0.15521581,0.15556231,0.15585366,0.15608126,0.15623638,0.15631032,0.15629438,0.15617986,0.15595804,0.15562029,0.15515786,0.15456204,0.15382417,0.15293553,0.15188742,0.15067118,0.14927806,0.14762926,0.14567287,0.14344075,0.14096473,0.13827664,0.13540822,0.13239132,0.12925775,0.12603936,0.12276798,0.119475335,0.11619331,0.112953715,0.10978834,0.10672904,0.1038076,0.10105584,0.09850559,0.09618863,0.09413681,0.09238193,0.09095582,0.08989029,0.08921715,0.08896821,0.089175306,0.089870244,0.0910848,0.09285085,0.09520018,0.098164625,0.10177595,0.105812706,0.11002631,0.11440804,0.11894924,0.123641245,0.1284753,0.1334427,0.13853477,0.14374281,0.14905818,0.15447205,0.15997583,0.16556081,0.17121825,0.17693946,0.1827158,0.18853849,0.19439888,0.20028827,0.20619798,0.21211927,0.21804342,0.22396185,0.2298657,0.23574641,0.24159521,0.24740338,0.25316232,0.2588633,0.26449755,0.27005637,0.27553117,0.28062698,0.2850759,0.2889096,0.29216006,0.2948591,0.29703847,0.29873002,0.29996553,0.30077678,0.30119565,0.30125406,0.3009836,0.30041617,0.29958373,0.29851788
0.15524301,0.15559654,0.15589385,0.15612611,0.15628438,0.1563598,0.1563435,0.15622665,0.15600035,0.15565571,0.15518384,0.1545759,0.15382299,0.15291624,0.15184678,0.15060572,0.14918424,0.14750348,0.145512,0.14324193,0.14072542,0.13799466,0.13508174,0.13201882,0.12883803,0.12557153,0.12225149,0.118909955,0.1155792,0.11229127,0.10907834,0.10597258,0.10300607,0.100211,0.09761952,0.09526376,0.093175836,0.09138793,0.08993216,0.088840686,0.08814565,0.08787917,0.08807341,0.08876056,0.08997267,0.09174193,0.0941005,0.09708049,0.10071406,0.10477835,0.10902306,0.113439366,0.11801838,0.12275124,0.12762909,0.132643,0.13778411,0.14304356,0.14841245,0.15388197,0.15944318,0.16508722,0.17080522,0.17658833,0.1824276,0.18831426,0.19423935,0.200194,0.2061694,0.2121566,0.21814679,0.22413103,0.2301005,0.23604628,0.24195959,0.24783139,0.25365296,0.25941536,0.2651097,0.2707271,0.27625868,0.281407,0.28590164,0.28977492,0.29305887,0.29578573,0.2979875,0.29969648,0.30094466,0.3017643,0.30218756,0.30224642,0.30197325,0.3014,0.3005589,0.29948214
0.15526587,0.15562536,0.15592766,0.15616377,0.15632473,0.15640144,0.15638486,0.15626608,0.15603597,0.15568551,0.15520573,0.15458754,0.15382199,0.15290003,0.15181261,0.15055071,0.14910534,0.14739768,0.14537668,0.14307472,0.1405242,0.13775754,0.13480718,0.13170557,0.12848507,0.1251781,0.12181713,0.118434496,0.11506273,0.11173414,0.10848122,0.10533636,0.102331966,0.09950049,0.09687434,0.094485894,0.09236764,0.09055196,0.08907123,0.08795797,0.087244496,0.08696329,0.08714676,0.08782731,0.08903735,0.09080932,0.09317567,0.09616875,0.09982101,0.103908435,0.10817934,0.11262472,0.11723552,0.12200278,0.1269174,0.13197042,0.13715279,0.14245546,0.14786945,0.15338568,0.15899521,0.16468894,0.17045785,0.17629297,0.18218522,0.18812564,0.19410513,0.20011471,0.20614533,0.21218802,0.21823367,0.22427335,0.230298,0.23629852,0.24226601,0.24819137,0.25406557,0.2598796,0.2656245,0.2712912,0.27687055,0.282063,0.28659618,0.29050264,0.29381475,0.29656497,0.2987856,0.30050924,0.30176818,0.3025948,0.30302167,0.30308113,0.30280554,0.30222744,0.3013791,0.30029312
0.15528375,0.15564784,0.15595406,0.15619321,0.15635626,0.15643394,0.15641719,0.15629682,0.15606374,0.15570877,0.15522282,0.15459667,0.15382123,0.15288736,0.15178591,0.15050775,0.14904371,0.1473151,0.14527102,0.14294411,0.140367,0.13757235,0.13459274,0.13146088,0.12820934,0.124870785,0.121477835,0.11806314,0.11465929,0.11129898,0.10801481,0.10483943,0.10180546,0.098945536,0.09629227,0.093878336,0.09173636,0.089898944,0.088398784,0.08726846,0.08654061,0.086247906,0.086422935,0.087098345,0.08830678,0.090080895,0.09245328,0.09545657,0.09912345,0.10322895,0.10752031,0.1119884,0.11662405,0.12141815,0.12636152,0.13144511,0.13665968,0.14199612,0.14744532,0.15299806,0.15864532,0.16437782,0.17018656,0.1760623,0.18199594,0.18797833,0.1940003,0.20005278,0.20612657,0.21221253,0.21830156,0.22438449,0.23045222,0.23649555,0.24250534,0.24847248,0.25438786,0.26024225,0.26602662,0.2717317,0.2773485,0.28257537,0.28713864,0.29107106,0.29440516,0.29717368,0.29940906,0.3011441,0.3024114,0.30324355,0.3036732,0.30373308,0.3034557,0.3028737,0.30201977,0.30092654
0.15529592,0.15566318,0.15597203,0.1562133,0.15637775,0.1564561,0.1564392,0.15631779,0.15608267,0.15572466,0.15523446,0.15460286,0.15382072,0.15287873,0.15176772,0.15047845,0.1490017,0.14725879,0.14519897,0.14285508,0.14025988,0.13744614,0.1344466,0.13129412,0.12802145,0.12466133,0.1212466,0.11781002,0.11438437,0.1110024,0.10769694,0.10450074,0.101446606,0.09856728,0.09589557,0.093464255,0.09130613,0.08945392,0.08794049,0.08679854,0.0860609,0.085760325,0.08592962,0.08660153,0.087808885,0.08958444,0.091960944,0.0949712,0.09864804,0.10276586,0.10707116,0.11155473,0.11620729,0.12101971,0.12598272,0.13108708,0.13632362,0.14168304,0.14715621,0.15273386,0.15840682,0.16416584,0.17000164,0.17590508,0.18186691,0.1878779,0.19392888,0.20001055,0.2061138,0.2122293,0.21834788,0.2244603,0.23055735,0.23662981,0.24266846,0.24866414,0.25460753,0.26048943,0.26630065,0.27203196,0.2776742,0.2829246,0.28750846,0.2914585,0.29480758,0.2975885,0.29983395,0.30157676,0.30284977,0.30368567,0.30411726,0.30417737,0.30389875,0.30331418,0.3024564,0.30135825
0.15530172,0.15567048,0.15598065,0.15622288,0.15638798,0.15646666,0.1564497,0.1563278,0.15609172,0.15573221,0.15524,0.15460585,0.15382046,0.15287462,0.15175904,0.15046449,0.14898168,0.14723194,0.14516464,0.14281265,0.14020881,0.13738595,0.13437697,0.13121463,0.12793188,0.1245615,0.12113639,0.11768938,0.11425331,0.11086106,0.10754544,0.10433931,0.10127555,0.098387,0.0957065,0.09326692,0.091101065,0.089241825,0.087722056,0.086574554,0.08583225,0.085527934,0.08569449,0.08636475,0.08757157,0.08934779,0.09172628,0.0947399,0.09842144,0.10254514,0.10685708,0.11134802,0.11600866,0.12082979,0.12580216,0.13091642,0.1361634,0.14153382,0.14701843,0.15260796,0.15829316,0.16406475,0.16991352,0.17583013,0.18180542,0.18783006,0.19389483,0.19999047,0.20610766,0.21223724,0.21836992,0.22449635,0.23060744,0.23669383,0.24274622,0.24875546,0.25471222,0.26060724,0.26643133,0.27217513,0.27782947,0.283091,0.28768465,0.2916432,0.29499936,0.2977862,0.3000364,0.30178303,0.30305868,0.3038964,0.30432895,0.30438918,0.30410987,0.30352408,0.3026645,0.30156395
0.15530047,0.1556689,0.15597877,0.1562208,0.15638576,0.15646438,0.15644743,0.15632564,0.15608978,0.15573058,0.1552388,0.15460521,0.15382051,0.1528755,0.1517609,0.15046749,0.148986,0.14723772,0.14517204,0.14282183,0.14021982,0.13739893,0.13439196,0.13123176,0.12795117,0.124583036,0.12116016,0.1177154,0.11428158,0.11089152,0.10757813,0.104374126,0.10131244,0.09842589,0.09574727,0.09330946,0.09114529,0.089287564,0.08776917,0.086622894,0.08588156,0.08557805,0.08574521,0.08641582,0.08762274,0.08939882,0.09177689,0.09478979,0.098470315,0.10259275,0.106903255,0.11139259,0.116051495,0.12087075,0.12584107,0.13095321,0.13619795,0.14156601,0.14704815,0.15263513,0.15831769,0.16408655,0.16993253,0.17584631,0.18181868,0.18784036,0.19390215,0.19999476,0.20610897,0.21223551,0.21836513,0.2244886,0.23059662,0.23668,0.24272946,0.24873576,0.2546896,0.26058182,0.2664031,0.27214426,0.27779597,0.2830551,0.28764662,0.29160333,0.294958,0.29774356,0.29999277,0.3017385,0.30301365,0.30385095,0.3042833,0.3043435,0.3040644,0.3034788,0.30261958,0.3015196
0.15529147,0.15565759,0.15596548,0.15620598,0.15636991,0.15644804,0.15643117,0.15631016,0.15607579,0.15571885,0.15523021,0.15460062,0.15382089,0.15288188,0.15177435,0.15048909,0.14901702,0.14727928,0.14522526,0.14288755,0.1402989,0.13749212,0.1344999,0.1313549,0.12808993,0.12473767,0.12133087,0.11790227,0.11448456,0.1111105,0.107812814,0.10462419,0.10157737,0.098705135,0.09604017,0.09361519,0.09146294,0.08961616,0.088107504,0.08696983,0.086235754,0.085938044,0.0861094,0.08678262,0.08799036,0.089765355,0.09214039,0.0951481,0.09882131,0.102934636,0.107234865,0.11171279,0.1163592,0.12116494,0.12612078,0.13121755,0.1364461,0.14179716,0.14726159,0.15283018,0.15849373,0.16424309,0.17006902,0.17596239,0.18191393,0.1879145,0.1939549,0.20002595,0.20611845,0.21222319,0.218331,0.22443265,0.23051901,0.23658083,0.24260896,0.24859428,0.25452748,0.26039934,0.2662008,0.27192253,0.2775555,0.2827973,0.28737366,0.29131728,0.29466093,0.29743728,0.299679,0.30141905,0.30268997,0.3035245,0.3039555,0.30401543,0.30373725,0.3031536,0.30229723,0.30120087
0.15527408,0.15563567,0.15593977,0.15617731,0.15633917,0.15641633,0.1563997,0.15628017,0.15604869,0.1556962,0.15521356,0.15459174,0.15382166,0.15289423,0.15180038,0.15053102,0.14907706,0.14735983,0.14532824,0.1430148,0.1404521,0.1376726,0.13470885,0.13159335,0.12835862,0.12503718,0.12166149,0.1182642,0.114877716,0.11153459,0.10826734,0.10510846,0.10209052,0.09924598,0.096607395,0.09420729,0.09207812,0.09025249,0.08876286,0.087641746,0.0869217,0.0866352,0.086814806,0.087493,0.08870232,0.09047525,0.09284437,0.09584214,0.0995011,0.10359683,0.107877105,0.11233288,0.11695511,0.12173466,0.1266625,0.13172951,0.13692664,0.14224482,0.14767492,0.15320794,0.15883474,0.16454628,0.17033345,0.1761872,0.1820984,0.18805811,0.19405705,0.20008634,0.20613673,0.21219927,0.21826486,0.22432433,0.2303687,0.23638885,0.24237575,0.24832025,0.25421333,0.2600459,0.2658089,0.2714932,0.27708974,0.28229794,0.28684497,0.29076335,0.29408553,0.29684412,0.29907155,0.30080038,0.30206314,0.30289233,0.30332047,0.30338007,0.30310372,0.30252382,0.30167294,0.30058354
0.15524757,0.15560228,0.1559006,0.15613359,0.15629241,0.15636809,0.15635175,0.15623452,0.15600745,0.15566164,0.15518822,0.15457821,0.15382278,0.15291302,0.15183997,0.1505948,0.14916855,0.14748242,0.14548506,0.14320865,0.1406854,0.13794747,0.13502714,0.13195647,0.1287678,0.12549326,0.12216503,0.11881535,0.115476415,0.1121804,0.10895952,0.10584596,0.102871925,0.10006961,0.097471215,0.09510896,0.093015,0.09122155,0.089760825,0.08866502,0.08796631,0.08769691,0.08788901,0.08857481,0.089786515,0.09155633,0.093916416,0.09689903,0.10053635,0.104605205,0.10885513,0.11327725,0.117862605,0.122602314,0.12748745,0.13250914,0.13765848,0.14292653,0.1483044,0.1537832,0.15935403,0.16500795,0.17073609,0.17652954,0.1823794,0.18827671,0.19421265,0.20017824,0.20616461,0.21216287,0.21816407,0.22415935,0.23013978,0.23609647,0.24202055,0.24790305,0.25373507,0.25950772,0.26521215,0.27083933,0.27638048,0.28153753,0.28603986,0.28991973,0.2932093,0.29594076,0.29814634,0.2998582,0.30110854,0.30192962,0.30235353,0.30241257,0.3021389,0.30156466,0.30072215,0.29964358
