0.13579619,0.13548824,0.13522927,0.13502699,0.13488913,0.13482343,0.13483758,0.13493939,0.13513651,0.1354367,0.13584772,0.13637727,0.13703308,0.13782293,0.13875444,0.13983543,0.14107366,0.14242318,0.14382909,0.14528562,0.14678688,0.14832701,0.14990023,0.15150072,0.15312256,0.15476,0.15640715,0.1580582,0.15970728,0.16134861,0.1629763,0.16458455,0.16616748,0.1677193,0.16923422,0.17070626,0.1721297,0.1734987,0.17480735,0.17604987,0.17722037,0.1783132,0.17932223,0.18024182,0.18106617,0.18178922,0.18240537,0.18290868,0.18329334,0.18353549,0.18362048,0.18355604,0.18334989,0.18300964,0.18254323,0.18195824,0.18126243,0.18046355,0.17956936,0.17858754,0.17752582,0.17639193,0.17519365,0.17393865,0.17263472,0.17128955,0.16991091,0.16850644,0.16708398,0.16565119,0.1642158,0.1627856,0.1613683,0.1599716,0.1586032,0.15727094,0.15598246,0.1547455,0.15356785,0.15245718,0.15142123,0.15048651,0.14967042,0.1489672,0.14837098,0.14787589,0.1474761,0.14716585,0.14693922,0.14679039,0.14671355,0.14670287,0.14675246,0.14685652,0.14700924,0.14720476
0.13507864,0.1347834,0.13453507,0.13434114,0.13420896,0.13414596,0.13415956,0.13425714,0.13444614,0.13473399,0.13512805,0.13563575,0.13626452,0.13702178,0.1379149,0.13895129,0.14013842,0.1414312,0.14277604,0.14416754,0.14560035,0.14706905,0.14856827,0.15009262,0.15163672,0.15319516,0.15476263,0.15633364,0.15790284,0.15946494,0.16101441,0.16254593,0.16405413,0.16553359,0.16697896,0.16838482,0.16974582,0.17105652,0.1723116,0.17350566,0.1746333,0.17568912,0.1766677,0.1775638,0.17837185,0.1790866,0.1797026,0.1802145,0.18061686,0.18088484,0.18100217,0.18097617,0.18081428,0.1805239,0.18011253,0.17958747,0.17895618,0.17822602,0.17740452,0.17649898,0.17551684,0.17446557,0.17335248,0.17218508,0.17097071,0.16971682,0.16843082,0.1671201,0.16579208,0.16445422,0.16311386,0.16177845,0.16045539,0.15915208,0.15787596,0.15663444,0.15543486,0.15428478,0.15319146,0.15216239,0.15120497,0.15034242,0.14958934,0.1489404,0.14839016,0.1479333,0.14756438,0.14727807,0.14706896,0.14693159,0.14686069,0.14685082,0.14689659,0.14699265,0.14713354,0.14731397
0.13447516,0.13419059,0.13395128,0.13376436,0.13363695,0.13357624,0.13358933,0.13368338,0.13386555,0.13414297,0.13452277,0.13501212,0.13561814,0.13634798,0.13720877,0.13820772,0.1393519,0.14059694,0.14189039,0.14322723,0.14460248,0.14601108,0.14744806,0.1489084,0.15038712,0.15187915,0.15337954,0.15488328,0.15638533,0.15788074,0.15936442,0.16083142,0.16227676,0.1636954,0.16508228,0.16643248,0.16774099,0.16900274,0.17021273,0.171366,0.17245747,0.17348228,0.17443527,0.17531149,0.17610599,0.17681363,0.17742953,0.17794867,0.17836593,0.17865561,0.17880012,0.17880647,0.17868187,0.1784334,0.17806827,0.17759362,0.17701662,0.17634425,0.1755839,0.17474252,0.17382732,0.17284547,0.17180407,0.1707103,0.1695713,0.16839415,0.16718607,0.1659542,0.16470566,0.16344754,0.1621871,0.16093144,0.15968762,0.15846285,0.1572643,0.1560991,0.15497437,0.15389723,0.15287493,0.1519145,0.15102312,0.15022124,0.14952113,0.14891784,0.14840631,0.14798163,0.14763862,0.14737244,0.14717805,0.14705037,0.14698444,0.14697525,0.14701784,0.14710711,0.14723812,0.14740582
0.13400377,0.13372757,0.13349524,0.1333138,0.13319016,0.13313122,0.13314392,0.13323523,0.13341203,0.13368134,0.13405,0.13452499,0.13511324,0.1358217,0.13665727,0.13762692,0.13873754,0.13994534,0.14119865,0.14249279,0.14382306,0.14518473,0.14657305,0.14798342,0.14941105,0.1508512,0.15229924,0.15375042,0.15520002,0.15664333,0.15807565,0.1594923,0.16088846,0.16225958,0.1636008,0.16490754,0.16617498,0.16739851,0.16857328,0.1696947,0.17075804,0.17175855,0.17269152,0.17355227,0.1743361,0.1750383,0.17565407,0.17617883,0.17660776,0.17691442,0.17708014,0.17711173,0.17701621,0.17680052,0.17647155,0.17603628,0.17550157,0.17487447,0.17416178,0.17337057,0.17250763,0.17158005,0.1705946,0.16955838,0.16847818,0.167361,0.1662138,0.1650435,0.16385701,0.16266128,0.16146319,0.16026978,0.15908793,0.15792453,0.15678656,0.15568095,0.15461466,0.15359458,0.15262768,0.15172084,0.15088108,0.15012656,0.14946787,0.14890023,0.14841893,0.14801933,0.14769661,0.14744617,0.14726326,0.14714314,0.14708109,0.1470725,0.1471125,0.1471965,0.14731976,0.14747758
0.13368252,0.13341199,0.13318446,0.13300678,0.13288566,0.13282791,0.13284038,0.13292979,0.13310298,0.1333667,0.13372779,0.134193,0.13476917,0.13546301,0.13628137,0.1372311,0.13831885,0.1395012,0.14072719,0.14199224,0.14329186,0.1446215,0.14597674,0.14735301,0.14874585,0.15015064,0.15156299,0.15297832,0.15439218,0.15579998,0.1571973,0.15857957,0.15994233,0.16128103,0.16259114,0.16386823,0.16510773,0.16630514,0.16745594,0.16855566,0.16959977,0.17058375,0.17150311,0.17235331,0.17312987,0.17382832,0.17444403,0.1749726,0.1754095,0.17572775,0.17590788,0.17595668,0.17588103,0.17568764,0.17538334,0.1749749,0.17446907,0.17387271,0.17319259,0.1724355,0.17160824,0.17071755,0.16977033,0.16877326,0.1677332,0.16665693,0.16555122,0.16442285,0.16327865,0.16212536,0.16096987,0.15981887,0.15867917,0.15755762,0.15646094,0.15539598,0.15436952,0.15338832,0.15245917,0.15158889,0.15078425,0.15006205,0.14943154,0.14888822,0.14842753,0.14804503,0.14773616,0.14749642,0.14732131,0.14720637,0.14714697,0.14713868,0.14717704,0.14725745,0.14737542,0.14752647
0.13352941,0.13326158,0.13303636,0.13286042,0.1327405,0.13268335,0.13269567,0.13278422,0.13295567,0.13321675,0.13357422,0.13403478,0.13460515,0.13529207,0.13610224,0.13704239,0.13811928,0.13928954,0.14050248,0.14175366,0.14303866,0.14435309,0.14569253,0.14705253,0.14842875,0.1498167,0.15121207,0.15261033,0.15400712,0.15539809,0.15677866,0.15814458,0.15949138,0.16081463,0.16210993,0.16337284,0.16459902,0.165784,0.16692339,0.16801275,0.16904768,0.17002381,0.17093667,0.17178185,0.172555,0.17325157,0.17386727,0.17439772,0.17483838,0.17516214,0.17534915,0.1754062,0.17534,0.17515722,0.17486463,0.17446896,0.17397691,0.17339522,0.17273064,0.17198981,0.17117956,0.17030653,0.16937746,0.16839907,0.16737813,0.16632132,0.16523539,0.16412705,0.16300297,0.16186997,0.1607347,0.15960395,0.1584844,0.15738276,0.15630578,0.15526016,0.15425265,0.15328997,0.15237884,0.15152599,0.1507381,0.15003131,0.14941424,0.14888248,0.14843163,0.1480573,0.14775501,0.14752035,0.14734901,0.14723648,0.14717838,0.14717029,0.14720778,0.14728652,0.14740196,0.1475498
0.13356242,0.13329403,0.13306831,0.13289198,0.1327718,0.13271454,0.1327269,0.13281563,0.13298745,0.1332491,0.13360734,0.1340689,0.13464051,0.13532895,0.1361409,0.13708311,0.13816231,0.13933523,0.14055096,0.14180511,0.14309329,0.144411,0.14575383,0.14711735,0.14849713,0.14988875,0.15128776,0.15268971,0.15409017,0.15548475,0.15686895,0.1582384,0.1595886,0.1609152,0.16221374,0.16347969,0.16470876,0.1658964,0.16703825,0.16812986,0.16916677,0.17014454,0.17105882,0.1719051,0.17267899,0.17337598,0.17399168,0.17452173,0.17496154,0.17528412,0.17546967,0.17552489,0.17545667,0.17527166,0.17497647,0.17457807,0.17408307,0.17349824,0.17283027,0.17208593,0.171272,0.17039518,0.16946219,0.16847979,0.1674547,0.16639371,0.16530348,0.16419081,0.16306241,0.16192508,0.16078542,0.1596503,0.15852639,0.15742047,0.15633924,0.15528947,0.15427786,0.15331118,0.15239617,0.15153955,0.15074807,0.15003793,0.14941798,0.1488837,0.14843073,0.14805464,0.14775093,0.14751521,0.14734302,0.14722997,0.1471716,0.14716348,0.14720115,0.14728025,0.14739624,0.14754477
0.1337996,0.133527,0.13329776,0.1331187,0.13299663,0.13293849,0.13295102,0.13304113,0.13321565,0.13348138,0.13384521,0.134314,0.13489458,0.13559374,0.13641839,0.13737534,0.13847147,0.13966307,0.14089905,0.14217469,0.14348549,0.1448268,0.14619409,0.14758278,0.14898829,0.15040599,0.15183137,0.15325975,0.15468661,0.15610738,0.15751745,0.15891223,0.16028719,0.1616377,0.16295916,0.16424707,0.16549672,0.16670363,0.16786319,0.16897082,0.17002195,0.17101194,0.17193626,0.17279027,0.17356949,0.17426933,0.17488508,0.17541224,0.17584625,0.17616025,0.17633514,0.17637773,0.17629477,0.17609328,0.17577995,0.1753617,0.17484535,0.17423779,0.17354587,0.17277628,0.17193605,0.17103192,0.17007077,0.16905943,0.16800474,0.16691352,0.16579272,0.16464907,0.16348946,0.16232069,0.16114967,0.15998322,0.15882817,0.15769136,0.15657963,0.15549985,0.15445887,0.15346348,0.15252058,0.15163697,0.15081954,0.15008557,0.14944477,0.14889258,0.14842442,0.14803565,0.14772172,0.14747812,0.14730017,0.1471833,0.14712296,0.14711457,0.14715351,0.14723523,0.14735514,0.14750865
0.13425899,0.13397823,0.13374215,0.13355775,0.13343205,0.13337214,0.13338506,0.13347787,0.13365759,0.13393128,0.13430597,0.13478872,0.13538659,0.13610663,0.13695589,0.13794138,0.13907015,0.14029811,0.14157319,0.14289041,0.14424501,0.1456321,0.1470468,0.14848422,0.14993948,0.15140775,0.15288411,0.15436374,0.15584177,0.15731324,0.15877339,0.16021731,0.16164008,0.16303693,0.1644029,0.16573317,0.16702282,0.16826701,0.1694609,0.17059955,0.1716781,0.17269175,0.17363556,0.17450474,0.17529428,0.17599949,0.17661531,0.17713699,0.17755964,0.1778571,0.17801133,0.17802927,0.17791799,0.17768455,0.17733599,0.17687945,0.1763218,0.17567019,0.17493172,0.17411333,0.17322212,0.17226516,0.1712494,0.17018203,0.16906999,0.16792038,0.16674022,0.16553655,0.16431648,0.16308695,0.1618551,0.160628,0.15941258,0.158216,0.15704522,0.15590735,0.15480939,0.15375844,0.15276153,0.15182568,0.15095797,0.15017782,0.1494967,0.14890973,0.14841208,0.14799888,0.14766525,0.14740628,0.14721711,0.14709291,0.14702876,0.14701983,0.14706124,0.14714812,0.14727557,0.14743876
0.13495852,0.13466543,0.13441892,0.13422637,0.13409515,0.13403258,0.1340461,0.13414297,0.1343306,0.13461636,0.13500759,0.13551165,0.13613589,0.13688767,0.13777436,0.1388033,0.1399819,0.14126518,0.14259978,0.14398041,0.14540178,0.14685851,0.14834535,0.14985695,0.15138805,0.15293328,0.15448737,0.15604499,0.15760086,0.15914965,0.16068605,0.16220474,0.16370043,0.1651678,0.16660152,0.16799633,0.16934685,0.17064781,0.17189391,0.17307983,0.17420031,0.17524992,0.17622347,0.17711556,0.17792095,0.17863424,0.17925024,0.17976353,0.1801689,0.18044125,0.18056393,0.18054439,0.1803899,0.18010786,0.17970571,0.17919064,0.1785702,0.17785157,0.1770422,0.17614941,0.17518064,0.17414314,0.17304435,0.17189158,0.17069224,0.16945362,0.1681831,0.16688812,0.16557588,0.16425386,0.16292943,0.16160986,0.1603026,0.15901493,0.15775424,0.15652789,0.15534325,0.15420763,0.15312846,0.15211305,0.15116878,0.15031828,0.14957576,0.14893591,0.1483934,0.14794292,0.14757918,0.14729685,0.14709064,0.14695524,0.14688534,0.14687558,0.14692073,0.14701541,0.14715435,0.14733227
