0.1366108,0.1353306,0.13425396,0.133413,0.13283989,0.13256669,0.13262558,0.13304877,0.1338683,0.13511638,0.13682505,0.13902658,0.14175299,0.1450365,0.14890923,0.15340328,0.15855083,0.16417888,0.17007451,0.17621005,0.18255782,0.18909016,0.19577932,0.20259771,0.2095176,0.21651125,0.2235511,0.23060936,0.23765844,0.24467055,0.25161815,0.25847343,0.26520878,0.27179644,0.27820882,0.28441817,0.2903968,0.29611716,0.3015514,0.30667192,0.31145102,0.31586108,0.3198743,0.32346308,0.32659966,0.3292565,0.33140582,0.33301994,0.33407113,0.33449426,0.33426392,0.33341217,0.33197123,0.32997322,0.32745028,0.32443455,0.32095814,0.31705326,0.31275195,0.30808648,0.30308884,0.29779124,0.29222587,0.2864248,0.28042018,0.2742441,0.2679288,0.26150638,0.25500894,0.24846867,0.2419177,0.23538809,0.2289121,0.2225218,0.21624935,0.21012689,0.20418653,0.19846042,0.19298072,0.18777958,0.18288907,0.17845531,0.17458439,0.1712487,0.16842045,0.1660721,0.16417588,0.1627041,0.16162908,0.1609232,0.16055872,0.16050795,0.16074327,0.16123694,0.16196127,0.16288863
0.13660084,0.13531353,0.13423087,0.13338523,0.13280892,0.13253424,0.13259347,0.13301896,0.1338431,0.13509808,0.13681628,0.13903001,0.14177161,0.1450734,0.14896764,0.15348671,0.15866287,0.16432269,0.17025246,0.17642434,0.1828103,0.18938252,0.19611293,0.20297372,0.2099369,0.21697459,0.22405878,0.23116162,0.23825517,0.24531144,0.25230256,0.2592006,0.26597762,0.2726056,0.2790568,0.2853031,0.29131666,0.2970696,0.30253386,0.30768168,0.31248498,0.3169159,0.3209465,0.3245488,0.32769495,0.33035702,0.332507,0.33411703,0.33515915,0.33556867,0.3353211,0.33444872,0.33298385,0.3309588,0.32840592,0.32535747,0.3218458,0.31790322,0.31356207,0.30885473,0.30381337,0.29847038,0.29285815,0.2870089,0.2809549,0.27472857,0.26836216,0.26188812,0.25533864,0.24874608,0.24214272,0.23556088,0.22903296,0.22259119,0.21626791,0.2100955,0.20410615,0.1983323,0.19280618,0.18756016,0.18262655,0.17815317,0.17424768,0.17088217,0.16802867,0.16565934,0.16374616,0.16226125,0.16117665,0.16046445,0.16009673,0.16004549,0.1602829,0.16078097,0.1615118,0.16244745
0.13659243,0.13529913,0.13421147,0.1333619,0.1327829,0.13250695,0.13256644,0.13299394,0.13382186,0.1350827,0.13680887,0.13903293,0.14178729,0.1451044,0.14901677,0.15355684,0.15875708,0.16444358,0.17040214,0.17660454,0.18302265,0.18962835,0.19639349,0.20328996,0.21028957,0.21736425,0.22448578,0.2316261,0.23875701,0.24585041,0.2528782,0.25981215,0.2666242,0.27328613,0.2797699,0.2860473,0.29209033,0.29787064,0.3033602,0.30853087,0.31335458,0.317803,0.32184818,0.32546198,0.32861608,0.3312826,0.33343315,0.3350397,0.3360742,0.3364723,0.33621025,0.33532047,0.33383545,0.33178768,0.32920957,0.3261336,0.32259232,0.3186181,0.3142434,0.30950078,0.30442274,0.29904157,0.29338983,0.28750002,0.2814046,0.27513596,0.26872674,0.2622092,0.25561595,0.24897936,0.24233198,0.23570623,0.2291346,0.22264957,0.21628353,0.21006906,0.20403856,0.19822451,0.19265938,0.18737563,0.18240577,0.17789905,0.17396447,0.17057392,0.1676992,0.1653122,0.1633848,0.16188882,0.16079614,0.16007864,0.15970816,0.15965658,0.15989572,0.16039751,0.16113378,0.1620764
0.1365859,0.13528791,0.13419633,0.13334368,0.13276258,0.1324856,0.13254534,0.13297439,0.13380529,0.1350707,0.13680312,0.1390352,0.14179952,0.14512864,0.14905514,0.15361163,0.15883067,0.16453807,0.17051905,0.17674531,0.1831885,0.18982041,0.19661264,0.20353694,0.21056505,0.21766858,0.22481927,0.23198888,0.23914897,0.2462714,0.25332776,0.26028982,0.26712924,0.27381772,0.28032696,0.28662872,0.29269454,0.2984963,0.30400562,0.3091942,0.31403372,0.318496,0.3225525,0.32617518,0.32933557,0.3320055,0.33415654,0.33576038,0.33678892,0.33717814,0.3369047,0.3360014,0.33450064,0.33243504,0.3298373,0.32673988,0.32317537,0.31917647,0.31477568,0.31000552,0.30489865,0.29948774,0.29380518,0.28788373,0.2817559,0.27545425,0.2690114,0.26246,0.25583252,0.2491616,0.2424798,0.23581976,0.229214,0.22269516,0.21629578,0.21004842,0.20398578,0.19814034,0.19254471,0.18723151,0.18223329,0.17770058,0.17374332,0.17033316,0.16744182,0.16504104,0.16310251,0.16159791,0.16049892,0.15977725,0.15940465,0.15935275,0.15959331,0.160098,0.1608385,0.16178656
0.13658142,0.13528027,0.13418597,0.13333124,0.13274871,0.13247107,0.13253096,0.13296106,0.13379398,0.1350625,0.1367992,0.13903677,0.14180787,0.14514516,0.14908129,0.15364897,0.15888083,0.16460246,0.17059875,0.17684126,0.18330157,0.18995127,0.196762,0.20370533,0.21075277,0.217876,0.22504656,0.23223612,0.23941615,0.24655831,0.2536342,0.2606154,0.26747346,0.27417997,0.2807066,0.28702483,0.29310638,0.29892275,0.30444553,0.30964625,0.31449667,0.3189682,0.3230326,0.3266613,0.3298259,0.3324982,0.33464956,0.33625165,0.33727604,0.33765915,0.33737808,0.33646545,0.33495396,0.33287627,0.33026513,0.32715303,0.32357284,0.31955695,0.3151383,0.31034946,0.30522305,0.29979172,0.29408827,0.2881452,0.2819953,0.27567115,0.26920548,0.26263088,0.2559801,0.24928582,0.24258058,0.23589711,0.22926813,0.22272623,0.21630411,0.21003439,0.2039498,0.19808297,0.19246659,0.18713328,0.18211576,0.17756532,0.17359255,0.17016907,0.16726644,0.16485626,0.16291015,0.16139963,0.16029637,0.15957189,0.15919779,0.15914571,0.1593872,0.15989387,0.1606373,0.16158904
0.1365793,0.1352766,0.13418107,0.13332535,0.1327421,0.13246413,0.1325241,0.1329547,0.13378862,0.13505858,0.13679731,0.13903749,0.14181183,0.14515303,0.14909376,0.15366676,0.15890473,0.16463313,0.1706367,0.17688698,0.18335545,0.1900137,0.19683318,0.20378554,0.21084227,0.21797486,0.22515492,0.23235396,0.23954348,0.2466951,0.25378025,0.2607706,0.2676375,0.27435267,0.28088757,0.28721374,0.29330266,0.299126,0.30465516,0.30986175,0.31471726,0.31919327,0.32326135,0.32689297,0.33005962,0.33273304,0.3348845,0.33648577,0.3375082,0.33788845,0.33760363,0.33668658,0.33517003,0.33308667,0.33046904,0.32734996,0.32376215,0.31973836,0.3153112,0.3105134,0.30537763,0.29993668,0.29422316,0.28826985,0.28210938,0.27577457,0.26929796,0.26271242,0.2560505,0.24934499,0.24262862,0.235934,0.2292939,0.22274101,0.21630804,0.21002768,0.20393267,0.19805564,0.19242933,0.18708646,0.18205975,0.17750084,0.1735207,0.17009087,0.16718286,0.16476819,0.16281845,0.16130514,0.16019982,0.159474,0.15909924,0.15904707,0.15928899,0.15979658,0.16054139,0.16149488
0.13657974,0.13527742,0.13418214,0.13332662,0.13274355,0.13246566,0.13252558,0.13295607,0.13378978,0.1350594,0.13679773,0.13903734,0.14181097,0.14515133,0.14909106,0.15366293,0.15889958,0.16462655,0.17062853,0.17687711,0.18334383,0.19000022,0.19681782,0.20376822,0.21082294,0.21795355,0.22513153,0.23232858,0.23951603,0.2466656,0.25374877,0.26073712,0.26760215,0.27431542,0.28084856,0.287173,0.29326034,0.29908213,0.30460992,0.3098153,0.31466967,0.31914476,0.323212,0.326843,0.3300093,0.33268237,0.33483386,0.33643526,0.33745813,0.33783898,0.33755496,0.3366389,0.33512348,0.33304128,0.33042502,0.32730752,0.32372135,0.31969926,0.31527388,0.31047806,0.30534428,0.29990545,0.29419407,0.288243,0.2820848,0.27575225,0.269278,0.26269478,0.25603536,0.2493322,0.24261825,0.23592606,0.22928832,0.22273782,0.2163072,0.21002914,0.20393634,0.19806154,0.19243738,0.1870966,0.18207183,0.17751478,0.17353621,0.17010774,0.16720091,0.1647872,0.16283819,0.16132551,0.16022064,0.15949512,0.15912049,0.15906832,0.15931016,0.15981755,0.16056204,0.16151519
0.13658307,0.13528305,0.13418974,0.13333577,0.13275379,0.13247637,0.1325362,0.1329659,0.13379812,0.13506548,0.1368006,0.1390362,0.14180481,0.14513914,0.14907175,0.15363534,0.15886255,0.164579,0.1705697,0.17680632,0.18326035,0.18990357,0.19670753,0.20364395,0.21068434,0.21780038,0.22496374,0.232146,0.2393188,0.24645376,0.2535225,0.2604967,0.267348,0.27404794,0.28056818,0.2868805,0.29295626,0.2987673,0.30428517,0.3094815,0.3143279,0.3187961,0.32285762,0.3264841,0.3296472,0.33231857,0.33446983,0.3360726,0.33709848,0.3374838,0.3372055,0.33629632,0.33478874,0.3327155,0.33010915,0.3270025,0.32342795,0.31941825,0.31500614,0.31022412,0.30510482,0.29968095,0.29398504,0.2880499,0.28190804,0.27559206,0.26913473,0.26256862,0.25592628,0.24924053,0.24254385,0.23586895,0.22924836,0.22271487,0.21630104,0.21003951,0.20396292,0.19810387,0.19249506,0.1871691,0.1821586,0.17761464,0.17364751,0.17022888,0.16733037,0.16492362,0.16298026,0.1614719,0.16037019,0.15964676,0.15927319,0.15922117,0.15946232,0.15996829,0.16071065,0.16166103
0.13658945,0.13529402,0.13420454,0.13335353,0.13277358,0.13249713,0.13255677,0.13298495,0.13381426,0.1350772,0.13680623,0.13903396,0.14179288,0.14511551,0.14903437,0.15358196,0.15879083,0.16448693,0.17045577,0.17666909,0.18309872,0.18971643,0.196494,0.20340322,0.2104159,0.2175038,0.22463872,0.23179245,0.23893678,0.24604349,0.25308436,0.26003122,0.2668558,0.27352992,0.28002536,0.28631395,0.29236743,0.29815757,0.30365622,0.3088351,0.31366602,0.3181208,0.3221712,0.32578903,0.32894605,0.33161408,0.33376488,0.33537027,0.33640197,0.33679602,0.33652878,0.3356328,0.3341405,0.3320846,0.32949743,0.32641166,0.3228597,0.31887415,0.31448752,0.30973226,0.30464098,0.29924616,0.2935803,0.28767598,0.2815657,0.27528194,0.26885727,0.2623242,0.25571528,0.24906296,0.24239978,0.2357583,0.229171,0.22267047,0.21628916,0.2100596,0.20401433,0.19818594,0.19260679,0.18730956,0.18232667,0.17780805,0.17386305,0.1704635,0.16758117,0.16518785,0.16325535,0.16175541,0.16065982,0.15994044,0.15956897,0.15951726,0.15975705,0.16026017,0.1609984,0.1619435
0.13659915,0.13531068,0.13422702,0.13338059,0.13280372,0.13252878,0.13258807,0.133014,0.13383886,0.13509503,0.1368148,0.13903062,0.14177476,0.14507955,0.14897741,0.15350063,0.1586816,0.16434674,0.17028226,0.17646019,0.18285257,0.18943141,0.19616878,0.20303664,0.21000709,0.21705215,0.22414374,0.23125403,0.23835503,0.24541873,0.25241715,0.25932232,0.26610625,0.27274105,0.2791987,0.28545123,0.29147065,0.297229,0.3026983,0.3078507,0.31265804,0.31709248,0.32112592,0.32473055,0.32787824,0.33054116,0.33269134,0.33430064,0.33534127,0.33574852,0.33549803,0.33462217,0.33315328,0.3311237,0.3285658,0.32551193,0.32199436,0.31804547,0.31369773,0.3089833,0.30393463,0.29858413,0.29296395,0.2871066,0.28104436,0.27480966,0.26843476,0.26195207,0.25539383,0.24879247,0.24218039,0.23558983,0.2290532,0.22260281,0.21627106,0.21009025,0.20409273,0.19831085,0.19277696,0.18752342,0.1825826,0.17810258,0.17419133,0.17082082,0.16796313,0.16559026,0.16367427,0.1621871,0.16110092,0.16038767,0.16001935,0.15996811,0.16020586,0.16070466,0.16143659,0.16237359
