0.1744387,0.17453833,0.17462206,0.17468745,0.17473203,0.17475328,0.1747487,0.17471577,0.17465204,0.17455496,0.1744221,0.17425084,0.17403878,0.17378338,0.17348216,0.1731326,0.17273223,0.17231542,0.17191695,0.17153496,0.17116752,0.17081276,0.17046875,0.17013359,0.16980541,0.1694823,0.16916233,0.16884364,0.16852431,0.16820243,0.16787615,0.16754356,0.16720268,0.16685173,0.16648874,0.1661118,0.16571902,0.16530854,0.16487846,0.16442683,0.16395177,0.16345139,0.1629238,0.16236708,0.16177934,0.16115865,0.16050318,0.15981098,0.15908019,0.15835567,0.15768199,0.15705666,0.15647712,0.15594098,0.1554456,0.15498857,0.15456738,0.15417951,0.15382245,0.15349375,0.15319085,0.15291135,0.15265259,0.15241222,0.15218768,0.15197645,0.15177605,0.15158401,0.1513978,0.1512149,0.15103284,0.15084913,0.15066123,0.15046667,0.15026297,0.15004759,0.14981803,0.1495718,0.14930642,0.14901939,0.14870816,0.14840399,0.1481384,0.14790958,0.14771554,0.14755444,0.14742433,0.14732336,0.14724962,0.14720115,0.14717618,0.1471727,0.14718884,0.14722271,0.14727236,0.147336
0.17443211,0.1745396,0.17462999,0.17470057,0.17474872,0.17477164,0.1747667,0.17473115,0.17466238,0.1745576,0.17441413,0.17422928,0.17400034,0.17372467,0.17339948,0.17302217,0.17258996,0.17213818,0.17170265,0.17128181,0.1708739,0.17047727,0.17009018,0.169711,0.16933797,0.16896947,0.1686038,0.16823922,0.1678741,0.16750671,0.16713539,0.16675843,0.16637418,0.1659809,0.16557693,0.16516057,0.16473016,0.16428396,0.16382034,0.1633376,0.16283399,0.16230787,0.16175757,0.16118138,0.16057757,0.15994452,0.15928048,0.15858383,0.15785283,0.15713242,0.1564669,0.15585355,0.15528966,0.15477255,0.15429951,0.15386786,0.15347488,0.15311787,0.15279415,0.152501,0.15223575,0.15199567,0.15177809,0.15158029,0.1513996,0.15123327,0.15107866,0.15093303,0.1507937,0.15065797,0.15052314,0.15038651,0.15024537,0.15009704,0.14993884,0.14976805,0.14958191,0.14937782,0.14915302,0.1489049,0.14863062,0.14836015,0.14812404,0.14792055,0.14774802,0.1476048,0.14748912,0.14739934,0.14733376,0.1472907,0.14726847,0.14726536,0.1472797,0.14730984,0.147354,0.14741059
0.17442656,0.17454067,0.17463666,0.17471166,0.17476276,0.17478713,0.17478187,0.17474413,0.17467105,0.1745598,0.17440744,0.17421113,0.17396805,0.1736753,0.17332996,0.17292929,0.17247033,0.17198907,0.17152245,0.17106889,0.17062697,0.17019512,0.16977182,0.16935557,0.16894485,0.16853818,0.16813403,0.16773091,0.16732723,0.16692156,0.16651237,0.16609818,0.16567737,0.16524854,0.1648101,0.16436063,0.16389854,0.16342235,0.16293052,0.16242155,0.16189395,0.1613462,0.16077678,0.16018417,0.1595669,0.15892342,0.1582522,0.15755178,0.15682063,0.1561037,0.15544502,0.15484174,0.154291,0.15378995,0.15333568,0.15292536,0.15255609,0.15222505,0.15192933,0.1516661,0.15143247,0.1512256,0.15104263,0.15088065,0.1507368,0.15060827,0.1504921,0.15038554,0.15028568,0.15018962,0.15009448,0.14999744,0.14989562,0.14978619,0.14966623,0.1495329,0.14938337,0.14921467,0.14902405,0.14880857,0.1485654,0.1483233,0.14811192,0.14792979,0.14777537,0.14764713,0.14754358,0.14746322,0.14740452,0.14736597,0.14734608,0.14734331,0.14735614,0.14738308,0.14742264,0.1474733
0.17442222,0.17454153,0.17464189,0.1747203,0.17477372,0.1747992,0.17479369,0.17475423,0.17467783,0.17456152,0.1744022,0.17419699,0.17394283,0.1736367,0.17327568,0.17285675,0.17237687,0.17187265,0.17138167,0.17090261,0.1704341,0.16997471,0.16952312,0.16907796,0.1686378,0.16820134,0.16776714,0.16733384,0.1669001,0.16646454,0.16602577,0.16558239,0.16513312,0.16467649,0.16421118,0.16373579,0.16324896,0.1627493,0.16223544,0.16170602,0.16115966,0.160595,0.16001068,0.15940528,0.15877746,0.15812585,0.157449,0.15674564,0.15601438,0.15530016,0.15464681,0.15405145,0.15351093,0.1530224,0.1525828,0.15218914,0.1518384,0.15152766,0.15125383,0.151014,0.15080507,0.15062414,0.15046816,0.15033415,0.15021911,0.15012005,0.15003401,0.14995794,0.14988883,0.14982374,0.14975964,0.14969353,0.14962246,0.14954337,0.14945331,0.14934929,0.14922826,0.14908727,0.1489233,0.14873336,0.14851446,0.14829451,0.14810249,0.14793701,0.1477967,0.1476802,0.14758614,0.14751314,0.14745979,0.14742477,0.14740668,0.1474042,0.14741585,0.14744036,0.14747626,0.14752227
0.17441922,0.1745421,0.17464544,0.17472619,0.17478119,0.17480743,0.17480175,0.17476115,0.17468245,0.17456266,0.17439868,0.17418733,0.1739256,0.17361043,0.17323871,0.17280729,0.17231317,0.17179328,0.17128575,0.17078929,0.17030266,0.16982451,0.16935366,0.16888876,0.16842854,0.16797176,0.1675171,0.16706325,0.166609,0.16615306,0.1656941,0.16523093,0.16476215,0.1642866,0.16380297,0.16330992,0.16280623,0.16229057,0.16176173,0.16121837,0.16065924,0.16008307,0.15948857,0.15887445,0.15823942,0.15758225,0.1569016,0.15619625,0.1554649,0.15475246,0.15410282,0.15351279,0.15297931,0.15249933,0.15206972,0.15168741,0.1513493,0.15105237,0.15079348,0.15056951,0.15037747,0.15021418,0.15007663,0.1499617,0.14986628,0.14978732,0.14972177,0.14966646,0.14961837,0.1495744,0.14953145,0.14948642,0.14943628,0.1493779,0.14930822,0.14922413,0.14912257,0.14900039,0.14885461,0.14868212,0.14847974,0.1482749,0.14809605,0.14794192,0.14781126,0.14770275,0.14761513,0.14754714,0.14749746,0.14746486,0.147448,0.14744568,0.14745654,0.14747933,0.14751281,0.14755566
0.1744178,0.17454238,0.17464715,0.17472902,0.17478475,0.17481135,0.1748056,0.17476444,0.17468467,0.17456323,0.17439695,0.17418274,0.17391743,0.1735979,0.17322105,0.17278375,0.17228281,0.17175546,0.17124002,0.17073528,0.17024001,0.16975296,0.16927288,0.16879855,0.1683288,0.1678623,0.16739786,0.16693425,0.16647024,0.1660046,0.16553605,0.1650634,0.16458538,0.16410078,0.16360842,0.16310698,0.16259521,0.16207194,0.16153595,0.16098595,0.16042073,0.15983905,0.1592397,0.15862145,0.157983,0.15732317,0.1566407,0.15593442,0.15520298,0.15449148,0.15384352,0.15325607,0.15272593,0.15225002,0.15182516,0.15144825,0.15111618,0.1508258,0.15057404,0.15035768,0.15017365,0.15001881,0.14989,0.14978416,0.14969811,0.14962873,0.14957297,0.14952758,0.14948946,0.14945555,0.14942269,0.1493877,0.14934754,0.14929901,0.14923902,0.14916448,0.14907219,0.14895903,0.14882189,0.14865765,0.14846319,0.14826554,0.14809297,0.14794427,0.1478182,0.1477135,0.14762896,0.14756334,0.14751543,0.14748394,0.1474677,0.14746545,0.14747593,0.14749797,0.14753024,0.14757158
0.17441814,0.17454232,0.1746468,0.17472836,0.17478399,0.1748105,0.17480478,0.1747637,0.17468421,0.1745631,0.17439733,0.17418373,0.17391919,0.17360061,0.17322485,0.17278881,0.17228937,0.17176361,0.17124988,0.17074691,0.1702535,0.1697684,0.1692903,0.16881801,0.16835031,0.16788591,0.16742359,0.16696207,0.16650018,0.1660366,0.16557014,0.16509949,0.1646235,0.16414087,0.16365038,0.16315073,0.16264074,0.1621191,0.16158465,0.16103606,0.16047218,0.1598917,0.15929338,0.158676,0.15803829,0.15737903,0.15669699,0.15599088,0.15525948,0.15454775,0.15389943,0.15331142,0.15278059,0.15230377,0.1518779,0.15149985,0.15116647,0.15087467,0.15062135,0.15040337,0.15021761,0.15006097,0.14993027,0.14982243,0.14973438,0.14966297,0.14960505,0.14955752,0.14951728,0.14948116,0.14944611,0.14940901,0.14936668,0.14931601,0.14925395,0.14917734,0.14908302,0.14896795,0.14882895,0.14866294,0.14846677,0.14826757,0.14809361,0.14794375,0.1478167,0.14771119,0.14762598,0.14755982,0.14751156,0.14747983,0.14746346,0.14746118,0.14747176,0.14749393,0.14752647,0.14756814
0.1744203,0.17454188,0.17464416,0.17472404,0.17477843,0.17480443,0.17479883,0.17475863,0.17468078,0.17456226,0.17439994,0.17419086,0.1739319,0.17361999,0.17325217,0.17282532,0.1723364,0.17182219,0.17132069,0.17083059,0.17035055,0.16987926,0.16941541,0.16895771,0.16850485,0.16805542,0.16760823,0.16716187,0.1667151,0.16626659,0.16581503,0.16535904,0.16489738,0.16442873,0.16395174,0.16346514,0.16296756,0.16245776,0.16193438,0.16139613,0.16084163,0.16026969,0.15967885,0.15906793,0.15843554,0.15778036,0.15710112,0.1563965,0.15566519,0.15495208,0.15430108,0.1537091,0.15317307,0.15268995,0.15225673,0.15187028,0.1515276,0.15122561,0.15096126,0.15073152,0.1505333,0.15036361,0.15021935,0.15009744,0.1499949,0.14990862,0.14983554,0.1497727,0.14971696,0.14966528,0.1496146,0.14956193,0.14950414,0.14943822,0.1493611,0.14926973,0.14916109,0.14903206,0.14887965,0.14870077,0.14849241,0.14828204,0.1480984,0.14794013,0.14780594,0.14769451,0.14760455,0.14753474,0.14748374,0.14745024,0.14743297,0.14743054,0.1474417,0.14746512,0.1474995,0.14754349
0.17442454,0.17454107,0.17463906,0.17471561,0.17476779,0.17479268,0.17478728,0.17474878,0.17467417,0.17456053,0.17440502,0.17420466,0.1739565,0.17365761,0.1733051,0.17289601,0.17242746,0.17193566,0.1714579,0.17099266,0.17053853,0.17009404,0.16965777,0.16922824,0.16880403,0.1683837,0.16796577,0.1675488,0.16713136,0.166712,0.16628923,0.16586167,0.16542779,0.1649862,0.16453545,0.16407406,0.16360064,0.16311365,0.16261175,0.16209342,0.16155723,0.1610017,0.16042542,0.159827,0.15920487,0.15855764,0.15788387,0.1571821,0.15645088,0.15573516,0.15507898,0.15447931,0.15393326,0.15343797,0.1529904,0.15258771,0.15222697,0.15190524,0.15161954,0.15136704,0.15114474,0.15094976,0.15077916,0.15063001,0.1504994,0.15038437,0.15028203,0.15018944,0.15010369,0.15002182,0.14994091,0.14985809,0.14977036,0.14967482,0.14956859,0.1494487,0.14931224,0.14915623,0.14897785,0.14877407,0.14854205,0.14831008,0.14810762,0.14793311,0.14778517,0.1476623,0.14756308,0.14748609,0.14742985,0.14739296,0.14737387,0.14737122,0.14738351,0.14740935,0.14744724,0.14749575
0.17443098,0.17453982,0.17463133,0.17470282,0.17475152,0.17477474,0.17476971,0.17473377,0.1746641,0.17455801,0.1744128,0.17422564,0.17399395,0.17371482,0.17338566,0.17300367,0.17256616,0.17210847,0.17166682,0.17123947,0.17082478,0.17042111,0.17002684,0.16964024,0.16925974,0.16888365,0.16851029,0.16813806,0.16776524,0.16739027,0.16701141,0.16662705,0.16623552,0.16583516,0.16542435,0.1650014,0.16456465,0.16411252,0.16364327,0.16315529,0.1626469,0.1621165,0.16156238,0.16098292,0.16037646,0.15974131,0.15907584,0.15837845,0.15764743,0.1569277,0.15626355,0.15565221,0.15509094,0.154577,0.15410772,0.1536803,0.15329203,0.1529402,0.15262204,0.15233484,0.15207589,0.15184246,0.15163173,0.15144107,0.15126769,0.15110888,0.15096194,0.15082407,0.15069258,0.15056477,0.15043783,0.15030907,0.15017577,0.15003517,0.14988458,0.14972124,0.1495424,0.14934537,0.14912738,0.14888571,0.14861764,0.14835283,0.14812163,0.1479224,0.14775346,0.14761318,0.14749995,0.14741203,0.14734782,0.14730568,0.1472839,0.14728086,0.14729491,0.14732443,0.14736767,0.14742307
