0.07367276,0.07317744,0.07276089,0.07243551,0.07221376,0.072108075,0.07213087,0.072294585,0.072611675,0.073094554,0.073755644,0.07460742,0.07566227,0.07693266,0.07843103,0.0801698,0.08216138,0.084073305,0.08559191,0.086757876,0.08761186,0.0881946,0.088546775,0.08870906,0.088722125,0.08862674,0.08846351,0.08827312,0.08809632,0.08797379,0.08794619,0.088054225,0.08833858,0.08883995,0.08959898,0.090656444,0.09205297,0.09382925,0.096026026,0.09868392,0.10184366,0.10554597,0.10983141,0.114740826,0.120314784,0.12659407,0.1336193,0.14143121,0.15007043,0.15900634,0.16768949,0.1761322,0.18434688,0.19234613,0.20014215,0.20774762,0.21517482,0.22243622,0.2295443,0.23651142,0.24335006,0.2500727,0.25669163,0.2632194,0.2696684,0.27605107,0.28237996,0.28866732,0.2949257,0.3011675,0.3074051,0.31365103,0.31991768,0.32621753,0.3325629,0.33896637,0.34544024,0.35199705,0.35864913,0.36540902,0.37228915,0.3788062,0.38449594,0.38939905,0.39355615,0.39700797,0.39979517,0.40195855,0.40353858,0.40457618,0.40511197,0.40518653,0.40484068,0.40411505,0.40305036,0.40168726
0.07326131,0.07278752,0.072389066,0.07207781,0.0718657,0.07176461,0.0717864,0.07194302,0.07224632,0.072708234,0.07334061,0.07415538,0.07516443,0.07637964,0.0778129,0.07947615,0.08138125,0.08319686,0.08461144,0.08566648,0.086403415,0.08686379,0.087089024,0.08712068,0.087000206,0.08676911,0.08646887,0.08614097,0.085826874,0.08556813,0.085406154,0.08538252,0.08553862,0.08591601,0.08655615,0.087500535,0.08879064,0.090467975,0.092574015,0.09515026,0.09823817,0.101879284,0.10611502,0.110986896,0.11653644,0.122805096,0.12983437,0.13766573,0.14634065,0.15532634,0.16407011,0.17258398,0.1808798,0.18896942,0.1968648,0.20457771,0.21212026,0.21950412,0.22674128,0.2338437,0.24082316,0.2476916,0.254461,0.26114312,0.26774988,0.27429324,0.280785,0.28723714,0.2936616,0.30007014,0.30647472,0.31288728,0.31931958,0.32578364,0.3322913,0.3388545,0.34548503,0.3521949,0.35899597,0.36590013,0.37291926,0.37956423,0.38536552,0.3903649,0.39460355,0.39812306,0.400965,0.40317073,0.40478188,0.4058398,0.40638605,0.40646213,0.40610945,0.4053696,0.404284,0.40289417
0.07291529,0.0724596,0.07207635,0.071777,0.07157298,0.07147575,0.07149672,0.07164735,0.07193908,0.07238334,0.072991565,0.073775224,0.07474572,0.07591454,0.07729308,0.07889279,0.08072515,0.08245978,0.08378688,0.084748596,0.08538709,0.085744545,0.08586308,0.085784875,0.08555207,0.08520686,0.08479138,0.08434781,0.08391826,0.08354496,0.083270006,0.08313558,0.083183825,0.083456986,0.083997115,0.08484639,0.08604702,0.08764115,0.08967087,0.09217842,0.09520594,0.09879561,0.102989525,0.10782986,0.11335884,0.11961858,0.1266512,0.13449894,0.14320388,0.15223141,0.16102628,0.16959997,0.17796394,0.18612961,0.19410841,0.20191188,0.20955129,0.21703817,0.22438397,0.23160017,0.23869805,0.24568915,0.252585,0.2593969,0.2661364,0.2728148,0.27944374,0.28603446,0.29259852,0.2991473,0.3056923,0.31224483,0.3188165,0.3254187,0.3320629,0.33876044,0.34552276,0.35236138,0.35928768,0.36631316,0.3734492,0.3802017,0.38609692,0.39117712,0.3954844,0.39906096,0.4019488,0.40419027,0.40582743,0.4069025,0.40745756,0.4075349,0.40717655,0.4064246,0.40532154,0.4039092
0.07264503,0.07220345,0.07183209,0.071542025,0.07134434,0.07125012,0.071270436,0.07141639,0.071699075,0.07212956,0.07271893,0.073478274,0.074418694,0.07555126,0.07688705,0.07843714,0.08021267,0.08188404,0.083142824,0.084031664,0.08459325,0.0848703,0.084905475,0.08474147,0.08442094,0.08398659,0.08348109,0.08294718,0.082427464,0.081964664,0.08160143,0.081380524,0.08134456,0.08153622,0.08199823,0.082773246,0.08390399,0.0854331,0.08740324,0.089857146,0.092837475,0.09638693,0.10054817,0.105363935,0.110876836,0.1171296,0.12416487,0.13202536,0.14075378,0.14981395,0.15864873,0.16726917,0.17568639,0.1839115,0.1919555,0.19982953,0.2075447,0.21511209,0.22254267,0.22984768,0.23703809,0.24412505,0.25111967,0.25803298,0.2648761,0.27166003,0.27839598,0.285095,0.29176813,0.29842645,0.3050811,0.31174314,0.3184237,0.32513374,0.33188444,0.33868694,0.34555218,0.35249135,0.35951552,0.36663577,0.37386316,0.38069966,0.3866682,0.39181158,0.39617243,0.39979345,0.40271726,0.40498656,0.40664414,0.40773258,0.40829453,0.40837282,0.40800998,0.4072488,0.4061319,0.404702
0.07246083,0.0720289,0.07166564,0.07138189,0.071188524,0.071096346,0.071116224,0.07125901,0.07153552,0.071956605,0.072533116,0.07327591,0.07419581,0.075303674,0.07661031,0.0781266,0.0798634,0.08149166,0.08270387,0.08354305,0.08405224,0.0842745,0.08425285,0.084030345,0.08365002,0.08315495,0.08258811,0.0819926,0.08141141,0.080887645,0.08046427,0.08018438,0.080091,0.08022719,0.08063595,0.08136037,0.08244343,0.08392825,0.08585777,0.08827514,0.091223314,0.09474537,0.09888438,0.10368332,0.10918529,0.11543327,0.12247035,0.13033956,0.13908395,0.1481664,0.15702836,0.16568065,0.1741342,0.1823998,0.19048823,0.19841038,0.20617718,0.21379933,0.22128777,0.22865333,0.23590682,0.2430591,0.25012103,0.2571034,0.2640172,0.2708731,0.27768198,0.28445473,0.29120222,0.29793516,0.30466458,0.31140125,0.31815588,0.3249395,0.33176288,0.33863685,0.34557226,0.35257995,0.3596708,0.3668556,0.37414524,0.38103896,0.3870576,0.39224398,0.39664137,0.40029266,0.40324095,0.4055293,0.40720075,0.4082983,0.40886503,0.4089439,0.40857804,0.40781048,0.40668425,0.40524235
0.07237304,0.07194569,0.071586296,0.071305566,0.07111423,0.07102306,0.071042724,0.07118398,0.07145756,0.07187417,0.07244456,0.07317945,0.07408957,0.07518566,0.07647842,0.077978596,0.07969692,0.081304654,0.08249465,0.083310165,0.08379437,0.08399053,0.08394179,0.08369142,0.0832826,0.08275855,0.08216251,0.08153762,0.08092713,0.08037429,0.07992226,0.079614274,0.079493515,0.07960327,0.07998667,0.08068693,0.08174729,0.08321097,0.08512117,0.08752108,0.090453945,0.09396297,0.09809135,0.10288231,0.108379036,0.11462477,0.12166267,0.12953608,0.13828805,0.14738111,0.15625605,0.16492355,0.17339435,0.18167922,0.18978885,0.19773398,0.20552535,0.21317366,0.22068962,0.22808406,0.2353676,0.24255103,0.24964507,0.2566604,0.2636078,0.27049795,0.27734163,0.2841496,0.2909324,0.297701,0.30446607,0.3112382,0.31802827,0.32484686,0.33170494,0.33861297,0.3455818,0.35262218,0.35974482,0.3669604,0.37427974,0.38120076,0.38724312,0.3924501,0.39686483,0.40053058,0.40349057,0.40578794,0.40746605,0.40856794,0.40913683,0.4092161,0.40884876,0.40807825,0.4069475,0.40549994
0.07239199,0.07196363,0.071603395,0.071322024,0.07113025,0.07103885,0.07105857,0.071200155,0.07147435,0.07189193,0.07246366,0.073200256,0.07411249,0.0752111,0.07650687,0.07801053,0.079732835,0.08134499,0.08253976,0.083360374,0.08384999,0.08405174,0.084008895,0.083764516,0.08336184,0.082844056,0.08225429,0.08163576,0.0810316,0.080485,0.080039166,0.079737246,0.07962241,0.07973781,0.08012671,0.080832176,0.08189744,0.08336568,0.085280046,0.08768374,0.090619884,0.09413169,0.09826239,0.103055075,0.10855292,0.11479911,0.121836886,0.12970938,0.13845971,0.14755051,0.1564226,0.1650868,0.17355391,0.18183467,0.18993974,0.19787988,0.20566595,0.21330862,0.22081865,0.22820686,0.23548387,0.24266058,0.24974774,0.25675595,0.263696,0.27057886,0.27741504,0.2842154,0.29099068,0.29775152,0.30450886,0.31127337,0.31805578,0.32486686,0.3317174,0.3386181,0.34557974,0.3526131,0.3597288,0.36693785,0.3742507,0.38116586,0.38720307,0.39240563,0.3968166,0.40047932,0.40343672,0.40573218,0.4074088,0.40850973,0.40907824,0.40915743,0.40879044,0.40802044,0.40689072,0.40544438
0.07252797,0.07209252,0.07172631,0.071440265,0.07124531,0.07115239,0.07117243,0.07131637,0.07159514,0.07201964,0.072600834,0.07334967,0.07427704,0.075393915,0.07671118,0.07823981,0.07999071,0.08163468,0.08286386,0.083721146,0.08424943,0.08449167,0.08449075,0.08428954,0.08393102,0.08345805,0.0829136,0.08234053,0.08178177,0.08128018,0.08087874,0.08062034,0.080547914,0.08070433,0.08113247,0.08187534,0.08297578,0.084476724,0.08642108,0.08885174,0.09181165,0.09534372,0.09949079,0.104295895,0.10980184,0.11605155,0.12308797,0.13095403,0.13969257,0.14876693,0.15761894,0.16625968,0.17469995,0.18295078,0.19102296,0.19892766,0.20667559,0.21427779,0.2217452,0.22908865,0.23631917,0.24344766,0.250485,0.25744224,0.26433024,0.27115995,0.2779422,0.2846881,0.29140848,0.2981143,0.3048164,0.31152585,0.3182535,0.3250103,0.3318071,0.33865508,0.34556496,0.35254765,0.3596142,0.36677545,0.37404242,0.3809153,0.38691565,0.39208642,0.3964704,0.4001107,0.40305004,0.40533152,0.40699786,0.40809208,0.40865707,0.40873578,0.40837097,0.4076058,0.40648296,0.40504542
0.07279136,0.072342135,0.07196434,0.07166926,0.07146814,0.07137226,0.07139294,0.071541436,0.07182901,0.07226695,0.072866544,0.07363904,0.07459575,0.07574794,0.07710687,0.078683846,0.08049012,0.082195744,0.08349151,0.0844198,0.085023046,0.08534362,0.08542392,0.08530637,0.08503334,0.08464725,0.08419049,0.08370549,0.08323457,0.08282022,0.08250481,0.0823307,0.082340345,0.08257611,0.083080426,0.08389564,0.085064225,0.08662852,0.088630944,0.09111391,0.09411977,0.09769098,0.10186992,0.10669898,0.11222059,0.11847713,0.12551098,0.13336456,0.14208028,0.15112276,0.15993595,0.16853109,0.17691946,0.1851124,0.19312114,0.20095693,0.20863107,0.21615486,0.22353956,0.23079643,0.23793678,0.24497189,0.25191298,0.25877145,0.26555842,0.27228528,0.27896324,0.28560364,0.2922177,0.29881674,0.30541205,0.31201482,0.31863636,0.32528806,0.3319811,0.33872664,0.34553626,0.352421,0.3593921,0.36646113,0.37363902,0.38043004,0.38635895,0.39146808,0.39579993,0.3993968,0.40230122,0.4045555,0.406202,0.4072832,0.40784144,0.40791917,0.40755877,0.40680262,0.40569314,0.4042728
0.073192455,0.07272226,0.07232683,0.07201796,0.07180745,0.071707115,0.07172874,0.071884185,0.07218518,0.07264358,0.073271155,0.07407973,0.07508111,0.07628708,0.07770947,0.07936007,0.081250675,0.08305019,0.08444736,0.08548382,0.08620117,0.08664104,0.08684506,0.086854845,0.08671203,0.08645823,0.08613505,0.08578411,0.08544706,0.085165516,0.08498106,0.08493534,0.08507001,0.08542666,0.08604689,0.086972356,0.08824465,0.08990543,0.09199627,0.094558835,0.097634755,0.10126558,0.10549304,0.11035866,0.11590407,0.12217095,0.12920089,0.13703549,0.14571643,0.15471041,0.16346438,0.17199016,0.18029954,0.18840428,0.19631626,0.20404719,0.21160895,0.21901341,0.22627218,0.23339719,0.24040022,0.2472931,0.25408766,0.2607956,0.26742882,0.27399904,0.28051808,0.28699785,0.29345,0.2998865,0.30631897,0.3127594,0.31921944,0.32571098,0.33224586,0.33883575,0.34549257,0.35222805,0.359054,0.3659823,0.3730247,0.37969103,0.3855111,0.39052653,0.39477885,0.3983097,0.4011608,0.40337363,0.40498996,0.40605128,0.4065993,0.40667558,0.4063218,0.40557957,0.4044905,0.40309617
