0.29356778,0.29402655,0.29441237,0.29471377,0.29491913,0.2950171,0.29499596,0.2948443,0.2945506,0.29410332,0.29349098,0.292702,0.29172492,0.29054824,0.28916043,0.28754985,0.28570512,0.28372115,0.28170282,0.27965364,0.27757728,0.27547726,0.27335712,0.2712204,0.26907057,0.26691136,0.26474625,0.26257867,0.26041234,0.25825068,0.2560974,0.2539559,0.25182986,0.24972272,0.24763806,0.24557945,0.24355045,0.24155466,0.23959544,0.23767656,0.23580149,0.23397379,0.23219697,0.23047464,0.22881025,0.22720756,0.2256699,0.22420084,0.22280414,0.22156562,0.22056131,0.21977964,0.21920913,0.21883827,0.21865548,0.21864939,0.2188083,0.2191208,0.21957538,0.22016044,0.22086455,0.22167614,0.2225837,0.22357576,0.22464076,0.22576715,0.22694348,0.22815815,0.22939977,0.2306567,0.23191747,0.23317058,0.23440447,0.23560768,0.23676863,0.23787588,0.23891775,0.23988298,0.24075982,0.24153684,0.24220257,0.24277149,0.24326815,0.24369617,0.24405904,0.24436039,0.24460368,0.24479254,0.24493046,0.24502106,0.2450678,0.24507432,0.24504413,0.24498077,0.24488786,0.24476886
0.29428166,0.2947447,0.29513416,0.2954383,0.29564565,0.29574442,0.2957231,0.29557002,0.29527363,0.29482225,0.2942042,0.29340792,0.29242173,0.2912342,0.28983343,0.28820798,0.2863461,0.28434363,0.2823062,0.28023747,0.27814105,0.27602062,0.2738797,0.271722,0.269551,0.2673704,0.26518384,0.26299483,0.26080698,0.25862402,0.25644946,0.2542869,0.25214,0.2500123,0.24790752,0.2458292,0.24378096,0.24176633,0.23978911,0.23785271,0.23596084,0.23411715,0.23232514,0.23058844,0.2289107,0.22729553,0.22574651,0.22426732,0.22286144,0.22161557,0.22060603,0.21982123,0.21924956,0.2188794,0.21869904,0.21869697,0.21886149,0.21918102,0.2196439,0.22023854,0.2209533,0.22177657,0.2226967,0.22370204,0.22478102,0.225922,0.22711337,0.22834344,0.2296007,0.23087336,0.23215,0.23341887,0.23466834,0.23588683,0.23706268,0.23818427,0.23924,0.24021825,0.24110737,0.24189578,0.24257177,0.24314983,0.24365446,0.2440894,0.24445808,0.24476427,0.24501148,0.24520339,0.24534354,0.24543555,0.24548307,0.24548969,0.24545904,0.24539465,0.24530025,0.24517928
0.29488212,0.29534876,0.29574117,0.29604772,0.2962566,0.2963562,0.29633468,0.29618046,0.2958818,0.2954269,0.29480407,0.29400164,0.29300782,0.29181105,0.2903995,0.2887614,0.28688517,0.28486705,0.2828136,0.28072846,0.27861512,0.2764776,0.27431926,0.27214384,0.26995507,0.26775652,0.26555187,0.26334482,0.26113895,0.25893798,0.25674552,0.25456524,0.25240082,0.25025588,0.24813415,0.24603921,0.24397478,0.24194445,0.23995192,0.23800085,0.2360949,0.23423766,0.23243283,0.23068412,0.22899511,0.22736955,0.22581096,0.22432314,0.22290961,0.22165754,0.22064364,0.21985625,0.21928354,0.21891394,0.21873564,0.21873702,0.21890622,0.21923168,0.21970157,0.22030424,0.22102793,0.22186099,0.22279166,0.22380826,0.224899,0.22605225,0.22725622,0.22849931,0.22976972,0.23105569,0.23234555,0.23362766,0.2348903,0.23612158,0.23730996,0.23844369,0.239511,0.24050026,0.24139969,0.24219757,0.24288225,0.24346803,0.24397942,0.24442011,0.24479371,0.24510396,0.24535447,0.24554889,0.24569096,0.24578415,0.24583232,0.24583906,0.24580793,0.24574272,0.24564701,0.24552454
0.29535118,0.29582053,0.29621536,0.29652366,0.29673386,0.29683405,0.29681242,0.29665726,0.29635677,0.29589915,0.29527256,0.29446533,0.2934656,0.29226166,0.29084158,0.28919372,0.28730625,0.28527597,0.28320992,0.2811119,0.2789855,0.2768345,0.2746626,0.27247342,0.2702707,0.26805812,0.2658394,0.2636182,0.26139826,0.25918317,0.25697678,0.25478268,0.25260454,0.2504462,0.2483112,0.24620329,0.24412622,0.24208364,0.24007912,0.23811658,0.23619956,0.23433182,0.232517,0.2307589,0.22906108,0.22742736,0.22586134,0.22436672,0.22294725,0.22169034,0.22067304,0.2198835,0.2193101,0.21894094,0.21876423,0.21876825,0.21894118,0.21927121,0.21974659,0.22035557,0.22108626,0.22192693,0.22286588,0.2238912,0.22499116,0.22615395,0.22736785,0.228621,0.22990172,0.23119806,0.23249835,0.23379079,0.23506364,0.23630495,0.23750314,0.23864631,0.23972271,0.24072056,0.24162804,0.24243337,0.2431248,0.24371658,0.24423319,0.2446784,0.24505585,0.24536927,0.24562235,0.24581878,0.24596229,0.24605645,0.24610516,0.24611193,0.24608049,0.2460146,0.24591795,0.24579416
0.29567075,0.29614213,0.29653847,0.2968481,0.29705906,0.29715967,0.29713798,0.2969822,0.29668045,0.296221,0.2955919,0.29478136,0.2937776,0.29256877,0.29114294,0.28948838,0.28759325,0.28555462,0.28348005,0.28137326,0.2792379,0.27707776,0.27489656,0.27269804,0.2704858,0.26826367,0.2660353,0.2638045,0.2615749,0.2593503,0.25713438,0.25493082,0.2527434,0.25057584,0.24843186,0.24631512,0.2442294,0.24217838,0.24016581,0.23819545,0.23627089,0.23439598,0.23257442,0.23080985,0.22910604,0.22746676,0.22589563,0.22439645,0.22297293,0.22171271,0.22069305,0.21990219,0.21932817,0.21895935,0.21878374,0.21878955,0.21896498,0.21929818,0.21977732,0.22039051,0.221126,0.22197191,0.22291644,0.22394772,0.22505395,0.2262233,0.2274439,0.22870396,0.22999169,0.23129506,0.23260245,0.23390196,0.2351817,0.23642994,0.23763481,0.2387844,0.23986696,0.24087067,0.24178362,0.24259405,0.24329008,0.2438859,0.24440615,0.24485444,0.2452345,0.2455501,0.24580497,0.24600273,0.24614723,0.24624208,0.24629104,0.24629788,0.24626623,0.2461999,0.24610256,0.24597795
0.29582313,0.29629534,0.2966925,0.29700267,0.29721412,0.29731494,0.29729313,0.29713705,0.29683477,0.29637435,0.29574406,0.29493204,0.29392633,0.2927151,0.29128653,0.28962883,0.28773,0.28568748,0.2836088,0.28149787,0.27935824,0.27719373,0.27500808,0.27280504,0.2705883,0.26836163,0.2661287,0.26389334,0.26165915,0.25943,0.2572095,0.25500146,0.25280967,0.25063768,0.24848936,0.24636842,0.2442786,0.2422236,0.24020712,0.238233,0.23630491,0.23442656,0.23260173,0.2308341,0.2291275,0.22748551,0.225912,0.22441064,0.22298516,0.22172336,0.22070257,0.21991105,0.21933684,0.21896812,0.21879305,0.21879973,0.21897633,0.21931101,0.2197919,0.22040722,0.22114493,0.22199337,0.22294056,0.22397467,0.2250839,0.22625634,0.2274802,0.22874351,0.2300345,0.23134135,0.23265208,0.2339549,0.23523806,0.23648949,0.23769753,0.23885022,0.23993573,0.24094221,0.24185783,0.24267064,0.2433689,0.24396668,0.24448858,0.24493839,0.24531966,0.2456363,0.24589194,0.24609038,0.24623533,0.24633051,0.24637966,0.24638653,0.24635476,0.24628821,0.24619058,0.24606551
0.29579028,0.29626226,0.29665923,0.29696932,0.29718065,0.2972814,0.2972597,0.29710364,0.29680145,0.29634127,0.29571125,0.29489952,0.2938942,0.29268354,0.29125556,0.28959852,0.2877005,0.28565884,0.28358102,0.28147095,0.27933225,0.27716878,0.27498406,0.2727819,0.2705662,0.26834047,0.26610854,0.26387417,0.26164097,0.25941277,0.2571933,0.25498617,0.25279537,0.25062433,0.24847692,0.24635692,0.24426799,0.2422138,0.2401982,0.23822492,0.23629756,0.23441997,0.23259583,0.23082888,0.22912285,0.22748147,0.22590847,0.22440757,0.22298251,0.22172102,0.22070056,0.2199091,0.21933496,0.21896625,0.21879102,0.21879752,0.21897388,0.21930826,0.21978873,0.22040358,0.22114086,0.22198872,0.22293538,0.22396885,0.22507745,0.22624922,0.22747235,0.22873501,0.23002526,0.23133136,0.23264137,0.2339435,0.2352259,0.23647666,0.237684,0.238836,0.23992088,0.24092679,0.24184181,0.24265414,0.24335189,0.24394925,0.2444708,0.24492025,0.2453013,0.2456177,0.2458732,0.2460715,0.24621633,0.24631146,0.24636051,0.2463674,0.24633569,0.24626918,0.24617156,0.24604659
0.29555428,0.29602486,0.2964207,0.29672983,0.29694054,0.29704097,0.29701933,0.29686376,0.2965625,0.29610366,0.2954755,0.29466617,0.29366386,0.2924568,0.29103312,0.28938097,0.28748864,0.28545302,0.2833816,0.28127795,0.2791459,0.27698913,0.2748113,0.27261615,0.27040744,0.26818874,0.26596394,0.26373658,0.26151052,0.2592894,0.25707695,0.25487685,0.25269282,0.2505286,0.24838786,0.24627438,0.24419175,0.24214382,0.24013421,0.23816666,0.2362449,0.23437259,0.23255345,0.23079126,0.2290896,0.22745238,0.22588313,0.2243856,0.22296359,0.22170451,0.22068574,0.2198954,0.2193216,0.21895261,0.21877663,0.21878178,0.21895629,0.21928833,0.21976611,0.22037779,0.2211115,0.22195554,0.22289799,0.22392716,0.2250311,0.22619806,0.2274162,0.22867374,0.22995885,0.23125973,0.23256448,0.23386142,0.23513865,0.23638436,0.2375868,0.23873408,0.23981437,0.24081592,0.2417269,0.24253547,0.24322984,0.2438242,0.24434312,0.24479029,0.24516937,0.24548422,0.24573839,0.2459357,0.24607979,0.24617441,0.24622332,0.24623011,0.24619852,0.24613234,0.24603526,0.24591093
0.29509723,0.2955651,0.2959586,0.296266,0.29647544,0.2965753,0.29655376,0.29639912,0.29609954,0.29564342,0.2950189,0.29421428,0.29321778,0.2920177,0.29060227,0.2889597,0.2870783,0.28505453,0.2829953,0.28090426,0.27878505,0.27664125,0.2744767,0.272295,0.27009982,0.26789486,0.26568374,0.26347017,0.26125786,0.25905043,0.25685155,0.25466493,0.25249428,0.2503432,0.24821532,0.24611446,0.24404418,0.24200828,0.24001025,0.23805392,0.23614284,0.23428085,0.23247144,0.23071843,0.22902538,0.22739604,0.22583406,0.22434315,0.2229269,0.22167258,0.22065711,0.21986873,0.21929573,0.21892634,0.21874878,0.21875134,0.21892224,0.21924978,0.21972224,0.22032773,0.22105467,0.22189124,0.22282566,0.22384627,0.22494125,0.22609892,0.22730741,0.22855514,0.2298302,0.23112096,0.23241563,0.2337025,0.23496975,0.23620571,0.23739858,0.23853664,0.23960812,0.24060129,0.24150437,0.24230574,0.24299349,0.24358201,0.24409576,0.24453858,0.24491392,0.24522562,0.24547729,0.24567267,0.24581537,0.24590904,0.24595743,0.24596418,0.24593295,0.24586745,0.24577127,0.24564819
0.29440117,0.29486495,0.29525498,0.29555959,0.29576725,0.29586622,0.2958448,0.29569158,0.2953947,0.29494256,0.29432353,0.29352608,0.29253843,0.29134896,0.28994605,0.2883181,0.28645337,0.28444776,0.28240713,0.28033513,0.27823544,0.27611157,0.27396718,0.27180597,0.26963145,0.26744726,0.26525706,0.2630645,0.26087308,0.25868648,0.25650835,0.25434232,0.2521919,0.25006086,0.24795265,0.245871,0.24381952,0.24180181,0.23982148,0.23788221,0.23598754,0.23414114,0.23234653,0.23060744,0.22892751,0.22731026,0.2257593,0.22427839,0.22287104,0.2216239,0.2206135,0.21982817,0.21925634,0.21888626,0.21870632,0.21870491,0.21887043,0.2191911,0.2196554,0.2202516,0.22096817,0.2217934,0.22271554,0.22372317,0.22480449,0.22594796,0.2271418,0.22837447,0.22963433,0.23090969,0.23218894,0.23346044,0.23471251,0.23593354,0.23711188,0.23823588,0.23929396,0.24027441,0.24116552,0.2419558,0.24263355,0.24321313,0.24371915,0.24415518,0.24452488,0.24483189,0.24507976,0.24527214,0.24541268,0.24550493,0.24555258,0.24555923,0.24552849,0.24546395,0.24536924,0.24524803
