0.14668454,0.14689523,0.14707243,0.14721085,0.14730515,0.1473501,0.1473404,0.1472708,0.14713588,0.14693047,0.14664927,0.14628696,0.14583823,0.14529781,0.14466046,0.14392084,0.14307365,0.14222144,0.14146379,0.14079086,0.14019294,0.1396602,0.13918285,0.13875113,0.13835533,0.13798556,0.1376321,0.13728514,0.13693494,0.13657172,0.13618563,0.13576697,0.13530593,0.13479276,0.13421763,0.1335708,0.13284247,0.13202287,0.13110219,0.13007076,0.12891863,0.12763616,0.12621352,0.12464094,0.12290863,0.1210068,0.11892572,0.116655536,0.11418655,0.111670405,0.10926182,0.10695549,0.10474613,0.10262845,0.10059716,0.09864698,0.09677262,0.09496879,0.09323017,0.09155152,0.08992751,0.08835289,0.08682232,0.08533057,0.0838723,0.08244224,0.08103511,0.0796456,0.07826844,0.07689833,0.07552998,0.0741581,0.07277742,0.07138262,0.06996844,0.06852956,0.06706072,0.065556616,0.06401195,0.06242145,0.060779817,0.059213538,0.057846103,0.056667726,0.055668637,0.054839034,0.054169163,0.053649243,0.053269494,0.053020127,0.05289137,0.052873448,0.052956574,0.05313096,0.053386837,0.053714443
0.14599603,0.14620343,0.14637786,0.1465141,0.14660694,0.1466512,0.14664166,0.14657311,0.14644034,0.14623816,0.14596131,0.14560467,0.14516298,0.14463101,0.1440036,0.14327554,0.1424416,0.14160416,0.14086235,0.14020637,0.13962626,0.13911213,0.13865408,0.13824224,0.1378667,0.13751751,0.13718487,0.1368588,0.13652945,0.13618691,0.13582124,0.1354226,0.13498105,0.13448672,0.13392968,0.1333001,0.132588,0.13178355,0.13087678,0.12985785,0.12871684,0.12744386,0.12602898,0.12446235,0.122734055,0.12083417,0.11875285,0.11648012,0.114006184,0.11148294,0.109065585,0.10674891,0.10452767,0.10239667,0.100350715,0.09838462,0.096493125,0.09467106,0.09291322,0.09121438,0.089569345,0.08797292,0.08641988,0.084905006,0.08342311,0.08196901,0.08053743,0.07912324,0.07772118,0.07632607,0.07493268,0.07353584,0.072130315,0.07071091,0.06927241,0.06780961,0.066317305,0.064790286,0.06322336,0.0616113,0.059948906,0.058363546,0.05697946,0.055786718,0.054775458,0.053935762,0.053257734,0.052731484,0.052347094,0.052094705,0.051964372,0.051946223,0.05203036,0.052206878,0.052465886,0.052797474
0.14541699,0.14562163,0.14579374,0.14592816,0.14601976,0.14606343,0.146054,0.14598635,0.14585537,0.14565589,0.14538276,0.14503084,0.14459506,0.14407021,0.1434512,0.14273284,0.14191006,0.14108497,0.14035656,0.13971476,0.13914965,0.13865119,0.13820937,0.13781424,0.13745573,0.13712391,0.13680875,0.13650028,0.13618842,0.13586326,0.13551478,0.13513297,0.13470781,0.13422936,0.13368757,0.13307245,0.132374,0.13158225,0.13068718,0.12967879,0.1285471,0.12728211,0.12587379,0.124312155,0.12258724,0.120689,0.11860747,0.11633261,0.11385447,0.11132528,0.10890058,0.10657516,0.10434392,0.10220174,0.10014345,0.098163955,0.096258074,0.09442069,0.09264667,0.09093086,0.08926813,0.08765337,0.0860814,0.084547095,0.08304535,0.081571,0.08011889,0.07868392,0.077260934,0.075844795,0.074430354,0.07301251,0.0715861,0.07014599,0.06868704,0.06720412,0.0656921,0.0641458,0.06256015,0.060929954,0.059250113,0.0576487,0.056250595,0.055045802,0.054024305,0.05317611,0.05249121,0.051959656,0.051571373,0.051316418,0.051184773,0.051166438,0.05125142,0.05142973,0.05169135,0.052026298
0.14496474,0.1451672,0.14533745,0.14547044,0.14556108,0.1456043,0.14559497,0.14552808,0.14539847,0.14520109,0.14493082,0.14458266,0.14415146,0.14363219,0.14301969,0.14230894,0.14149487,0.14067945,0.13996147,0.13933079,0.13877739,0.13829115,0.13786201,0.13747993,0.13713475,0.13681644,0.13651496,0.13622019,0.13592204,0.13561049,0.1352754,0.13490675,0.13449441,0.13402832,0.1334984,0.1328946,0.13220686,0.13142504,0.1305391,0.12953895,0.12841456,0.12715578,0.12575257,0.12419485,0.12247255,0.12057559,0.11849389,0.11621738,0.113735996,0.11120215,0.1087717,0.10643945,0.10420041,0.10204948,0.099981576,0.0979916,0.096074484,0.09422513,0.09243845,0.0907094,0.08903286,0.08740377,0.085817024,0.08426756,0.082750276,0.081260115,0.07979196,0.07834077,0.07690143,0.07546887,0.07403801,0.07260375,0.07116101,0.069704734,0.06822981,0.06673117,0.06520374,0.06364241,0.062042106,0.06039777,0.058704283,0.057090346,0.055681292,0.05446708,0.05343758,0.052582737,0.05189249,0.051356748,0.050965447,0.050708495,0.050575823,0.05055735,0.050642993,0.05082269,0.051086366,0.051423933
0.14465648,0.14485748,0.1450265,0.14515851,0.14524853,0.14529139,0.14528218,0.14521572,0.14508706,0.14489111,0.14462285,0.1442772,0.14384915,0.14333366,0.14272562,0.14202005,0.1412119,0.14040308,0.13969219,0.1390691,0.13852371,0.13804577,0.1376253,0.13725206,0.136916,0.13660692,0.13631476,0.13602933,0.13574053,0.13543819,0.13511227,0.13475256,0.13434894,0.13389131,0.13336952,0.13277343,0.13209292,0.13131788,0.1304382,0.12944365,0.1283242,0.12706967,0.12566996,0.12411489,0.1223944,0.120498314,0.11841651,0.11613885,0.11365525,0.111118235,0.1086838,0.10634696,0.104102634,0.10194571,0.09987123,0.09787414,0.09594934,0.09409183,0.092296556,0.090558454,0.088872515,0.08723365,0.08563683,0.08407702,0.082549185,0.08104823,0.07956915,0.0781069,0.07665643,0.075212665,0.07377059,0.07232515,0.070871316,0.069404006,0.0679182,0.06640886,0.0648709,0.06329933,0.061689045,0.060035054,0.058332287,0.056709815,0.055293307,0.054072656,0.053037707,0.052178357,0.051484454,0.05094587,0.05055249,0.05029418,0.050160803,0.05014223,0.050228335,0.050408985,0.050674047,0.051013403
0.14450958,0.14470986,0.1448783,0.14500986,0.14509952,0.14514229,0.14513305,0.14506684,0.14493863,0.14474338,0.14447604,0.14413162,0.14370506,0.14319137,0.14258544,0.14188236,0.14107704,0.14027135,0.13956387,0.13894439,0.13840276,0.13792884,0.13751245,0.13714348,0.13681172,0.13650703,0.13621931,0.13593835,0.13565399,0.13535608,0.13503453,0.13467906,0.13427961,0.13382599,0.13330807,0.13271569,0.13203862,0.13126682,0.13039008,0.12939823,0.12828112,0.12702863,0.12563057,0.12407679,0.12235714,0.12046148,0.11837959,0.116101414,0.11361675,0.11107822,0.108641945,0.10630288,0.104056,0.10189626,0.09981866,0.09781814,0.0958897,0.0940283,0.09222893,0.09048653,0.08879608,0.08715258,0.085550964,0.08398622,0.082453325,0.08094726,0.079462975,0.07799545,0.07653964,0.07509056,0.07364313,0.07219237,0.07073322,0.06926067,0.06776967,0.06625523,0.06471226,0.063135795,0.06152077,0.05986219,0.058154978,0.05652844,0.05510837,0.053884655,0.052847102,0.051985607,0.05128997,0.050750047,0.050355665,0.0500967,0.049962997,0.049944375,0.050030697,0.05021181,0.05047753,0.050817735
0.14454126,0.14474167,0.14491026,0.14504191,0.14513166,0.14517441,0.1451652,0.14509895,0.14497064,0.14477524,0.14450772,0.14416301,0.14373612,0.14322206,0.14261569,0.14191207,0.14110613,0.14029977,0.13959154,0.13897127,0.1384288,0.13795407,0.1375368,0.13716689,0.13683422,0.13652863,0.1362399,0.13595797,0.13567266,0.1353738,0.13505128,0.1346949,0.13429457,0.13384008,0.13332132,0.1327281,0.13205034,0.13127783,0.13040043,0.12940802,0.12829043,0.12703747,0.12563907,0.124085,0.12236518,0.12046941,0.118387565,0.116109505,0.11362505,0.111086845,0.108650975,0.1063124,0.10406605,0.101906925,0.09983,0.09783021,0.09590257,0.09404201,0.09224351,0.090502046,0.08881256,0.08717006,0.08556948,0.08400581,0.08247399,0.080969036,0.07948586,0.07801948,0.07656483,0.0751169,0.07367062,0.07222102,0.07076299,0.06929157,0.06780171,0.06628834,0.064746484,0.063171074,0.061557073,0.059899475,0.05819323,0.05656755,0.055148263,0.0539252,0.05288823,0.052027185,0.051331915,0.05079227,0.05039813,0.0501393,0.05000566,0.049987055,0.050073322,0.050254334,0.050519913,0.050859936
0.14476883,0.14497036,0.14513983,0.14527224,0.14536245,0.14540544,0.1453962,0.14532956,0.14520055,0.14500408,0.1447351,0.14438854,0.14395937,0.14344247,0.14283283,0.14212534,0.14131503,0.14050384,0.13979037,0.1391645,0.13861617,0.13813524,0.13771158,0.13733512,0.13699573,0.1366833,0.13638774,0.13609889,0.1358067,0.135501,0.13517174,0.13480875,0.13440195,0.13394123,0.13341647,0.1328176,0.13213447,0.13135691,0.13047498,0.12947838,0.12835713,0.12710103,0.12570006,0.12414404,0.122422904,0.120526485,0.118444726,0.116167486,0.11368467,0.11114882,0.10871585,0.106380686,0.10413828,0.10198353,0.09991144,0.09791695,0.09599496,0.09414041,0.09234828,0.09061347,0.08893096,0.08729566,0.085702516,0.08414646,0.08262248,0.08112545,0.07965038,0.07819216,0.07674572,0.07530606,0.07386806,0.07242669,0.07097689,0.06951361,0.06803177,0.06652633,0.06499222,0.063424386,0.061817743,0.060167257,0.058467872,0.05684851,0.055434726,0.054216415,0.053183448,0.05232574,0.051633175,0.05109563,0.05070302,0.05044519,0.05031208,0.05029353,0.05037947,0.05055978,0.05082434,0.051163033
0.14520957,0.14541322,0.14558448,0.14571826,0.14580944,0.14585286,0.1458435,0.1457762,0.14564583,0.14544731,0.14517552,0.14482531,0.14439164,0.14386933,0.14325331,0.14253846,0.14171964,0.140899,0.14017534,0.13953868,0.13897894,0.13848606,0.13805008,0.13766095,0.13730852,0.13698293,0.13667402,0.13637182,0.13606629,0.13574733,0.135405,0.13502921,0.13460994,0.13413715,0.13360082,0.1329909,0.13229738,0.13151015,0.13061927,0.12961467,0.12848632,0.12722416,0.1258182,0.12425836,0.122534655,0.120637015,0.11855538,0.11627978,0.11380014,0.11126882,0.10884145,0.10651293,0.10427812,0.10213193,0.10006922,0.09808492,0.09617387,0.094331004,0.09255119,0.09082929,0.08916024,0.087538905,0.08596015,0.0844189,0.08291002,0.081428416,0.07996896,0.07852656,0.07709606,0.0756724,0.07425042,0.07282505,0.071391165,0.069943614,0.06847736,0.066987224,0.06546813,0.06391494,0.062322576,0.060685888,0.058999795,0.057392646,0.055989515,0.05478039,0.05375524,0.052903995,0.05221664,0.051683158,0.0512935,0.051037624,0.050905515,0.0508871,0.050972402,0.05115135,0.051413905,0.05175005
0.1458808,0.14608766,0.1462616,0.14639749,0.1464901,0.14653423,0.14652473,0.14645635,0.14632393,0.14612228,0.14584619,0.14549047,0.14504994,0.1445194,0.14389367,0.14316756,0.14233583,0.14150083,0.14076169,0.14010853,0.13953139,0.13902038,0.13856557,0.13815704,0.1377849,0.13743919,0.13711,0.13678743,0.13646159,0.13612248,0.13576023,0.13536495,0.13492666,0.13443547,0.13388151,0.13325481,0.13254543,0.13174346,0.13083905,0.12982222,0.12868305,0.12741165,0.12599811,0.12443246,0.122704834,0.120805286,0.11872391,0.116450794,0.11397599,0.111451566,0.10903274,0.10671431,0.10449109,0.10235788,0.100309476,0.0983407,0.09644636,0.09462123,0.09286017,0.091157965,0.08950941,0.087909326,0.08635252,0.08483378,0.08334793,0.081889786,0.08045415,0.079035796,0.07762958,0.07623029,0.07483272,0.07343169,0.07202201,0.07059848,0.06915593,0.06768911,0.06619288,0.06466203,0.06309137,0.061475705,0.05980985,0.0582213,0.0568344,0.05563928,0.054625966,0.053784586,0.053105198,0.05257788,0.052192733,0.05193981,0.051809218,0.05179105,0.05187534,0.05205222,0.05231176,0.052644007
0.14679976,0.14701103,0.14718866,0.14732744,0.147422,0.14746708,0.14745738,0.14738752,0.14725232,0.14704636,0.14676444,0.14640115,0.14595126,0.14540944,0.1447704,0.14402883,0.14317943,0.14232478,0.14156444,0.1408887,0.14028779,0.13975193,0.13927136,0.13883632,0.13843709,0.13806388,0.13770695,0.13735649,0.13700281,0.1366361,0.13624659,0.13582465,0.13536033,0.13484399,0.13426581,0.13361609,0.13288504,0.13206293,0.13113995,0.13010636,0.12895241,0.12766837,0.12624444,0.12467083,0.12293784,0.121035695,0.11895465,0.116684906,0.114216745,0.11170179,0.10929465,0.10699006,0.10478268,0.102667235,0.10063841,0.0986909,0.0968194,0.095018595,0.09328323,0.09160795,0.08998746,0.088416465,0.08688968,0.08540178,0.083947465,0.08252144,0.08111839,0.07973303,0.078360036,0.076994106,0.07562995,0.07426225,0.07288572,0.07149505,0.07008493,0.06865006,0.06718515,0.06568486,0.06414393,0.06255704,0.06091888,0.059355788,0.05799114,0.05681517,0.05581811,0.05499021,0.054321706,0.053802848,0.053423874,0.053175006,0.053046517,0.05302863,0.05311158,0.05328562,0.053540975,0.053867918
0.14798376,0.14820068,0.1483831,0.14852558,0.1486227,0.14866899,0.148659,0.1485873,0.14844844,0.14823699,0.14794746,0.14757445,0.14711249,0.14655615,0.14589995,0.14513852,0.14426634,0.14338635,0.1425987,0.14189388,0.1412623,0.14069442,0.14018066,0.1397115,0.13927738,0.13886873,0.138476,0.13808967,0.13770011,0.13729784,0.13687325,0.13641684,0.135919,0.13537024,0.13476098,0.1340816,0.13332264,0.1324745,0.13152762,0.13047247,0.12929948,0.1279991,0.12656176,0.12497794,0.12323805,0.12133258,0.11925192,0.11698655,0.11452693,0.11202416,0.10963208,0.10734533,0.105158366,0.10306582,0.10106221,0.0991421,0.09730004,0.09553057,0.093828276,0.092187695,0.09060339,0.089069895,0.087581776,0.086133614,0.08471992,0.08333528,0.081974216,0.08063133,0.07930114,0.0779782,0.07665709,0.075332336,0.07399852,0.07265018,0.07128187,0.06988815,0.068463564,0.067002684,0.065500066,0.063950226,0.062347762,0.060817484,0.059481483,0.058330186,0.057354055,0.05654353,0.055889066,0.055381097,0.05501008,0.054766435,0.054640643,0.054623116,0.05470433,0.054874722,0.055124715,0.05544479
0.14945008,0.149674,0.14986232,0.15000942,0.15010966,0.15015747,0.15014713,0.15007316,0.14992979,0.14971146,0.14941257,0.1490275,0.1485506,0.1479763,0.14729889,0.14651279,0.14561239,0.14470103,0.14387959,0.14313874,0.14246918,0.14186165,0.14130677,0.14079536,0.14031802,0.13986552,0.13942847,0.13899764,0.13856368,0.13811734,0.13764933,0.13715027,0.13661097,0.136022,0.13537417,0.1346581,0.13386454,0.13298419,0.13200773,0.13092585,0.12972927,0.12840867,0.12695476,0.12535827,0.123609856,0.12170021,0.119620085,0.117360145,0.11491107,0.11242337,0.110049985,0.107785285,0.10562364,0.103559434,0.10158706,0.09970087,0.097895265,0.09616461,0.09450329,0.092905685,0.09136617,0.08987912,0.0884389,0.08703992,0.08567654,0.08434315,0.08303411,0.081743814,0.08046664,0.07919695,0.07792914,0.076657586,0.07537666,0.07408075,0.07276421,0.07142145,0.07004683,0.068634726,0.06717953,0.06567561,0.06411736,0.0626277,0.061327174,0.060206458,0.05925624,0.05846724,0.05783015,0.05733567,0.056974497,0.056737322,0.05661486,0.056597814,0.056676872,0.05684274,0.05708609,0.05739767
