0.18245316,0.18213019,0.18185852,0.18164633,0.18150173,0.1814328,0.18144768,0.18155447,0.1817612,0.18207607,0.1825072,0.18306263,0.1837505,0.18457894,0.185556,0.18668982,0.18798856,0.18929012,0.19043769,0.19144718,0.19233456,0.19311573,0.19380663,0.1944232,0.19498135,0.19549704,0.19598615,0.19646466,0.19694848,0.19745353,0.19799575,0.1985911,0.19925542,0.20000474,0.20085499,0.20182201,0.20292173,0.20417018,0.20558326,0.2071769,0.20896693,0.21096934,0.21320021,0.21567526,0.21841049,0.22142187,0.22472529,0.2283366,0.23227194,0.23628934,0.24014193,0.2438377,0.24738479,0.25079137,0.25406554,0.25721535,0.26024893,0.26317438,0.26599988,0.26873344,0.27138323,0.2739573,0.27646384,0.2789109,0.28130656,0.283659,0.2859764,0.28826672,0.29053807,0.2927987,0.29505655,0.29731986,0.29959664,0.30189502,0.30422315,0.3065891,0.30900106,0.31146708,0.31399515,0.31659365,0.31927046,0.32182184,0.3240494,0.32596895,0.32759646,0.32894784,0.33003905,0.33088604,0.3315046,0.33191082,0.33212057,0.3321498,0.3320144,0.33173028,0.3313135,0.33077982
0.18262729,0.18232282,0.18206674,0.18186677,0.18173045,0.18166545,0.18167946,0.18178011,0.18197502,0.18227185,0.18267824,0.1832018,0.18385024,0.18463115,0.18555221,0.18662106,0.18784526,0.1890644,0.19012375,0.19103986,0.19182928,0.19250853,0.19309409,0.19360256,0.19405043,0.19445422,0.19483049,0.19519569,0.19556646,0.19595924,0.19639063,0.196877,0.19743508,0.19808125,0.19883212,0.19970414,0.20071398,0.20187797,0.2032128,0.20473485,0.2064608,0.20840704,0.2105902,0.21302679,0.21573329,0.21872623,0.22202216,0.22563767,0.22958916,0.23363397,0.23752323,0.24126488,0.24486633,0.24833527,0.25167942,0.2549063,0.25802368,0.2610391,0.2639603,0.26679486,0.26955035,0.27223462,0.27485517,0.27741963,0.2799357,0.28241095,0.28485316,0.28726983,0.28966874,0.2920574,0.29444355,0.29683474,0.29923877,0.30166307,0.3041154,0.3066035,0.30913478,0.31171715,0.31435803,0.3170652,0.31984627,0.32249326,0.32480416,0.3267957,0.32848412,0.32988614,0.33101824,0.33189687,0.33253866,0.33296007,0.33317772,0.33320796,0.33306754,0.33277276,0.33234036,0.3317867
0.18277375,0.18248487,0.1822419,0.18205209,0.18192278,0.18186112,0.18187442,0.18196991,0.18215485,0.18243651,0.18282206,0.18331888,0.18393412,0.1846751,0.185549,0.18656313,0.18772475,0.18887451,0.1898597,0.19069728,0.19140433,0.19199787,0.19249482,0.19291243,0.19326752,0.19357724,0.19385853,0.19412857,0.19440418,0.19470255,0.19504067,0.1954355,0.19590415,0.19646361,0.19713086,0.19792308,0.19885716,0.19995017,0.20121914,0.20268114,0.2043531,0.20625211,0.20839521,0.21079941,0.21348172,0.21645924,0.2197489,0.2233678,0.2273329,0.23140071,0.235321,0.23910111,0.24274825,0.24626964,0.24967264,0.25296444,0.25615218,0.25924328,0.26224497,0.26516446,0.268009,0.2707858,0.2735022,0.2761655,0.27878273,0.28136137,0.2839085,0.2864315,0.28893757,0.291434,0.29392797,0.2964268,0.29893774,0.30146798,0.30402485,0.30661553,0.30924731,0.31192744,0.31466323,0.31746176,0.3203305,0.3230579,0.32543898,0.32749093,0.32923067,0.3306752,0.3318417,0.33274704,0.33340827,0.3338425,0.3340667,0.33409792,0.33395317,0.33364952,0.3332039,0.33263355
0.18288814,0.18261142,0.18237866,0.1821969,0.18207301,0.18201396,0.18202671,0.18211815,0.18229531,0.1825651,0.18293443,0.1834103,0.18399967,0.18470939,0.18554652,0.18651795,0.18763061,0.18872622,0.18965346,0.19042973,0.1910724,0.19159895,0.1920268,0.19237335,0.19265601,0.19289221,0.19309936,0.193295,0.19349633,0.19372097,0.19398619,0.19430952,0.19470833,0.19520001,0.19580208,0.19653189,0.19740681,0.19844441,0.19966196,0.20107695,0.20270677,0.20456891,0.20668072,0.20905966,0.21172304,0.21468852,0.21797328,0.22159478,0.22557059,0.22965632,0.23360085,0.237411,0.24109378,0.24465623,0.24810517,0.25144762,0.25469047,0.2578407,0.2609052,0.263891,0.26680496,0.2696542,0.27244547,0.27518582,0.27788216,0.28054142,0.28317067,0.28577664,0.2883665,0.29094708,0.29352534,0.2961082,0.29870263,0.30131564,0.3039541,0.30662495,0.30933517,0.31209174,0.31490153,0.31777152,0.32070875,0.32349887,0.3259349,0.32803395,0.32981375,0.3312916,0.33248484,0.3334111,0.33408758,0.33453178,0.33476114,0.33479312,0.334645,0.33433437,0.33387852,0.33329496
0.18296607,0.18269767,0.18247192,0.18229556,0.1821754,0.18211812,0.18213047,0.1822192,0.18239103,0.18265274,0.18301101,0.18347263,0.1840443,0.18473276,0.18554482,0.18648712,0.18756646,0.18862517,0.1895129,0.19024737,0.19084617,0.19132712,0.19170779,0.19200598,0.19223925,0.19242536,0.19258206,0.19272685,0.19287762,0.19305193,0.19326758,0.19354211,0.19389336,0.19433893,0.19489646,0.19558375,0.1964184,0.19741818,0.19860068,0.19998369,0.20158482,0.20342174,0.20551224,0.20787391,0.21052447,0.21348162,0.21676312,0.22038646,0.22436953,0.22846748,0.23242849,0.23625915,0.23996626,0.24355663,0.2470369,0.25041386,0.25369415,0.25688466,0.2599921,0.26302305,0.26598445,0.26888296,0.27172524,0.27451813,0.27726844,0.27998266,0.28266776,0.28533038,0.28797728,0.29061517,0.29325086,0.295891,0.2985424,0.30121177,0.30390584,0.3066314,0.30939505,0.31220368,0.31506404,0.3179827,0.3209665,0.32379946,0.3262728,0.32840407,0.33021113,0.33171165,0.33292323,0.33386365,0.33455044,0.3350015,0.33523443,0.33526686,0.3351165,0.33480108,0.33433825,0.33374572
0.18300325,0.18273878,0.18251634,0.18234263,0.18222421,0.18216777,0.18217996,0.18226737,0.18243666,0.18269451,0.1830475,0.18350235,0.18406557,0.18474394,0.18554401,0.18647246,0.18753588,0.18857701,0.18944593,0.19016045,0.19073838,0.19119754,0.19155577,0.19183083,0.19204056,0.19220287,0.1923354,0.19245613,0.19258271,0.19273311,0.19292505,0.19317634,0.19350491,0.19392842,0.19446485,0.19513182,0.19594727,0.19692901,0.19809483,0.19946255,0.20104997,0.20287493,0.2049553,0.20730875,0.20995322,0.21290646,0.21618629,0.21981056,0.22379702,0.22790088,0.23186967,0.23571014,0.23942886,0.24303257,0.24652772,0.24992113,0.25321937,0.25642905,0.25955683,0.26260945,0.26559332,0.26851535,0.27138203,0.27419993,0.27697587,0.2797163,0.2824281,0.28511766,0.28779173,0.290457,0.29312006,0.2957875,0.29846606,0.30116227,0.30388287,0.3066344,0.30942363,0.31225702,0.31514147,0.31808332,0.3210894,0.32394278,0.3264338,0.32858053,0.33040056,0.33191186,0.3331322,0.33407936,0.33477116,0.33522543,0.33545995,0.33549273,0.33534122,0.33502355,0.3345574,0.33396053
0.18299522,0.18272991,0.18250675,0.18233246,0.18221368,0.18215708,0.18216927,0.18225698,0.18242685,0.1826855,0.18303962,0.18349594,0.18406098,0.18474153,0.1855442,0.18647562,0.1875425,0.18858741,0.18946038,0.19017917,0.19076163,0.1912255,0.19158855,0.19186859,0.19208348,0.19225082,0.19238862,0.19251452,0.19264634,0.19280191,0.1929989,0.19325528,0.19358866,0.194017,0.1945579,0.19522928,0.19604895,0.19703451,0.19820398,0.199575,0.20116533,0.20299286,0.20507541,0.20743063,0.21007642,0.2130305,0.21631068,0.21993478,0.2239205,0.2280231,0.2319902,0.23582852,0.2395448,0.24314557,0.24663754,0.25002736,0.25332177,0.25652736,0.25965077,0.2626986,0.26567775,0.26859465,0.27145603,0.27426857,0.2770389,0.27977377,0.28247976,0.28516352,0.2878318,0.29049113,0.29314828,0.29580984,0.29848254,0.30117294,0.3038878,0.30663374,0.30941746,0.31224555,0.31512472,0.31806162,0.32106292,0.32391182,0.3263991,0.32854247,0.33035973,0.33186868,0.33308712,0.33403277,0.33472356,0.33517715,0.33541134,0.33544394,0.3352928,0.33497554,0.3345101,0.33391422
0.1829377,0.18266623,0.1824379,0.18225962,0.18213809,0.18208015,0.18209265,0.18218237,0.18235615,0.18262081,0.18298309,0.18344991,0.18402801,0.18472427,0.18554544,0.18649836,0.18758984,0.18866201,0.18956414,0.19031385,0.19092862,0.1914262,0.19182405,0.19213986,0.19239116,0.19259551,0.1927706,0.19293392,0.19310313,0.1932958,0.1935295,0.1938218,0.19419038,0.19465278,0.19522655,0.1959293,0.19677866,0.19779219,0.19898754,0.20038216,0.20199376,0.20383987,0.2059381,0.2083061,0.21096136,0.21392152,0.21720418,0.22082688,0.22480728,0.22890083,0.23285578,0.23667899,0.24037726,0.24395742,0.24742627,0.25079063,0.25405732,0.25723308,0.2603249,0.26333943,0.2662835,0.26916406,0.27198774,0.27476153,0.2774921,0.28018633,0.2828511,0.28549305,0.28811917,0.29073614,0.29335096,0.2959702,0.29860082,0.30124965,0.3039234,0.306629,0.3093732,0.31216288,0.31500477,0.31790578,0.32087258,0.32368994,0.32614958,0.3282692,0.33006626,0.3315585,0.3327635,0.33369866,0.33438176,0.3348303,0.3350619,0.33509418,0.3349446,0.33463097,0.33417067,0.3335814
0.18282619,0.1825429,0.18230464,0.1821185,0.18199167,0.1819312,0.18194427,0.1820379,0.1822193,0.18249547,0.1828736,0.18336082,0.18396416,0.18469082,0.18554787,0.18654242,0.18768159,0.18880652,0.18976513,0.19057457,0.19125211,0.19181493,0.19228022,0.1926652,0.1929871,0.1932631,0.19351044,0.19374628,0.19398786,0.19425239,0.19455712,0.19491914,0.19535579,0.19588417,0.1965215,0.1972851,0.19819206,0.19925962,0.20050503,0.20194541,0.20359813,0.20548019,0.20760894,0.21000157,0.21267518,0.21564719,0.21893457,0.2225547,0.22652474,0.23060074,0.23453215,0.23832601,0.24198955,0.24552976,0.24895382,0.2522688,0.25548187,0.25860003,0.26163056,0.26458046,0.2674568,0.27026686,0.27301762,0.27571622,0.27836975,0.28098536,0.28357017,0.28613123,0.2886757,0.29121065,0.29374334,0.29628068,0.29882997,0.30139813,0.3039924,0.30661985,0.30928755,0.3120028,0.3147725,0.3176039,0.32050395,0.32326016,0.32566637,0.32773995,0.32949802,0.3309579,0.33213666,0.33305156,0.33371982,0.3341586,0.3343852,0.3344167,0.3342704,0.3339636,0.3335133,0.3329368
0.18265642,0.18235508,0.18210164,0.18190363,0.18176872,0.1817044,0.18171827,0.18181789,0.18201083,0.18230462,0.18270688,0.18322511,0.18386692,0.1846399,0.18555157,0.1866095,0.18782127,0.18902656,0.19007118,0.19097167,0.19174471,0.1924069,0.19297487,0.19346523,0.19389464,0.1942797,0.19463708,0.19498336,0.1953352,0.19570918,0.19612193,0.19659017,0.1971304,0.19775936,0.19849358,0.19934975,0.20034444,0.2014943,0.20281601,0.20432618,0.20604134,0.20797822,0.21015343,0.21258351,0.2152852,0.21827511,0.2215698,0.22518592,0.22914019,0.23318946,0.23708501,0.24083427,0.24444482,0.24792424,0.25128007,0.25451985,0.2576512,0.26068175,0.2636189,0.26647034,0.26924366,0.2719463,0.27458596,0.2771701,0.27970624,0.2822021,0.2846652,0.28710306,0.28952324,0.29193336,0.29434094,0.2967536,0.29917878,0.30162427,0.3040974,0.30660585,0.30915722,0.31175902,0.31441876,0.3171441,0.3199426,0.32260555,0.32493052,0.32693404,0.3286327,0.3300432,0.3311821,0.33206606,0.3327117,0.3331357,0.33335456,0.33338505,0.3332438,0.33294728,0.3325122,0.33195525
