0.23577617,0.23615019,0.23646477,0.23671046,0.2368779,0.23695776,0.2369405,0.23681688,0.23657744,0.2362128,0.23571359,0.23507042,0.23427382,0.2333145,0.23218307,0.23087002,0.2293661,0.22760011,0.22552828,0.22318213,0.2205935,0.21779387,0.21481495,0.21168835,0.20844576,0.2051188,0.20173913,0.19833829,0.19494808,0.1916,0.18832576,0.185157,0.18212534,0.17926244,0.17659995,0.17416947,0.17200269,0.17013122,0.16858667,0.16740073,0.16660511,0.16623132,0.16631106,0.16687596,0.16795768,0.16958778,0.17179808,0.17462005,0.17808539,0.18198156,0.18606868,0.1903373,0.19477807,0.1993816,0.2041385,0.20903933,0.21407484,0.21923552,0.22451198,0.22989488,0.23537478,0.24094236,0.24658811,0.2523028,0.25807697,0.26390108,0.269766,0.27566218,0.28158033,0.28751096,0.29344466,0.29937217,0.30528402,0.31117085,0.31702322,0.32283178,0.3285871,0.33427984,0.33990064,0.34544,0.3508886,0.35595644,0.36038095,0.3641937,0.36742643,0.37011066,0.37227806,0.37396035,0.37518907,0.37599596,0.3764125,0.37647054,0.3762016,0.37563732,0.37480932,0.37374935
0.2364064,0.23680839,0.23714645,0.23741052,0.23759046,0.2376762,0.23765777,0.23752482,0.23726758,0.23687562,0.23633917,0.23564787,0.2347918,0.2337608,0.23254472,0.23113365,0.22951733,0.22762765,0.2254248,0.22294119,0.2202092,0.2172612,0.2141296,0.21084681,0.20744522,0.20395724,0.20041531,0.19685173,0.19329898,0.18978938,0.18635546,0.18302946,0.17984384,0.17683108,0.17402348,0.17145343,0.16915344,0.16715573,0.16549294,0.16419713,0.16330104,0.16283691,0.16283713,0.16333413,0.16436028,0.16594803,0.16812967,0.17093778,0.17440456,0.17831756,0.18243569,0.18674898,0.19124725,0.19592041,0.20075835,0.2057511,0.21088848,0.21616043,0.22155689,0.22706765,0.23268269,0.2383919,0.24418527,0.2500526,0.25598377,0.2619689,0.26799765,0.2740601,0.28014612,0.28624552,0.29234833,0.29844433,0.3045237,0.310576,0.31659132,0.32255962,0.32847068,0.3343145,0.34008086,0.34575984,0.35134128,0.35653028,0.36106065,0.36496466,0.3682746,0.37102315,0.3732423,0.37496486,0.37622297,0.37704912,0.37747565,0.3775351,0.3772597,0.37668195,0.3758342,0.37474883
0.23693642,0.23736194,0.23771977,0.23799926,0.23818973,0.23828053,0.23826095,0.23812032,0.23784794,0.23743317,0.23686524,0.23613352,0.23522738,0.23413609,0.23284899,0.2313553,0.22964449,0.22765079,0.22533782,0.22273856,0.21988596,0.21681316,0.21355318,0.21013902,0.20660381,0.20298038,0.19930197,0.19560152,0.19191207,0.18826668,0.18469839,0.18124022,0.17792514,0.1747863,0.17185666,0.16916928,0.16675712,0.16465338,0.16289096,0.1615029,0.16052228,0.15998219,0.15991548,0.16035537,0.16133484,0.1628869,0.1650446,0.16784093,0.171309,0.17523606,0.17938033,0.18373115,0.18827774,0.19300948,0.19791572,0.20298573,0.20820878,0.21357432,0.21907163,0.22468987,0.23041861,0.23624697,0.24216437,0.24816017,0.25422356,0.26034385,0.26651055,0.27271277,0.27893993,0.28518137,0.29142633,0.29766414,0.30388424,0.3100758,0.31622815,0.3223307,0.32837275,0.33434352,0.34023252,0.3460288,0.3517219,0.35701296,0.3616323,0.36561292,0.368988,0.3717904,0.3740533,0.37580964,0.37709248,0.37793484,0.3783698,0.3784304,0.3781496,0.37756044,0.3766961,0.3755894
0.23735045,0.23779424,0.23816755,0.23845913,0.23865785,0.23875253,0.2387321,0.23858538,0.23830125,0.23786853,0.23727614,0.2365129,0.23556766,0.23442927,0.23308659,0.23152849,0.22974385,0.22766893,0.22526991,0.22258028,0.21963353,0.21646325,0.21310295,0.20958622,0.20594652,0.20221737,0.19843233,0.19462502,0.1908288,0.18707733,0.18340406,0.17984259,0.17642643,0.17318913,0.17016411,0.16738509,0.16488543,0.16269876,0.16085862,0.15939844,0.15835188,0.1577524,0.15763347,0.15802875,0.15897173,0.16049592,0.16263485,0.16542207,0.16889104,0.17282918,0.17699383,0.18137392,0.18595828,0.19073577,0.19569528,0.20082562,0.20611571,0.21155429,0.21713035,0.22283268,0.22865015,0.23457159,0.24058592,0.24668197,0.25284857,0.2590746,0.2653489,0.2716604,0.2779978,0.2843501,0.29070613,0.2970547,0.30338472,0.30968508,0.31594443,0.32215196,0.32829627,0.33436632,0.34035096,0.3462389,0.35201925,0.35738993,0.36207882,0.36611933,0.3695452,0.3723898,0.37468672,0.37646952,0.37777168,0.3786267,0.37906826,0.3791297,0.3788447,0.37824672,0.37736923,0.37624592
0.23763257,0.23808894,0.23847273,0.23877254,0.23897682,0.2390742,0.2390532,0.23890235,0.23861021,0.23816532,0.23755622,0.23677145,0.23579954,0.23462908,0.2332485,0.2316465,0.22981155,0.2276813,0.2252236,0.2224724,0.21946152,0.21622477,0.21279617,0.20920947,0.20549856,0.20169736,0.1978397,0.19395946,0.19009052,0.18626669,0.18252195,0.1788901,0.175405,0.17210057,0.16901065,0.1661691,0.1636098,0.16136669,0.1594735,0.15796417,0.1568726,0.15623267,0.15607817,0.15644307,0.15736118,0.15886639,0.1609925,0.16377349,0.16724318,0.17118882,0.17536737,0.17976744,0.1843775,0.18918617,0.19418202,0.19935355,0.20468917,0.2101776,0.21580735,0.22156695,0.22744493,0.2334298,0.23951018,0.24567454,0.2519115,0.25820953,0.26455724,0.27094314,0.2773557,0.28378358,0.29021528,0.29663935,0.30304435,0.30941874,0.31575117,0.32203013,0.32824415,0.33438182,0.3404316,0.3463821,0.35222188,0.35764682,0.36238304,0.36646456,0.369925,0.3727983,0.37511846,0.37691924,0.37823454,0.37909827,0.37954423,0.3796063,0.37931836,0.37871438,0.37782806,0.3766934
0.23776707,0.23822938,0.23861822,0.2389219,0.23912887,0.23922756,0.23920624,0.23905343,0.23875749,0.23830676,0.23768973,0.23689465,0.23591006,0.2347243,0.23332572,0.23170276,0.22984381,0.22768715,0.22520155,0.22242099,0.21937947,0.21611112,0.21264994,0.20902987,0.20528507,0.20144948,0.19755718,0.19364223,0.18973859,0.18588041,0.18210155,0.17843609,0.17491814,0.17158175,0.16846086,0.16558954,0.16300182,0.16073175,0.15881328,0.15728055,0.15616755,0.15550832,0.1553369,0.15568727,0.15659353,0.15808967,0.16020969,0.16298777,0.16645771,0.17040692,0.17459208,0.17900172,0.18362409,0.18844762,0.19346072,0.19865179,0.20400922,0.20952144,0.21517673,0.22096367,0.22687042,0.23288558,0.23899746,0.24519439,0.25146487,0.2577972,0.26417992,0.27060124,0.27704963,0.28351358,0.28998134,0.29644144,0.3028821,0.30929184,0.315659,0.32197204,0.3282193,0.33438918,0.34047005,0.3464504,0.35231847,0.3577693,0.3625281,0.366629,0.37010598,0.37299302,0.37532422,0.37713355,0.37845516,0.379323,0.37977102,0.37983352,0.3795442,0.3789373,0.37804678,0.37690672
0.23773807,0.23819907,0.23858683,0.2388897,0.2390961,0.23919445,0.23917323,0.23902084,0.23872575,0.23827626,0.23766091,0.2368681,0.2358862,0.23470373,0.23330908,0.23169063,0.22983684,0.22768593,0.22520627,0.22243202,0.21939716,0.21613564,0.21268146,0.2090686,0.20533113,0.20150298,0.19761816,0.19371067,0.18981452,0.18596368,0.1821922,0.178534,0.1750232,0.17169367,0.16857944,0.16571455,0.16313297,0.16086866,0.15895571,0.15742804,0.15631965,0.15566455,0.1554968,0.15585032,0.1567591,0.15825717,0.16037858,0.1631572,0.16662714,0.17057557,0.17475933,0.17916681,0.18378662,0.18860693,0.19361632,0.19880313,0.20415592,0.20966299,0.21531281,0.22109376,0.22699437,0.23300293,0.23910803,0.24529792,0.2515612,0.2578861,0.26426128,0.27067497,0.2771157,0.2835718,0.2900318,0.2964841,0.3029171,0.3093192,0.3156789,0.32198456,0.32822463,0.33438757,0.3404618,0.3464357,0.35229766,0.35774294,0.36249688,0.3665935,0.3700669,0.372951,0.37527987,0.37708732,0.37840754,0.3792745,0.37972212,0.3797844,0.37949547,0.3788892,0.3779996,0.37686065
0.23752975,0.23798154,0.23836148,0.2386583,0.23886056,0.238957,0.23893617,0.2387868,0.2384976,0.23805717,0.23745413,0.23667718,0.23571497,0.23455624,0.23318951,0.23160346,0.22978686,0.2276768,0.22524047,0.2225117,0.21952419,0.21631172,0.21290798,0.20934682,0.20566185,0.2018869,0.19805577,0.19420202,0.19035956,0.18656215,0.18284346,0.17923728,0.17577727,0.17249735,0.16943109,0.16661227,0.16407481,0.16185221,0.15997835,0.15848696,0.15741177,0.15678656,0.15664506,0.15702103,0.15794817,0.15946035,0.16159113,0.16437437,0.16784382,0.17178673,0.17596017,0.18035299,0.18495369,0.18975101,0.19473357,0.19989006,0.20520912,0.21067938,0.21628964,0.22202829,0.22788419,0.23384595,0.23990226,0.24604174,0.25225303,0.25852484,0.26484576,0.27120453,0.27758974,0.28399011,0.2903942,0.29679075,0.3031684,0.3095158,0.31582165,0.32207453,0.32826313,0.33437616,0.34040222,0.3463299,0.35214806,0.35755324,0.36227214,0.36633873,0.36978656,0.3726494,0.37496105,0.3767553,0.37806582,0.37892637,0.37937072,0.37943256,0.3791457,0.37854394,0.3776608,0.37653035
0.23712629,0.23756023,0.23792514,0.23821014,0.2384044,0.23849699,0.23847707,0.2383336,0.23805584,0.23763283,0.23705366,0.23630752,0.2353834,0.23427054,0.23295793,0.23143475,0.22969005,0.22765915,0.2253067,0.22266598,0.21977021,0.2166527,0.21334672,0.20988554,0.20630234,0.2026305,0.19890322,0.19515368,0.19141528,0.18772124,0.18410483,0.18059923,0.1772378,0.17405383,0.17108047,0.16835104,0.16589877,0.16375701,0.1619589,0.1605378,0.15952696,0.15895955,0.158869,0.1592884,0.16025116,0.1617904,0.1639395,0.16673166,0.17020014,0.17413226,0.17828594,0.18265015,0.18721406,0.19196674,0.19689739,0.20199507,0.20724893,0.212648,0.21818133,0.22383818,0.2296076,0.23547871,0.2414405,0.24748227,0.25359294,0.2597618,0.26597783,0.27223012,0.2785079,0.2848001,0.29109603,0.29738468,0.30365515,0.3098966,0.31609806,0.32224873,0.32833773,0.33435398,0.3402868,0.3461252,0.35185826,0.35718584,0.3618371,0.36584523,0.36924356,0.37206528,0.37434378,0.37611222,0.377404,0.37825215,0.3786901,0.3787511,0.3784683,0.37787518,0.3770048,0.37589055
0.2365119,0.23691852,0.23726055,0.23752768,0.23770976,0.2377965,0.23777777,0.23764336,0.23738305,0.2369866,0.23644383,0.23574454,0.23487848,0.23383544,0.23260526,0.23117773,0.22954264,0.22763228,0.22540747,0.22290084,0.22014485,0.21717204,0.21401489,0.21070597,0.20727777,0.20376284,0.20019373,0.19660294,0.193023,0.18948635,0.18602566,0.18267338,0.17946203,0.17642418,0.17359224,0.17099892,0.16867653,0.16665776,0.16497505,0.16366097,0.16274805,0.16226882,0.16225572,0.16274135,0.16375825,0.16533883,0.16751575,0.17032148,0.17378855,0.17770429,0.18182766,0.18614836,0.19065626,0.1953411,0.20019267,0.20520076,0.21035525,0.21564579,0.22106227,0.22659443,0.23223214,0.23796506,0.24378309,0.24967599,0.2556335,0.2616455,0.26770177,0.27379203,0.2799061,0.28603375,0.2921648,0.29828915,0.3043964,0.31047648,0.31651908,0.3225141,0.32845122,0.33432025,0.34011102,0.34581336,0.351417,0.35662636,0.3611744,0.36509368,0.36841664,0.3711758,0.37340373,0.37513295,0.37639597,0.37722537,0.3776536,0.37771323,0.3774368,0.3768568,0.3760057,0.37491617
