0.31506708,0.31683296,0.3183181,0.31947812,0.32026872,0.3206455,0.32056424,0.31998053,0.31885007,0.3171285,0.3147715,0.31173477,0.30797392,0.3034446,0.29810268,0.2919036,0.28480303,0.2770622,0.26899415,0.26063284,0.25201204,0.24316564,0.23412748,0.22493133,0.21561112,0.20620063,0.19673374,0.18724431,0.17776616,0.1683331,0.15897906,0.1497378,0.14064321,0.1317291,0.12302935,0.114577785,0.10640824,0.098554544,0.09105061,0.08393022,0.077227205,0.07097546,0.0652088,0.059961073,0.05526613,0.051157795,0.04766993,0.044836357,0.042690955,0.041366387,0.040943235,0.04137717,0.042623844,0.044638976,0.047378164,0.05079711,0.05485151,0.05949699,0.06468921,0.07038389,0.07653666,0.0831032,0.090039164,0.097300254,0.10484207,0.11262035,0.120590724,0.12870888,0.1369305,0.14521122,0.15350668,0.1617726,0.16996464,0.17803846,0.18594973,0.19365413,0.20110731,0.20826496,0.21508268,0.22151627,0.22752121,0.23294179,0.23767422,0.2417524,0.24521005,0.24808112,0.25039938,0.25219873,0.25351295,0.254376,0.2548216,0.25488362,0.254596,0.25399244,0.25310692,0.25197306
0.3162471,0.31802878,0.3195272,0.3206976,0.32149526,0.32187545,0.32179353,0.32120457,0.32006395,0.31832698,0.3159489,0.31288505,0.3090905,0.30452076,0.2991309,0.29287633,0.28571233,0.2779025,0.26976335,0.26132888,0.25263306,0.24371016,0.23459415,0.22531909,0.21591906,0.20642819,0.1968805,0.1873101,0.17775111,0.1682375,0.15880345,0.1494829,0.14031011,0.13131902,0.122543745,0.11401836,0.10577695,0.0978536,0.09028237,0.083097346,0.07633259,0.07002219,0.06420023,0.058900762,0.054157894,0.050005674,0.046478197,0.043609533,0.041433755,0.04008544,0.039646603,0.040072527,0.04131846,0.043339707,0.046091516,0.04952917,0.05360794,0.058283094,0.063509904,0.06924363,0.07543956,0.08205295,0.08903908,0.09635323,0.10395065,0.11178665,0.11981644,0.12799534,0.1362786,0.1446215,0.15297931,0.16130732,0.16956078,0.17769495,0.1856651,0.19342656,0.20093451,0.20814429,0.21501113,0.22149034,0.2275372,0.23299514,0.23776014,0.24186641,0.24534789,0.24823873,0.25057295,0.2523847,0.25370798,0.25457695,0.2550256,0.2550881,0.25479844,0.25419074,0.25329906,0.25215754
0.3172395,0.31903452,0.3205441,0.32172325,0.32252687,0.3229099,0.32282725,0.32223397,0.3210849,0.31933492,0.31693912,0.31385234,0.31002957,0.30542567,0.2999957,0.29369444,0.28647697,0.27860928,0.27041024,0.2619142,0.25315538,0.24416812,0.2349866,0.22564515,0.21617804,0.20661956,0.19700395,0.18736547,0.17773841,0.16815704,0.15865569,0.14926857,0.14002995,0.13097411,0.122135326,0.11354787,0.105246045,0.0972641,0.08963627,0.082396895,0.07558021,0.06922048,0.063351996,0.058009032,0.05322586,0.049036734,0.045475937,0.042577747,0.040376443,0.039008144,0.038556118,0.038975295,0.04022062,0.042247027,0.04500945,0.048462827,0.052562106,0.057262197,0.062518075,0.06828466,0.074516885,0.081169695,0.08819799,0.0955568,0.103200965,0.11108548,0.11916525,0.12739524,0.13573037,0.14412561,0.15253586,0.16091602,0.16922112,0.17740606,0.18542576,0.19323513,0.20078921,0.20804285,0.21495102,0.2214686,0.22755064,0.23304,0.23783243,0.24196228,0.2454638,0.24837126,0.25071892,0.2525411,0.253872,0.25474593,0.25519723,0.25526008,0.25496867,0.25435752,0.25346074,0.2523126
0.3180147,0.31982014,0.3213384,0.32252437,0.32333264,0.3237179,0.32363474,0.32303804,0.3218823,0.32012227,0.31771255,0.31460795,0.31076306,0.30613258,0.30067116,0.2943335,0.28707427,0.27916127,0.27091554,0.2623714,0.25356337,0.24452579,0.23529315,0.22589988,0.21638034,0.20676903,0.19710033,0.1874087,0.17772853,0.16809425,0.1585403,0.14910114,0.13981111,0.13070469,0.1218163,0.11318039,0.10483136,0.096803635,0.08913162,0.081849776,0.07499251,0.06859428,0.06268945,0.0573125,0.05249785,0.0482799,0.04469308,0.041771825,0.039550576,0.038166683,0.03770436,0.03811827,0.039363105,0.041393533,0.044164244,0.04762991,0.051745206,0.05646479,0.061743367,0.06753561,0.073796175,0.08047977,0.08754105,0.094934694,0.1026154,0.11053782,0.11865661,0.12692653,0.13530217,0.14373825,0.15218942,0.16061041,0.16895583,0.17718041,0.18523878,0.19308566,0.20067571,0.20796359,0.21490403,0.22145164,0.22756113,0.23307498,0.23788883,0.24203713,0.24555433,0.24847482,0.25083295,0.25266322,0.25400013,0.25487795,0.25533122,0.25539437,0.25510174,0.2544878,0.253587,0.25243375
0.31854302,0.3203555,0.32187974,0.32307035,0.32388178,0.32426852,0.3241851,0.32358605,0.32242575,0.3206588,0.31823972,0.3151229,0.31126297,0.3066143,0.3011315,0.29476902,0.2874813,0.27953753,0.2712599,0.26268297,0.2538414,0.24476957,0.23550208,0.22607346,0.21651822,0.20687091,0.19716606,0.18743815,0.17772177,0.16805144,0.15846169,0.14898701,0.13966195,0.13052107,0.12159889,0.112929925,0.104548745,0.09648979,0.08878768,0.0814769,0.07459199,0.06816749,0.062237907,0.056837805,0.05200168,0.04776408,0.044159546,0.041222576,0.038987733,0.037593197,0.037123855,0.037534177,0.038778685,0.040811867,0.043588225,0.047062248,0.051188458,0.05592132,0.06121538,0.067025095,0.07330501,0.08000958,0.0870933,0.09451073,0.1022163,0.110164545,0.118309975,0.12660706,0.13501032,0.14347422,0.15195335,0.16040209,0.16877502,0.1770266,0.18511134,0.19298378,0.20059834,0.20790961,0.21487199,0.22144003,0.22756828,0.23309886,0.23792733,0.2420882,0.24561608,0.24854533,0.2509106,0.2527465,0.25408742,0.25496793,0.25542262,0.2554859,0.25519243,0.25457662,0.25367305,0.2525163
0.31879488,0.32061064,0.3221378,0.32333058,0.32414353,0.324531,0.32444742,0.32384723,0.3226848,0.32091457,0.31849092,0.3153684,0.3115012,0.306844,0.30135092,0.2949766,0.28767538,0.27971682,0.27142397,0.26283154,0.25397393,0.24488576,0.2356017,0.2261562,0.21658394,0.20691948,0.19719736,0.1874522,0.17771855,0.16803105,0.15842418,0.14893262,0.13959086,0.13043357,0.121495284,0.11281058,0.104414,0.09634021,0.08862373,0.08129917,0.07440108,0.06796406,0.062022693,0.05661155,0.051765196,0.04751824,0.043905232,0.04096078,0.03871946,0.03731985,0.036847156,0.037255786,0.038500123,0.040534616,0.043313667,0.046791684,0.050923087,0.0556623,0.060963728,0.06678179,0.07307089,0.079785466,0.08687991,0.094308645,0.10202608,0.10998665,0.11814477,0.12645482,0.1348712,0.14334843,0.15184079,0.1603028,0.16868885,0.17695329,0.18505062,0.19293518,0.20056145,0.20788385,0.21485671,0.22143453,0.2275717,0.23311023,0.23794565,0.24211253,0.24564546,0.24857897,0.2509477,0.25278622,0.25412902,0.2550108,0.25546616,0.25552958,0.25523558,0.2546189,0.2537141,0.25255567
0.31874052,0.32055566,0.3220821,0.32327443,0.32408705,0.32447442,0.32439083,0.32379094,0.32262895,0.32085937,0.31843677,0.3153154,0.31144986,0.30679443,0.30130363,0.29493186,0.2876335,0.27967817,0.27138865,0.2627995,0.25394532,0.24486071,0.23558022,0.22613834,0.2165698,0.206909,0.19719058,0.18744916,0.17771927,0.16803545,0.15843226,0.14894433,0.1396062,0.13045245,0.12151762,0.1128363,0.104443066,0.09637248,0.08865911,0.081337504,0.07444226,0.06800794,0.062069118,0.05666035,0.051816206,0.047571253,0.043960083,0.041017257,0.038777318,0.037378818,0.03690684,0.03731582,0.038560208,0.04059441,0.04337287,0.04685004,0.050980326,0.055718176,0.06101801,0.06683428,0.07312139,0.07983379,0.08692593,0.094352216,0.102067105,0.110024996,0.11818038,0.12648764,0.13490121,0.14337555,0.15186508,0.16032423,0.16870742,0.17696908,0.1850637,0.19294567,0.20056944,0.20788938,0.21486002,0.22143574,0.22757095,0.2331078,0.23794173,0.24210729,0.24563913,0.24857172,0.2509397,0.2527776,0.25412002,0.25500163,0.25545672,0.25552014,0.25522628,0.2546098,0.25370523,0.25254717
0.31835043,0.32016033,0.32168245,0.32287133,0.32368165,0.3240678,0.3239845,0.32338625,0.3222277,0.32046327,0.31804758,0.3149353,0.31108072,0.30643874,0.3009637,0.2946103,0.28733295,0.27940038,0.27113435,0.2625694,0.25374,0.24468079,0.23542593,0.22601019,0.21646798,0.2068338,0.19714211,0.18742743,0.17772423,0.16806704,0.15849036,0.1490286,0.13971634,0.13058801,0.121678144,0.11302124,0.10465174,0.09660419,0.088913046,0.081612796,0.07473798,0.068323046,0.062402494,0.05701082,0.052182518,0.047952097,0.04435401,0.041422773,0.039192878,0.037802216,0.037335433,0.037747078,0.038991705,0.04102387,0.04379817,0.047269147,0.051391374,0.056119405,0.06140783,0.06721118,0.07348403,0.08018096,0.087256506,0.09466525,0.10236178,0.110300615,0.11843632,0.12672351,0.1351167,0.14357047,0.1520394,0.16047801,0.16884093,0.17708266,0.18515778,0.19302091,0.20062655,0.20792928,0.21488364,0.22144426,0.22756569,0.23309016,0.23791327,0.2420696,0.24559355,0.24851966,0.2508823,0.25271615,0.25405562,0.25493515,0.2553893,0.2554525,0.25515935,0.25454426,0.2536417,0.2524862
0.317595,0.31939477,0.3209084,0.32209063,0.3228964,0.32328042,0.3231976,0.32260275,0.32145062,0.31969598,0.31729385,0.31419885,0.31036595,0.30574986,0.30030546,0.2939875,0.28675088,0.27886242,0.27064195,0.26212388,0.25334248,0.2443321,0.2351272,0.22576198,0.21627083,0.2066881,0.19704813,0.18738528,0.17773388,0.16812825,0.15860277,0.14919175,0.1399296,0.13085057,0.12198901,0.113379344,0.105055876,0.09705291,0.08940484,0.08214599,0.0753107,0.06893331,0.063048154,0.0576896,0.052891996,0.048689645,0.045116927,0.042208146,0.039997704,0.03862225,0.0381655,0.038582258,0.039827373,0.04185562,0.044621833,0.048080858,0.052187465,0.056896523,0.06216281,0.067941144,0.07418636,0.0808533,0.08789671,0.0952715,0.10293242,0.11083431,0.11893199,0.1271803,0.13553399,0.14394796,0.15237696,0.16077587,0.16909944,0.17730255,0.18533999,0.19316658,0.20073713,0.20800652,0.21492945,0.2214608,0.22755547,0.23305598,0.2378583,0.24199663,0.24550532,0.24841875,0.25077122,0.2525971,0.25393075,0.25480652,0.25525868,0.25532162,0.25502977,0.2544173,0.25351864,0.25236812
0.31644467,0.31822896,0.31972957,0.32090175,0.3217005,0.32208133,0.3219992,0.32140943,0.3202671,0.31852758,0.316146,0.31307748,0.30927745,0.30470082,0.299303,0.29303917,0.28586447,0.27804315,0.2698921,0.26144537,0.25273708,0.24380131,0.23467226,0.22538397,0.21597059,0.20646629,0.19690506,0.18732114,0.17774858,0.16822149,0.15877402,0.14944024,0.14025433,0.13125035,0.12246248,0.11392472,0.1056713,0.09773627,0.09015378,0.082957946,0.076182865,0.069862634,0.06403144,0.058723312,0.053972404,0.049812842,0.046278737,0.043404203,0.041223343,0.03987105,0.03942959,0.039854158,0.041099995,0.043122258,0.04587619,0.04931696,0.053399816,0.05807993,0.063312516,0.06905279,0.07525595,0.08187717,0.0888717,0.09619474,0.10380145,0.11164711,0.11968687,0.12787591,0.13616954,0.14452282,0.15289104,0.16122945,0.16949318,0.17763746,0.18561749,0.19338846,0.2009056,0.20812412,0.21499915,0.22148605,0.22753988,0.23300406,0.23777452,0.2418855,0.24537098,0.2482651,0.250602,0.25241584,0.25374058,0.2546106,0.25505978,0.25512227,0.2548323,0.25422397,0.25333127,0.25218838
