0.18200469,0.18276802,0.18340994,0.18391137,0.18425311,0.18441598,0.18438086,0.18412855,0.1836399,0.18289576,0.18187694,0.18056433,0.17893872,0.17698094,0.17467187,0.17199232,0.16892314,0.16541632,0.16146712,0.15712129,0.15242466,0.14742294,0.14216188,0.1366873,0.13104486,0.12528044,0.11943973,0.1135685,0.10771256,0.1019176,0.096229404,0.0906938,0.08535647,0.08026323,0.0754598,0.07099196,0.066905476,0.063246086,0.060059596,0.057391763,0.055288307,0.053795014,0.052957654,0.052821964,0.053433754,0.054838736,0.057082705,0.06021141,0.064270616,0.06901153,0.07414208,0.0796431,0.08549543,0.09167993,0.098177396,0.10496869,0.11203463,0.1193561,0.1269139,0.13468882,0.14266185,0.15081365,0.15912516,0.1675772,0.17615062,0.18482625,0.19358487,0.20240739,0.2112746,0.2201674,0.22906652,0.23795289,0.24680738,0.25561076,0.2643438,0.27298754,0.28152257,0.2899299,0.29819036,0.3062847,0.31419376,0.32152343,0.32792246,0.33343682,0.3381122,0.34199437,0.34512907,0.34756207,0.34933916,0.35050616,0.3511087,0.3511926,0.3508036,0.3499875,0.34879005,0.34725702
0.18200536,0.18277577,0.18342362,0.1839297,0.1842746,0.184439,0.18440352,0.18414886,0.18365572,0.18290466,0.18187644,0.18055163,0.17891093,0.17693503,0.17460454,0.17190014,0.16880247,0.16526358,0.16127904,0.15689497,0.15215743,0.14711261,0.14180648,0.13628528,0.13059498,0.124781795,0.11889177,0.112971015,0.10706565,0.1012217,0.09548535,0.089902654,0.084519744,0.079382695,0.07453761,0.07003059,0.06590775,0.06221518,0.05899897,0.056305245,0.054180082,0.052669596,0.05181988,0.05167701,0.052287154,0.053696364,0.05595074,0.059096374,0.0631794,0.06794955,0.07311294,0.07865024,0.084542125,0.09076923,0.097312234,0.10415179,0.11126852,0.11864313,0.12625632,0.13408865,0.14212085,0.15033351,0.1587074,0.16722307,0.17586127,0.18460259,0.19342773,0.20231733,0.21125208,0.22021256,0.22917949,0.23813361,0.24705543,0.25592571,0.264725,0.2734342,0.28203365,0.29050422,0.29882655,0.30698115,0.31494892,0.32233262,0.328779,0.33433416,0.339044,0.3429549,0.34611276,0.34856373,0.35035405,0.35152957,0.35213652,0.35222104,0.35182923,0.3510071,0.34980077,0.34825644
0.1820059,0.18278223,0.18343513,0.18394512,0.1842927,0.18445836,0.18442261,0.18416598,0.18366902,0.18291217,0.18187596,0.18054092,0.17888758,0.1768964,0.17454787,0.17182258,0.16870098,0.1651351,0.1611208,0.15670456,0.15193269,0.14685155,0.1415076,0.1359472,0.13021669,0.124362476,0.11843098,0.11246858,0.10652159,0.10063648,0.094859585,0.0892373,0.08381606,0.07864215,0.07376206,0.06922208,0.06506867,0.061348166,0.058106977,0.055391476,0.05324805,0.051723115,0.050862994,0.05071412,0.051322866,0.052735597,0.05499873,0.058158625,0.06226168,0.0670564,0.07224744,0.07781525,0.08374039,0.09000335,0.096584626,0.10346475,0.11062424,0.118043564,0.12570328,0.13358387,0.14166585,0.14992972,0.15835603,0.16692524,0.17561789,0.1844145,0.19329558,0.2022416,0.21123311,0.22025058,0.22927457,0.23828559,0.24726406,0.25619057,0.26504567,0.27380982,0.28246343,0.2909872,0.29936153,0.30756694,0.315584,0.32301325,0.3294994,0.33508876,0.33982772,0.3437627,0.34694,0.34940615,0.3512074,0.35239026,0.35300097,0.353086,0.35269174,0.35186452,0.35065082,0.3490969
0.18200633,0.18278731,0.18344413,0.18395717,0.18430682,0.18447347,0.18443753,0.18417938,0.18367939,0.18291803,0.18187562,0.18053257,0.1788693,0.1768662,0.17450362,0.17176199,0.16862173,0.16503474,0.16099727,0.15655589,0.15175715,0.14664769,0.14127415,0.13568312,0.12992117,0.12403495,0.11807105,0.11207609,0.10609663,0.10017935,0.0943708,0.08871762,0.08326638,0.078063734,0.07315626,0.06859056,0.06441324,0.06067095,0.05741023,0.05467774,0.05252007,0.0509838,0.050115563,0.049962,0.050569654,0.051985156,0.054255128,0.057426147,0.061544854,0.066358805,0.0715714,0.07716305,0.083114155,0.08940511,0.096016295,0.10292812,0.11012097,0.1175752,0.1252713,0.13318957,0.14131045,0.14961433,0.15808159,0.16669261,0.17542781,0.18426761,0.19319233,0.20218244,0.2112183,0.22028027,0.22934878,0.23840423,0.24742703,0.25639752,0.26529607,0.27410316,0.28279915,0.29136443,0.29977944,0.3080245,0.31608003,0.32354486,0.3300621,0.33567816,0.34043983,0.3443936,0.34758618,0.35006416,0.35187405,0.35306248,0.35367614,0.3537616,0.35336545,0.35253432,0.35131475,0.34975344
0.18200663,0.18279079,0.18345027,0.18396537,0.18431644,0.18448377,0.18444768,0.18418849,0.18368648,0.182922,0.18187538,0.18052688,0.17885688,0.17684564,0.17447348,0.17172071,0.16856769,0.1649664,0.16091308,0.15645453,0.15163752,0.14650877,0.14111505,0.13550313,0.12971976,0.12381172,0.11782575,0.11180859,0.10580702,0.09986779,0.0940377,0.08836342,0.08289179,0.07766951,0.072743386,0.06816016,0.06396657,0.0602094,0.056935385,0.05419131,0.052023914,0.050479952,0.049606193,0.049449403,0.050056323,0.051473703,0.053748343,0.05692694,0.061056316,0.065883346,0.07111065,0.07671855,0.08268736,0.0889974,0.095628954,0.10256238,0.109777965,0.11725604,0.1249769,0.13292089,0.14106825,0.14939936,0.15789455,0.16653407,0.1752983,0.1841675,0.19312201,0.20214215,0.2112082,0.22030047,0.2293994,0.23848511,0.24753806,0.2565385,0.26546678,0.2743031,0.283028,0.2916216,0.30006427,0.30833632,0.3164181,0.3239072,0.33044556,0.33607993,0.340857,0.34482366,0.3480266,0.35051256,0.35232833,0.3535207,0.35413635,0.35422203,0.35382465,0.35299075,0.35176724,0.3502009
0.18200675,0.18279243,0.18345319,0.1839693,0.18432103,0.18448867,0.18445253,0.1841928,0.18368988,0.18292391,0.18187529,0.18052417,0.17885093,0.17683583,0.17445908,0.17170106,0.16854195,0.16493377,0.16087294,0.15640622,0.15158045,0.14644253,0.14103921,0.13541734,0.12962379,0.123705305,0.11770881,0.11168109,0.10566901,0.09971931,0.09387891,0.0881946,0.08271324,0.07748162,0.07254661,0.067955025,0.063753664,0.059989396,0.056709073,0.05395946,0.051787432,0.050239794,0.049363416,0.04920509,0.04981164,0.051229943,0.053506784,0.056689017,0.060823463,0.06565673,0.07089103,0.076506704,0.08248394,0.088803075,0.09544435,0.10238808,0.10961452,0.11710389,0.124836564,0.13279279,0.14095283,0.14929692,0.15780541,0.1664585,0.17523655,0.18411978,0.19308847,0.20212291,0.21120337,0.22031018,0.22942343,0.23852366,0.24759097,0.2566057,0.26554814,0.27439848,0.28313705,0.29174414,0.30020005,0.30848494,0.31657922,0.32407987,0.3306283,0.33627138,0.34105584,0.34502864,0.34823656,0.35072634,0.35254493,0.35373902,0.35435566,0.35444155,0.35404342,0.35320836,0.35198295,0.35041407
0.18200672,0.18279205,0.18345255,0.18396844,0.18432003,0.18448761,0.18445148,0.18419188,0.18368915,0.1829235,0.18187529,0.18052475,0.17885223,0.1768379,0.1744622,0.17170529,0.1685475,0.16494082,0.1608816,0.15641662,0.15159278,0.14645681,0.14105555,0.13543582,0.1296445,0.123728275,0.11773403,0.1117086,0.10569876,0.09975133,0.093913145,0.08823101,0.08275172,0.07752214,0.07258905,0.067999266,0.06379959,0.06003687,0.05675787,0.054009464,0.05183843,0.05029159,0.049415775,0.04925779,0.049864415,0.051282518,0.053558886,0.056740344,0.06087369,0.06570561,0.07093841,0.07655239,0.08252781,0.08884499,0.09548418,0.10242565,0.10964977,0.11713673,0.12486684,0.13282041,0.14097768,0.14931901,0.1578246,0.16647479,0.17524984,0.18413006,0.19309573,0.20212705,0.21120442,0.22030808,0.22941828,0.23851538,0.24757954,0.25659123,0.26553056,0.27437788,0.28311348,0.29171768,0.30017075,0.3084529,0.3165445,0.32404265,0.3305889,0.33623004,0.34101295,0.3449844,0.34819123,0.35068017,0.3524982,0.35369197,0.35430834,0.35439423,0.35399628,0.35316136,0.3519364,0.3503681
0.18200652,0.18278952,0.18344802,0.18396236,0.18431292,0.18448001,0.18444398,0.18418516,0.1836839,0.18292058,0.18187544,0.18052895,0.17886141,0.17685315,0.17448448,0.17173576,0.1685874,0.16499129,0.16094378,0.15649147,0.15168111,0.1465594,0.14117303,0.13556875,0.12979318,0.12389309,0.11791517,0.11190609,0.10591258,0.09998135,0.09415909,0.08849251,0.08302834,0.0778132,0.07289387,0.06831703,0.06412939,0.06037762,0.05710847,0.054368585,0.052204758,0.0506636,0.04979185,0.049636237,0.050243426,0.051660124,0.053933058,0.057108898,0.06123438,0.06605664,0.071278594,0.076880574,0.08284293,0.089146,0.09577012,0.1026957,0.109902985,0.117372386,0.1250842,0.1330188,0.14115652,0.14947769,0.15796271,0.16659184,0.17534551,0.184204,0.19314763,0.20215681,0.21121189,0.2202931,0.22938095,0.23845565,0.24749759,0.2564871,0.2654045,0.27423027,0.2829446,0.29152787,0.29996046,0.30822268,0.31629485,0.32377508,0.33030576,0.3359335,0.34070495,0.3446669,0.34786606,0.35034916,0.35216272,0.35335368,0.35396862,0.3540542,0.35365725,0.35282436,0.35160235,0.35003778
0.1820061,0.18278454,0.18343925,0.18395063,0.18429917,0.18446527,0.18442944,0.18417212,0.1836738,0.18291485,0.18187581,0.18053709,0.1788792,0.17688254,0.17452757,0.17179477,0.16866463,0.16508909,0.16106416,0.15663639,0.15185219,0.14675806,0.14140053,0.13582607,0.13008118,0.12421229,0.11826593,0.112288564,0.10632669,0.100426845,0.09463544,0.08899898,0.08356397,0.07837689,0.07348422,0.068932466,0.0647681,0.061037596,0.05778745,0.055064153,0.052914206,0.05138406,0.05052024,0.050369192,0.050977446,0.052391443,0.05465771,0.057822715,0.061932947,0.06673649,0.07193741,0.07751615,0.08345319,0.089728996,0.096324004,0.103218645,0.11039344,0.117828794,0.12550516,0.13340305,0.14150286,0.1497851,0.15823019,0.16681857,0.17553073,0.18434714,0.19324823,0.20221448,0.21122631,0.22026418,0.22930862,0.23833998,0.24733877,0.25628543,0.2651605,0.27394432,0.28261742,0.2911602,0.2995532,0.3077768,0.31581149,0.3232571,0.32975742,0.33535904,0.34010845,0.34405205,0.34723634,0.34970787,0.3515131,0.35269856,0.35331067,0.35339582,0.3530007,0.35217166,0.35095525,0.34939802
0.18200545,0.18277702,0.18342592,0.1839328,0.18427818,0.18444285,0.18440734,0.1841523,0.18365836,0.18290617,0.18187635,0.18054952,0.17890628,0.17692733,0.17459325,0.1718847,0.16878228,0.16523798,0.16124757,0.15685709,0.15211272,0.14706063,0.14174703,0.13621798,0.13051973,0.12469837,0.11880009,0.11287104,0.106957376,0.10110528,0.09536083,0.08977026,0.08437971,0.07923532,0.07438327,0.0698697,0.065740764,0.062042635,0.05882145,0.056123402,0.053994592,0.052481227,0.05162946,0.0514854,0.052095253,0.05350516,0.055761266,0.058909755,0.06299677,0.067771815,0.07294069,0.07848407,0.08438258,0.090616815,0.09716745,0.10401505,0.111140326,0.118523836,0.12614624,0.13398819,0.14203028,0.15025319,0.15863748,0.16716383,0.17581284,0.18456517,0.19340141,0.20230226,0.21124831,0.22022012,0.22919844,0.23816384,0.24709694,0.25597844,0.26478887,0.27350894,0.2821192,0.29060036,0.298933,0.30709776,0.31507528,0.32246804,0.32892236,0.33448428,0.33920002,0.3431157,0.34627733,0.3487314,0.35052383,0.3517008,0.3523085,0.3523932,0.3520009,0.3511777,0.34996995,0.34842366
