0.13806394,0.13718724,0.13644993,0.13587403,0.13548155,0.13529447,0.13533479,0.13562462,0.13618582,0.13704051,0.13821068,0.13971828,0.14158541,0.14383402,0.14648612,0.14956374,0.15308887,0.15690796,0.16084461,0.16488668,0.16902207,0.17323852,0.17752388,0.18186606,0.18625279,0.190672,0.19511144,0.19955903,0.20400256,0.20842984,0.21282877,0.2171871,0.22149281,0.22573358,0.2298973,0.23397183,0.237945,0.24180464,0.2455386,0.24913464,0.25258067,0.25586447,0.25897402,0.26189697,0.26462126,0.26713467,0.2694251,0.27148035,0.27328822,0.2747373,0.27573887,0.27631488,0.27648747,0.2762785,0.27571008,0.27480415,0.27358276,0.27206793,0.27028164,0.26824597,0.26598284,0.26351425,0.26086226,0.25804895,0.2550962,0.25202605,0.2488605,0.2456216,0.2423314,0.23901184,0.23568495,0.23237269,0.2290971,0.22588024,0.22274406,0.21971062,0.21680185,0.21403986,0.21144658,0.20904407,0.20685428,0.20490594,0.20320493,0.20173912,0.20049633,0.1994644,0.19863114,0.19798438,0.197512,0.1972018,0.19704163,0.19701935,0.19712272,0.19733967,0.19765796,0.19806549
0.1385285,0.13765484,0.13692011,0.13634622,0.13595508,0.13576865,0.13580884,0.13609764,0.13665691,0.13750866,0.1386747,0.14017712,0.14203773,0.1442785,0.14692137,0.14998825,0.1535011,0.15730707,0.16123061,0.16525953,0.16938165,0.17358488,0.17785694,0.1821858,0.18655922,0.19096509,0.19539121,0.19982544,0.20425567,0.20866962,0.21305518,0.21740024,0.22169264,0.22592013,0.23007065,0.23413198,0.23809198,0.24193849,0.24565934,0.24924237,0.2526754,0.25594643,0.2590431,0.26195326,0.26466486,0.26716572,0.26944357,0.27148637,0.27328193,0.2747195,0.27571112,0.2762787,0.2764442,0.27622953,0.27565667,0.27474746,0.27352387,0.27200788,0.27022138,0.2681863,0.2659246,0.26345816,0.26080906,0.257999,0.25505006,0.25198418,0.24882323,0.2455892,0.24230394,0.23898952,0.23566772,0.23236057,0.22908995,0.22587785,0.22274613,0.21971683,0.21681176,0.21405292,0.21146221,0.20906162,0.206873,0.2049254,0.20322505,0.20175982,0.20051748,0.19948593,0.19865298,0.19800648,0.19753423,0.1972242,0.19706407,0.19704178,0.19714515,0.19736199,0.19768018,0.19808754
0.13891919,0.1380481,0.13731553,0.13674329,0.13635333,0.13616747,0.13620752,0.13649546,0.13705312,0.13790232,0.13906497,0.14056295,0.14241807,0.14465228,0.14728738,0.1503453,0.1538478,0.15764275,0.16155523,0.16557303,0.16968404,0.17387609,0.17813702,0.18245468,0.18681693,0.19121155,0.1956265,0.2000495,0.20446849,0.20887123,0.21324562,0.21757948,0.22186069,0.22607705,0.23021643,0.23426665,0.23821561,0.2420511,0.24576089,0.24933305,0.25275522,0.25601527,0.25910112,0.26200062,0.26470155,0.26719174,0.26945907,0.2714914,0.27327663,0.27470452,0.27568775,0.27624825,0.27640787,0.27618837,0.2756117,0.27469975,0.27347434,0.27195737,0.2701707,0.2681361,0.26587564,0.26341102,0.2607642,0.25795698,0.25501126,0.25194895,0.24879187,0.24556187,0.24228087,0.23897076,0.23565322,0.2323504,0.22908394,0.22587582,0.22274792,0.21972202,0.21682006,0.2140639,0.21147537,0.20907639,0.20688878,0.20494181,0.20324197,0.20177719,0.20053524,0.19950403,0.19867131,0.19802503,0.197553,0.197243,0.19708294,0.19706066,0.19716397,0.19738077,0.19769886,0.19810607
0.13922435,0.1383553,0.13762438,0.13705346,0.13666442,0.13647896,0.13651896,0.13680623,0.13736258,0.13820983,0.13936982,0.14086433,0.14271517,0.14494424,0.14757328,0.15062413,0.1541186,0.15790495,0.16180876,0.16581792,0.16992024,0.17410359,0.1783558,0.18266472,0.18701823,0.19140412,0.19581024,0.20022449,0.20463471,0.20902869,0.21339436,0.21771948,0.22199197,0.22619961,0.23033026,0.23437189,0.23831211,0.242139,0.24584027,0.24940385,0.25281748,0.25606912,0.25914648,0.26203758,0.2647302,0.2672121,0.26947126,0.27149543,0.27327248,0.27469283,0.27566963,0.2762245,0.27637947,0.2761562,0.27557662,0.27466252,0.27343568,0.27191785,0.27013105,0.26809695,0.2658374,0.2633742,0.26072916,0.25792417,0.254981,0.25192147,0.2487674,0.2455406,0.24226284,0.23895603,0.23564194,0.23234242,0.22907929,0.22587432,0.22274925,0.2197261,0.21682656,0.21407245,0.21148562,0.2090879,0.20690107,0.20495458,0.20325519,0.20179074,0.20054913,0.19951814,0.19868568,0.19803955,0.1975676,0.1972577,0.19709767,0.19707538,0.1971787,0.19739541,0.19771342,0.19812055
0.13943231,0.13856465,0.13783488,0.13726489,0.13687642,0.13669126,0.13673119,0.137018,0.13757348,0.13841939,0.13957754,0.14106971,0.14291768,0.14514321,0.14776811,0.15081416,0.15430315,0.15808362,0.16198157,0.1659848,0.17008123,0.17425863,0.1785049,0.18280786,0.18715541,0.19153535,0.19593553,0.20034379,0.20474803,0.20913605,0.2134957,0.21781488,0.22208142,0.22628313,0.23040791,0.23444353,0.23837796,0.24219894,0.24589439,0.24945204,0.2528599,0.25610578,0.25917745,0.26206285,0.2647497,0.26722598,0.2694795,0.27149814,0.27326965,0.27468485,0.27565718,0.2762083,0.2763601,0.27613428,0.27555272,0.2746371,0.27340925,0.27189097,0.27010405,0.26807022,0.26581132,0.2633491,0.2607053,0.25790182,0.25496036,0.25190273,0.24875066,0.24552605,0.24225053,0.23894605,0.23563428,0.23233698,0.22907607,0.22587322,0.22275022,0.21972884,0.216831,0.21407829,0.21149266,0.20909576,0.20690946,0.20496328,0.20326419,0.2018,0.20055859,0.19952777,0.19869544,0.19804944,0.19757757,0.19726771,0.19710775,0.19708544,0.19718875,0.1974054,0.19772336,0.19813044
0.13953146,0.13866436,0.1379352,0.13736565,0.13697743,0.13679247,0.13683233,0.13711895,0.137674,0.13851927,0.13967657,0.14116763,0.1430142,0.14523809,0.14786097,0.15090476,0.1543911,0.1581688,0.16206391,0.16606437,0.17015795,0.17433254,0.17857596,0.1828761,0.1872208,0.19159788,0.1959952,0.20040064,0.20480202,0.20918721,0.21354407,0.21786036,0.22212408,0.22632296,0.2304449,0.23447771,0.23840933,0.2422275,0.24592018,0.24947505,0.25288016,0.25612324,0.25919223,0.26207483,0.264759,0.26723263,0.26948345,0.27149943,0.2732683,0.27468112,0.27565122,0.27620062,0.27635086,0.27612385,0.27554134,0.274625,0.27339667,0.27187818,0.2700912,0.26805747,0.2657989,0.26333714,0.26069397,0.25789118,0.25495052,0.25189382,0.24874274,0.24551912,0.24224472,0.23894128,0.23563063,0.23233443,0.22907455,0.2258727,0.22275065,0.21973021,0.21683308,0.21408111,0.21149595,0.20909952,0.20691346,0.20496745,0.20326847,0.20180441,0.20056309,0.19953239,0.19870012,0.19805412,0.1975823,0.19727248,0.19711252,0.19709024,0.1971935,0.1974102,0.19772811,0.19813512
0.13951007,0.13864286,0.13791355,0.13734391,0.13695566,0.1367706,0.13681053,0.13709716,0.13765234,0.13849774,0.13965523,0.14114651,0.14299338,0.14521761,0.14784095,0.15088522,0.15437214,0.15815043,0.16204616,0.16604722,0.1701414,0.17431661,0.17856066,0.1828614,0.18720669,0.19158438,0.19598234,0.20038839,0.20479038,0.20917618,0.21353363,0.21785058,0.22211486,0.22631437,0.23043689,0.23447032,0.23840252,0.24222133,0.24591456,0.24947013,0.25287578,0.25611946,0.25918898,0.26207224,0.26475704,0.26723117,0.26948258,0.27149916,0.2732686,0.2746819,0.2756525,0.2762023,0.27635285,0.27612618,0.27554375,0.2746276,0.2733994,0.27188095,0.27009392,0.26806024,0.26580158,0.2633397,0.26069647,0.25789344,0.25495264,0.25189573,0.24874446,0.24552062,0.24224597,0.23894233,0.23563139,0.23233503,0.22907485,0.2258728,0.22275054,0.21972992,0.21683262,0.2140805,0.21149528,0.20909871,0.2069126,0.20496655,0.20326756,0.20180348,0.20056212,0.19953138,0.1986991,0.1980531,0.19758128,0.19727148,0.19711149,0.19708921,0.19719249,0.19740918,0.19772708,0.19813411
0.13935652,0.1384883,0.13775815,0.13718784,0.13679914,0.13661386,0.13665384,0.13694082,0.1374966,0.13834302,0.13950182,0.14099486,0.14284387,0.1450707,0.1476971,0.1507449,0.15423587,0.15801848,0.16191858,0.16592398,0.17002255,0.17420211,0.17845054,0.1827557,0.1871054,0.1914875,0.19588986,0.20030034,0.20470674,0.20909695,0.21345878,0.21778011,0.22204882,0.22625266,0.23037961,0.23441741,0.23835395,0.2421771,0.24587464,0.24943447,0.25284442,0.25609237,0.25916618,0.26205367,0.2647426,0.26722094,0.2694765,0.27149713,0.27327067,0.27468777,0.2756617,0.2762142,0.27636716,0.2761423,0.27556142,0.27464634,0.27341887,0.27190077,0.2701139,0.26808,0.2658208,0.2633582,0.26071405,0.25790995,0.25496787,0.25190955,0.24875677,0.24553137,0.24225505,0.23894967,0.23563708,0.232339,0.2290772,0.2258736,0.22274986,0.21972789,0.21682934,0.21407619,0.2114901,0.20909289,0.20690641,0.2049601,0.2032609,0.20179665,0.20055512,0.19952427,0.19869187,0.19804582,0.19757394,0.19726406,0.19710407,0.19708179,0.19718507,0.19740178,0.19771974,0.19812682
0.13905914,0.13818897,0.13745718,0.13688557,0.13649596,0.13631031,0.13635035,0.13663797,0.13719504,0.13804333,0.13920477,0.14070114,0.14255433,0.14478618,0.14741847,0.15047313,0.15397198,0.15776299,0.16167149,0.16568536,0.16979235,0.17398043,0.17823735,0.18255103,0.18690923,0.19129989,0.19571078,0.20012976,0.20454471,0.20894347,0.21331383,0.21764366,0.2219209,0.22613324,0.23026866,0.23431493,0.23825984,0.24209139,0.24579734,0.24936551,0.25278375,0.25603998,0.25912195,0.26201758,0.26471466,0.2672011,0.2694647,0.27149326,0.27327472,0.27469918,0.27567947,0.27623734,0.2763948,0.27617356,0.27559564,0.27468264,0.27345657,0.27193922,0.2701525,0.26811817,0.26585808,0.26339412,0.26074815,0.257942,0.25499734,0.25193635,0.2487807,0.24555211,0.24227263,0.23896398,0.2356481,0.23234674,0.22908178,0.22587514,0.22274855,0.21972391,0.21682304,0.21406782,0.21148007,0.20908166,0.20689441,0.20494765,0.20324804,0.2017834,0.20054162,0.1995105,0.19867791,0.19803171,0.19755967,0.19724974,0.1970897,0.19706741,0.19717075,0.19738747,0.19770552,0.19811273
0.13860625,0.1377331,0.1369988,0.13642524,0.13603434,0.13584802,0.13588817,0.13617681,0.13673575,0.13758697,0.1387524,0.14025387,0.1421134,0.14435287,0.14699419,0.1500593,0.15357009,0.15737386,0.16129522,0.1653219,0.16944183,0.1736428,0.17791268,0.1822393,0.1866105,0.19101414,0.19543803,0.19987005,0.20429799,0.20870972,0.21309306,0.21743593,0.22172607,0.22595142,0.23009963,0.23415878,0.2381166,0.24196087,0.24567953,0.24926044,0.25269133,0.2559601,0.25905466,0.26196268,0.26467216,0.26717088,0.26944664,0.27148739,0.2732809,0.2747165,0.27570647,0.27627265,0.27643692,0.27622133,0.27564767,0.27473792,0.27351403,0.2719978,0.27021128,0.26817632,0.26591483,0.2634488,0.26080012,0.25799066,0.25504234,0.2519772,0.24881697,0.24558376,0.24229938,0.23898573,0.2356648,0.23235856,0.22908877,0.22587745,0.22274654,0.21971786,0.21681342,0.2140551,0.21146484,0.20906454,0.20687616,0.20492867,0.20322844,0.20176326,0.20052102,0.1994895,0.19865663,0.19801015,0.19753799,0.19722794,0.19706781,0.19704553,0.19714889,0.19736576,0.1976839,0.19809124
