0.21417484,0.214715,0.21516931,0.21552417,0.21576601,0.21588129,0.21585642,0.21567787,0.21533203,0.21480545,0.21408445,0.21315551,0.21200506,0.2106196,0.20898548,0.20708916,0.20491716,0.2023341,0.19924851,0.19571231,0.1917775,0.18749608,0.1829201,0.17810145,0.17309216,0.16794431,0.16270973,0.1574405,0.15218863,0.14700602,0.14194477,0.13705681,0.13239418,0.12800877,0.12395268,0.12027783,0.117036246,0.11427991,0.11206078,0.11043094,0.10944228,0.109146796,0.109596536,0.11084349,0.11293957,0.115936846,0.11988731,0.12484288,0.13085563,0.13755664,0.14453346,0.15177232,0.15925992,0.16698255,0.17492668,0.18307872,0.19142516,0.1999524,0.20864692,0.21749507,0.2264834,0.23559834,0.24482623,0.25415355,0.26356682,0.27305236,0.2825967,0.29218623,0.3018074,0.31144664,0.32109046,0.33072516,0.3403373,0.34991327,0.3594395,0.36890247,0.37828863,0.38758433,0.39677605,0.40585026,0.41479337,0.42312053,0.43039057,0.4366554,0.44196713,0.4463776,0.449939,0.45270315,0.45472214,0.45604786,0.45673245,0.45682773,0.4563859,0.45545864,0.4540982,0.45235655
0.21489859,0.21547586,0.21596132,0.21634051,0.216599,0.21672215,0.21669559,0.21650478,0.21613522,0.21557248,0.21480197,0.21380925,0.21257986,0.21109925,0.20935296,0.2073265,0.20500536,0.2022578,0.19899708,0.19527629,0.19114852,0.18666686,0.1818844,0.17685421,0.1716294,0.16626297,0.1608081,0.15531787,0.14984532,0.14444351,0.13916564,0.13406464,0.12919372,0.124605894,0.12035426,0.11649194,0.11307199,0.110147424,0.107771456,0.105997086,0.10487743,0.10446558,0.10481457,0.105977535,0.10800751,0.11095764,0.11488094,0.119830586,0.12585957,0.1325981,0.13963135,0.14694475,0.15452383,0.1623541,0.17042105,0.17871028,0.18720719,0.19589733,0.20476615,0.21379927,0.22298217,0.23230028,0.24173923,0.25128442,0.2609213,0.27063555,0.2804126,0.29023796,0.30009714,0.3099756,0.31985888,0.32973254,0.33958212,0.34939295,0.35915065,0.36884075,0.37844875,0.3879601,0.3973603,0.40663496,0.41576952,0.42427188,0.43169475,0.43809143,0.44351482,0.44801816,0.4516544,0.4544767,0.4565381,0.45789173,0.4585907,0.45868802,0.45823675,0.45729014,0.4559011,0.45412278
0.21550725,0.2161157,0.2166274,0.21702708,0.21729949,0.21742934,0.21740134,0.21720023,0.21681067,0.21621752,0.2154054,0.21435907,0.21306325,0.21150264,0.209662,0.20752607,0.20507953,0.20219359,0.19878559,0.19490957,0.19061953,0.18596946,0.18101338,0.17580527,0.17039913,0.16484901,0.1592089,0.15353271,0.14787461,0.14228846,0.13682835,0.13154824,0.12650214,0.12174407,0.11732798,0.113307975,0.109738015,0.106672026,0.10416409,0.10226824,0.1010384,0.10052864,0.100792885,0.10188521,0.10385961,0.10677006,0.11067057,0.11561518,0.12165788,0.12842798,0.1355087,0.14288469,0.15054074,0.15846156,0.16663186,0.17503643,0.1836599,0.19248697,0.20150252,0.21069118,0.22003764,0.22952668,0.23914301,0.2488714,0.2586965,0.26860306,0.2785758,0.28859946,0.29865876,0.3087385,0.31882325,0.3288978,0.3389469,0.34895533,0.3589077,0.3687888,0.37858337,0.3882761,0.39785165,0.4072949,0.41659048,0.42524004,0.4327916,0.4392991,0.4448165,0.44939777,0.45309702,0.45596823,0.45806542,0.45944244,0.46015355,0.4602526,0.45979348,0.45883042,0.4574173,0.45560822
0.21598263,0.21661544,0.21714766,0.21756335,0.21784668,0.21798171,0.2179526,0.2177434,0.21733832,0.21672139,0.21587673,0.21478853,0.21344079,0.21181776,0.20990343,0.20768194,0.20513748,0.20214343,0.19862044,0.19462316,0.19020633,0.18542475,0.18033302,0.17498596,0.16943824,0.1637446,0.15795971,0.15213841,0.14633529,0.14060515,0.1350027,0.12958264,0.12439973,0.11950865,0.11496417,0.110820994,0.10713384,0.103957415,0.1013464,0.099355616,0.09803977,0.097453505,0.09765156,0.09868874,0.100619696,0.103499204,0.10738191,0.1123226,0.11837594,0.12517075,0.13228847,0.13971344,0.14742957,0.15542114,0.16367212,0.17216676,0.18088907,0.18982318,0.1989533,0.2082634,0.21773767,0.2273602,0.23711514,0.24698655,0.25695866,0.26701546,0.27714103,0.28731966,0.2975353,0.3077722,0.31801423,0.32824576,0.33845082,0.34861353,0.358718,0.36874828,0.37868857,0.3885229,0.39823553,0.4078104,0.4172317,0.42599636,0.43364832,0.44024232,0.44583315,0.45047545,0.4542239,0.4571333,0.45925826,0.46065372,0.4613743,0.46147454,0.46100944,0.46003357,0.45860162,0.45676842
0.21630667,0.21695608,0.21750225,0.21792883,0.2182196,0.21835816,0.2183283,0.21811362,0.2176979,0.21706477,0.21619797,0.2150812,0.21369816,0.2120325,0.21006794,0.2077882,0.20517695,0.20210926,0.19850783,0.19442795,0.18992476,0.18505348,0.17986935,0.17442757,0.16878335,0.16299187,0.15710835,0.15118808,0.14528617,0.1394579,0.13375849,0.12824309,0.12296691,0.11798519,0.11335319,0.10912605,0.105359025,0.10210728,0.09942606,0.097370595,0.09599608,0.0953577,0.09551069,0.09651026,0.09841165,0.10127002,0.10514061,0.11007858,0.11613922,0.12295076,0.13009386,0.13755208,0.14530922,0.15334898,0.16165502,0.170211,0.17900068,0.18800773,0.19721586,0.20660874,0.2161702,0.22588372,0.23573309,0.24570204,0.25577426,0.26593342,0.27616325,0.28644738,0.29676956,0.30711347,0.31746286,0.32780138,0.33811274,0.34838057,0.35858864,0.36872062,0.3787602,0.38869116,0.39849707,0.40816176,0.41766876,0.42651182,0.4342323,0.44088528,0.44652602,0.4512098,0.4549919,0.4579273,0.46007136,0.46147922,0.46220618,0.46230736,0.46183807,0.46085352,0.45940876,0.4575592
0.21646112,0.21711843,0.21767125,0.21810307,0.21839735,0.2185376,0.21850736,0.21829009,0.21786925,0.21722844,0.21635109,0.21522072,0.2138208,0.21213484,0.21014635,0.20783883,0.20519577,0.20209298,0.19845419,0.19433492,0.18979056,0.18487656,0.17964835,0.1741614,0.16847119,0.16263309,0.1567026,0.15073512,0.14478615,0.13891114,0.13316545,0.12760456,0.12228397,0.11725906,0.11258533,0.1083182,0.10451307,0.10122548,0.098510794,0.09642446,0.095021985,0.09435877,0.09449027,0.09547194,0.097359195,0.10020751,0.10407229,0.109009005,0.115073144,0.12189267,0.12904775,0.13652195,0.1442986,0.15236133,0.16069356,0.1692788,0.17810062,0.18714242,0.19638775,0.20582016,0.21542305,0.22517996,0.23507442,0.24508981,0.25520977,0.26541772,0.27569726,0.2860317,0.29640463,0.30679962,0.31720012,0.3275896,0.33795154,0.34826955,0.358527,0.36870748,0.3787944,0.38877133,0.39862174,0.40832913,0.41787705,0.42675745,0.43451062,0.44119167,0.44685632,0.45155993,0.4553579,0.45830572,0.46045884,0.4618727,0.46260267,0.46270442,0.4622331,0.46124434,0.45979354,0.4579361
0.21642779,0.21708338,0.21763477,0.21806549,0.218359,0.21849889,0.21846876,0.21825202,0.21783228,0.21719316,0.21631804,0.21519062,0.21379432,0.21211275,0.21012944,0.20782791,0.20519172,0.20209649,0.19846576,0.19435501,0.18981948,0.18491471,0.17969602,0.17421882,0.1685385,0.16271049,0.15679014,0.15083283,0.14489402,0.13902904,0.13329335,0.12774228,0.12243127,0.11741569,0.11275095,0.10849243,0.10469553,0.10141569,0.098708205,0.09662856,0.09523208,0.094574235,0.094710365,0.095695876,0.09758621,0.10043666,0.10430272,0.10923971,0.11530307,0.122120924,0.12927341,0.13674411,0.1445166,0.15257435,0.16090095,0.16947988,0.1782948,0.18732905,0.19656643,0.20599025,0.21558414,0.22533171,0.23521648,0.24522187,0.2553315,0.26552895,0.2757977,0.2861213,0.2964833,0.30686736,0.31725684,0.3276353,0.33798635,0.34829348,0.35854027,0.36871034,0.378787,0.38875404,0.39859486,0.40829307,0.4178321,0.42670453,0.43445054,0.44112563,0.44678506,0.45148444,0.45527896,0.4582241,0.46037534,0.4617878,0.46251717,0.4626187,0.46214792,0.46116003,0.4597105,0.45785484
0.21618856,0.21683195,0.217373,0.21779563,0.21808368,0.21822095,0.21819136,0.21797867,0.2175668,0.2169396,0.21608089,0.21497451,0.21360436,0.21195424,0.21000797,0.20774946,0.20516255,0.20212169,0.1985489,0.19449914,0.19002739,0.1851888,0.18003835,0.17463109,0.16902204,0.16326621,0.15741868,0.15153442,0.14566857,0.13987608,0.13421199,0.12873133,0.12348915,0.11854051,0.11394037,0.10974383,0.10600592,0.102781616,0.10012603,0.09809411,0.09674097,0.096121594,0.096291,0.097304285,0.09921646,0.10208252,0.105957516,0.11089646,0.11695449,0.12375992,0.1308938,0.13833988,0.14608212,0.15410426,0.16239017,0.17092383,0.17968895,0.18866941,0.19784914,0.20721184,0.21674147,0.22642186,0.23623687,0.24617025,0.25620598,0.2663278,0.27651963,0.2867653,0.29704866,0.30735362,0.31766385,0.32796338,0.3382359,0.3484655,0.35863575,0.36873066,0.37873414,0.38862982,0.39840174,0.40803364,0.41750944,0.42632398,0.43401942,0.44065094,0.4462735,0.45094213,0.45471188,0.45763788,0.459775,0.46117836,0.46190292,0.4620039,0.46153608,0.46055466,0.45911467,0.457271
0.21572524,0.2163449,0.21686602,0.21727303,0.21755044,0.21768266,0.21765411,0.2174493,0.21705264,0.21644859,0.21562158,0.21455602,0.2132364,0.21164717,0.20977272,0.20759755,0.2051061,0.20217058,0.19870986,0.19477825,0.19043006,0.18571965,0.18070139,0.17542954,0.16995847,0.16434252,0.15863602,0.15289329,0.14716867,0.14151649,0.13599111,0.13064681,0.12553798,0.12071891,0.11624397,0.11216744,0.10854372,0.10542711,0.10287193,0.1009325,0.099663205,0.09911835,0.099352285,0.10041933,0.102373816,0.10527005,0.1091624,0.11410521,0.1201528,0.12693423,0.13403189,0.14143035,0.14911397,0.15706724,0.16527456,0.17372036,0.18238918,0.19126539,0.20033343,0.20957778,0.21898289,0.2285331,0.23821306,0.24800697,0.2578995,0.267875,0.27791783,0.28801253,0.29814354,0.30829528,0.3184522,0.3285988,0.33871937,0.34879857,0.3588207,0.36877027,0.37863165,0.3883893,0.39802772,0.40753132,0.41688457,0.42558694,0.43318453,0.43973172,0.44528276,0.449892,0.45361385,0.45650253,0.45861247,0.45999795,0.46071327,0.46081293,0.4603511,0.45938215,0.45796046,0.45614028
0.21501969,0.21560319,0.21609388,0.21647716,0.21673837,0.21686289,0.21683604,0.21664317,0.21626969,0.21570083,0.21492207,0.2139187,0.21267605,0.21117951,0.20941445,0.20736621,0.20502011,0.202245,0.19895498,0.19520332,0.19104324,0.18652807,0.18171106,0.17664546,0.17138457,0.1659816,0.16048986,0.15496263,0.14945315,0.14401467,0.1387005,0.13356392,0.12865807,0.12403638,0.11975206,0.11585833,0.11240846,0.109455824,0.10705357,0.10525504,0.10411347,0.103682086,0.104014225,0.10516313,0.107182056,0.11012427,0.114043064,0.11899171,0.12502342,0.13176824,0.13881089,0.14613678,0.15373115,0.16157947,0.16966702,0.17797914,0.18650123,0.19521865,0.20411669,0.21318078,0.22239621,0.23174833,0.24122255,0.25080425,0.26047853,0.27023107,0.2800471,0.2899119,0.2998109,0.30972946,0.3196528,0.32956648,0.33945566,0.34930584,0.35910234,0.3688304,0.3784755,0.388023,0.39745814,0.4067663,0.41593292,0.42446452,0.43191305,0.43833172,0.44377387,0.44829267,0.4519415,0.45477352,0.456842,0.45820037,0.45890164,0.45899937,0.4585466,0.45759666,0.45620283,0.45441845
