0.17194094,0.17189373,0.17185402,0.17182298,0.17180182,0.17179176,0.17179394,0.17180954,0.17183977,0.17188585,0.17194887,0.17203008,0.17213066,0.1722518,0.17239465,0.17256044,0.17275034,0.17275546,0.17239153,0.17169677,0.17070936,0.16946742,0.16800918,0.16637276,0.16459641,0.16271825,0.16077644,0.1588092,0.1568547,0.15495105,0.15313652,0.1514492,0.14992733,0.14860904,0.14753261,0.146736,0.14625758,0.14613545,0.14640777,0.14711277,0.14828852,0.14997333,0.15220529,0.15502259,0.15846343,0.1625659,0.1673683,0.17290871,0.17922539,0.1859304,0.19261132,0.19926928,0.20590559,0.21252131,0.21911763,0.22569576,0.23225698,0.23880231,0.24533306,0.25185034,0.25835538,0.26484936,0.27133352,0.27780893,0.2842768,0.2907384,0.29719484,0.30364728,0.310097,0.31654516,0.32299292,0.3294414,0.33589196,0.34234563,0.34880364,0.3552672,0.36173746,0.36821565,0.37470287,0.38120043,0.38770947,0.39382374,0.39916182,0.40376186,0.40766203,0.41090053,0.41351548,0.41554508,0.41702756,0.418001,0.4185036,0.41857362,0.41824913,0.41756833,0.41656947,0.41529056
0.17221734,0.17219435,0.17217496,0.17215985,0.17214951,0.17214462,0.17214571,0.1721533,0.17216802,0.17219047,0.17222121,0.17226082,0.17230983,0.1723689,0.17243855,0.17251937,0.17261194,0.17250936,0.17203017,0.17121342,0.17009805,0.16872299,0.16712718,0.16534957,0.16342917,0.16140486,0.15931568,0.15720049,0.15509829,0.15304802,0.15108868,0.14925915,0.14759842,0.14614546,0.14493918,0.14401858,0.14342254,0.1431901,0.14336014,0.14397167,0.14506362,0.14667495,0.14884456,0.15161152,0.15501463,0.159093,0.16388547,0.16943105,0.17576866,0.18250918,0.18923792,0.1959556,0.20266257,0.20935962,0.2160471,0.22272587,0.22939627,0.23605897,0.24271458,0.24936357,0.25600663,0.26264432,0.26927713,0.2759057,0.28253067,0.2891525,0.29577187,0.30238926,0.30900538,0.3156207,0.3222358,0.32885134,0.33546776,0.34208578,0.34870595,0.35532874,0.36195484,0.36858475,0.37521917,0.3818586,0.3885035,0.3947425,0.4001894,0.40488324,0.40886295,0.41216743,0.4148357,0.41690674,0.4184194,0.41941264,0.4199256,0.41999695,0.4196659,0.4189712,0.4179519,0.41664702
0.17244983,0.17244714,0.17244491,0.17244315,0.17244193,0.17244141,0.17244151,0.17244239,0.17244409,0.1724467,0.17245026,0.17245485,0.17246053,0.1724674,0.17247544,0.17248484,0.17249554,0.17230237,0.17172627,0.17080693,0.16958392,0.16809689,0.16638541,0.16448908,0.16244751,0.16030034,0.15808715,0.1558476,0.15362118,0.1514476,0.14936644,0.14741729,0.14563982,0.14407353,0.1427581,0.14173314,0.14103825,0.140713,0.14079711,0.14133002,0.14235145,0.14390096,0.14601824,0.14874274,0.15211423,0.15617223,0.16095637,0.16650625,0.17286152,0.17963192,0.18640096,0.19316873,0.19993526,0.20670058,0.21346487,0.22022814,0.22699043,0.23375182,0.24051237,0.24727218,0.2540313,0.26078978,0.26754773,0.2743051,0.2810622,0.2878188,0.29457518,0.30133134,0.30808735,0.3148432,0.32159907,0.32835498,0.335111,0.34186727,0.34862366,0.35538045,0.36213762,0.3688952,0.37565336,0.382412,0.38917136,0.39551517,0.40105364,0.40582633,0.40987286,0.41323292,0.41594604,0.41805184,0.4195899,0.4205999,0.4211214,0.421194,0.42085737,0.42015103,0.41911465,0.41778776
0.17263138,0.17264462,0.17265576,0.17266442,0.17267036,0.1726732,0.1726726,0.17266819,0.17265972,0.17264682,0.17262916,0.17260641,0.17257823,0.1725443,0.17250429,0.17245784,0.17240465,0.17214069,0.1714889,0.17048943,0.16918236,0.16760784,0.16580601,0.16381694,0.16168076,0.15943758,0.15712757,0.15479082,0.15246741,0.15019752,0.14802119,0.14597861,0.14410993,0.14245519,0.14105451,0.13994804,0.13917589,0.1387782,0.13879508,0.13926664,0.14023297,0.14173427,0.14381053,0.14650199,0.14984871,0.15389085,0.15866849,0.16422173,0.17059076,0.17738448,0.18418501,0.19099192,0.19780494,0.2046237,0.21144788,0.21827719,0.22511123,0.23194972,0.2387923,0.24563862,0.25248834,0.25934124,0.26619688,0.27305496,0.27991515,0.28677702,0.29364043,0.30050498,0.3073702,0.31423596,0.32110175,0.32796735,0.33483237,0.3416965,0.34855953,0.3554209,0.3622804,0.36913767,0.37599248,0.3828443,0.38969293,0.39611867,0.40172863,0.40656292,0.41066173,0.41406515,0.41681325,0.41894627,0.42050424,0.42152727,0.42205548,0.4221291,0.42178804,0.42107254,0.42002276,0.41867882
0.17275514,0.1727792,0.17279944,0.17281523,0.17282602,0.17283115,0.17283005,0.17282209,0.17280668,0.17278321,0.1727511,0.17270973,0.17265847,0.17259675,0.17252395,0.17243947,0.17234269,0.17203051,0.17132713,0.17027305,0.1689087,0.16727456,0.16541113,0.16335884,0.16115819,0.1588496,0.15647359,0.1540706,0.1516811,0.14934549,0.14710438,0.14499815,0.14306726,0.1413522,0.13989346,0.13873145,0.13790667,0.1374596,0.1374307,0.13786034,0.13878918,0.14025755,0.14230594,0.14497487,0.14830472,0.15233602,0.15710923,0.1626648,0.16904317,0.17585284,0.18267474,0.18950835,0.19635306,0.20320824,0.21007323,0.21694754,0.22383048,0.23072149,0.23761998,0.24452528,0.2514368,0.258354,0.26527625,0.2722029,0.27913338,0.28606713,0.2930034,0.29994172,0.3068815,0.3138221,0.3207628,0.32770315,0.33464247,0.3415802,0.34851575,0.35544842,0.3623777,0.36930296,0.37622356,0.38313895,0.3900485,0.39652997,0.40218866,0.40706497,0.41119936,0.41463238,0.41740435,0.41955587,0.4211273,0.42215928,0.4226921,0.4227663,0.42242223,0.42170066,0.42064175,0.41928607
0.17281412,0.17284334,0.17286792,0.17288713,0.1729002,0.17290646,0.17290509,0.17289545,0.17287673,0.17284822,0.17280923,0.17275895,0.17269671,0.17262171,0.17253329,0.17243068,0.17231317,0.17197797,0.17125002,0.17016989,0.16877823,0.16711573,0.16522294,0.1631405,0.1609091,0.15856935,0.15616184,0.15372731,0.15130627,0.14893943,0.14666739,0.1445308,0.14257033,0.14082648,0.13934004,0.13815159,0.13730168,0.13683109,0.13678032,0.13719012,0.13810101,0.13955368,0.14158879,0.14424695,0.14756878,0.15159497,0.15636602,0.16192266,0.16830555,0.17512277,0.1819549,0.18880124,0.19566105,0.20253357,0.20941807,0.2163138,0.2232201,0.23013611,0.23706123,0.24399464,0.2509356,0.25788352,0.26483744,0.2717968,0.27876076,0.28572866,0.29269978,0.29967332,0.30664855,0.31362477,0.32060117,0.32757723,0.334552,0.34152478,0.3484949,0.35546154,0.3624241,0.36938176,0.37633368,0.38327932,0.39021793,0.39672604,0.40240794,0.4073043,0.41145563,0.41490272,0.41768605,0.41984645,0.42142436,0.42246047,0.42299548,0.42307,0.42272463,0.422,0.42093676,0.4195755
0.17280138,0.1728295,0.17285316,0.17287162,0.17288423,0.17289022,0.17288893,0.17287964,0.17286162,0.17283419,0.17279667,0.17274836,0.17268845,0.17261633,0.17253129,0.17243257,0.17231953,0.17198929,0.17126665,0.17019215,0.16880639,0.16715,0.16526352,0.1631876,0.16096285,0.1586298,0.15622912,0.15380132,0.15138713,0.149027,0.14676167,0.14463162,0.14267747,0.14093986,0.13945939,0.13827662,0.13743217,0.13696665,0.13692059,0.13733467,0.13824943,0.13970551,0.14174348,0.14440398,0.14772749,0.15175477,0.15652633,0.16208272,0.16846465,0.17528024,0.1821102,0.18895377,0.19581032,0.20267908,0.20955934,0.21645048,0.22335173,0.23026238,0.23718174,0.24410908,0.25104374,0.25798497,0.26493207,0.27188435,0.27884117,0.28580162,0.29276523,0.29973122,0.3066988,0.3136673,0.3206361,0.3276044,0.33457148,0.34153673,0.34849933,0.35545874,0.36241406,0.3693647,0.37631,0.38324907,0.3901814,0.39668378,0.40236065,0.4072526,0.41140038,0.41484436,0.4176253,0.4197838,0.4213603,0.42239553,0.42293003,0.4230045,0.42265943,0.4219354,0.4208731,0.41951308
0.17271003,0.17273013,0.17274708,0.17276026,0.1727693,0.17277357,0.17277266,0.17276597,0.17275313,0.1727335,0.17270665,0.17267205,0.17262924,0.17257763,0.17251678,0.17244615,0.17236528,0.17207065,0.17138611,0.17035191,0.16900842,0.16739605,0.16555506,0.1635258,0.16134866,0.15906392,0.15671198,0.15433308,0.15196767,0.14965606,0.14743854,0.14535551,0.1434473,0.1417542,0.14031665,0.13917488,0.13836928,0.13794017,0.13792796,0.1383729,0.13931544,0.14079577,0.14285433,0.14553146,0.1488675,0.15290272,0.15767756,0.16323227,0.16960722,0.1764111,0.18322521,0.19004911,0.19688223,0.20372416,0.21057433,0.21743217,0.22429726,0.23116915,0.23804726,0.2449311,0.25182006,0.25871384,0.2656118,0.27251345,0.2794183,0.28632587,0.29323557,0.30014706,0.3070596,0.3139729,0.32088634,0.32779944,0.3347117,0.3416226,0.3485317,0.35543838,0.3623422,0.36924276,0.37613928,0.38303155,0.38991892,0.39638007,0.40202093,0.406882,0.41100344,0.4144256,0.41718894,0.41933364,0.42090026,0.42192885,0.42246008,0.422534,0.4221911,0.42147174,0.42041615,0.41906467
0.17253307,0.1725377,0.17254159,0.17254464,0.1725467,0.17254767,0.17254744,0.17254594,0.17254297,0.17253844,0.17253229,0.17252436,0.17251451,0.17250265,0.17248866,0.17247245,0.17245387,0.17222822,0.1716174,0.17066133,0.1693998,0.16787265,0.16611968,0.1641808,0.16209589,0.15990472,0.1576471,0.15536295,0.15309207,0.15087427,0.14874952,0.14675754,0.14493817,0.14333136,0.14197683,0.1409145,0.14018416,0.13982573,0.13987897,0.14038377,0.1413799,0.14290732,0.14500576,0.14771512,0.15107526,0.15512598,0.15990715,0.16545855,0.17182013,0.17860124,0.18538472,0.19217044,0.1989583,0.20574814,0.21253991,0.21933345,0.2261286,0.23292536,0.2397235,0.24652304,0.25332367,0.2601255,0.26692823,0.27373183,0.28053614,0.28734106,0.29414654,0.30095232,0.30775845,0.31456473,0.32137102,0.32817727,0.33498326,0.34178892,0.34859425,0.355399,0.3622031,0.3690064,0.37580884,0.38261026,0.3894106,0.3957919,0.40136313,0.4061641,0.41023463,0.41361457,0.41634378,0.418462,0.42000923,0.4210252,0.42154977,0.42162284,0.4212841,0.42057368,0.4195311,0.4181964
0.17226364,0.17224464,0.17222868,0.17221622,0.17220773,0.17220369,0.17220454,0.17221083,0.17222296,0.17224148,0.17226681,0.17229943,0.17233981,0.17238848,0.17244586,0.1725125,0.17258878,0.17246814,0.17196968,0.17113253,0.16999574,0.16859838,0.16697957,0.16517833,0.1632338,0.16118507,0.15907118,0.15693125,0.15480433,0.15272957,0.15074594,0.14889263,0.14720866,0.1457331,0.14450513,0.14356375,0.14294808,0.14269711,0.14285009,0.14344595,0.14452386,0.1461229,0.14828216,0.15104058,0.15443744,0.15851176,0.16330256,0.168849,0.17519008,0.1819366,0.18867339,0.19540101,0.20211987,0.20883048,0.21553326,0.22222883,0.22891752,0.23559983,0.24227631,0.24894737,0.2556135,0.2622752,0.26893297,0.2755872,0.28223842,0.28888717,0.29553372,0.30217874,0.30882266,0.31546596,0.32210913,0.32875258,0.3353968,0.34204227,0.34868956,0.355339,0.3619912,0.3686466,0.3753055,0.3819687,0.38863644,0.39489624,0.4003614,0.40507093,0.40906394,0.41237947,0.41505668,0.4171346,0.4186523,0.41964895,0.4201635,0.42023522,0.41990298,0.41920602,0.41818333,0.41687405
