0.11018074,0.11030355,0.1104068,0.11048745,0.11054243,0.11056863,0.11056298,0.11052238,0.110443786,0.110324115,0.110160224,0.109949075,0.1096876,0.10937265,0.10900124,0.1085702,0.10807652,0.107354686,0.106266625,0.10485014,0.1031432,0.10118366,0.09900939,0.09665831,0.0941683,0.09157727,0.088923074,0.08624362,0.083576806,0.08096051,0.0784326,0.076031014,0.073793605,0.07175828,0.069962904,0.06844541,0.06724365,0.06639553,0.065938964,0.06591175,0.06635189,0.06729721,0.06878561,0.07085499,0.07354323,0.07688821,0.080927834,0.08569999,0.091242604,0.097215384,0.103250876,0.10934593,0.1154975,0.1217025,0.12795785,0.13426043,0.14060722,0.14699513,0.15342098,0.15988183,0.16637452,0.172896,0.17944317,0.18601292,0.19260216,0.19920784,0.20582697,0.2124563,0.21909279,0.22573344,0.2323751,0.23901473,0.24564922,0.25227547,0.25889045,0.265491,0.27207404,0.27863672,0.28517562,0.2916878,0.2981702,0.30423886,0.30953714,0.31410277,0.31797385,0.32118812,0.32378355,0.325798,0.32726943,0.32823557,0.32873443,0.32880396,0.32848185,0.32780617,0.32681474,0.3255454
0.11010794,0.1102597,0.11038731,0.110487014,0.110554956,0.1105873,0.11058035,0.11053018,0.11043305,0.110285096,0.11008255,0.10982161,0.10949843,0.10910921,0.10865016,0.108117454,0.10750728,0.1066569,0.105431914,0.10387111,0.10201315,0.09989689,0.09756104,0.095044345,0.09238557,0.08962341,0.08679671,0.083944164,0.08110454,0.078316584,0.07561905,0.07305069,0.070650235,0.06845647,0.066508144,0.064843975,0.06350272,0.062523134,0.06194404,0.06180411,0.06214211,0.0629968,0.064406894,0.06641122,0.06904845,0.072357394,0.076376766,0.081145346,0.08670187,0.09270529,0.09878618,0.104940735,0.11116507,0.11745546,0.12380812,0.13021915,0.13668482,0.14320122,0.14976469,0.15637124,0.16301721,0.16969877,0.176412,0.18315324,0.18991855,0.19670421,0.2035064,0.21032119,0.21714494,0.22397381,0.23080389,0.23763146,0.24445266,0.25126374,0.25806075,0.2648401,0.2715978,0.27833015,0.28503326,0.29170334,0.2983366,0.3045433,0.30996203,0.3146316,0.3185907,0.32187817,0.3245326,0.32659286,0.3280977,0.32908586,0.32959607,0.32966712,0.32933778,0.32864666,0.3276327,0.32633457
0.110046715,0.110222824,0.11037093,0.11048662,0.11056547,0.110603064,0.11059496,0.11053671,0.11042399,0.11025229,0.11001725,0.10971441,0.10933933,0.10888765,0.10835487,0.107736655,0.10702854,0.10607004,0.10472991,0.103047684,0.10106279,0.09881474,0.09634295,0.093686976,0.09088625,0.08798024,0.08500845,0.082010336,0.07902537,0.07609303,0.07325283,0.0705442,0.068006635,0.065679625,0.06360262,0.061815117,0.0603566,0.05926652,0.058584347,0.05834953,0.058601685,0.0593801,0.060724404,0.06267396,0.06526833,0.068546966,0.07254931,0.07731486,0.08288313,0.088912286,0.09503134,0.10123591,0.107521504,0.113883734,0.12031819,0.12682045,0.13338602,0.14001057,0.14668965,0.15341885,0.16019368,0.16700983,0.17386284,0.18074822,0.18766165,0.19459863,0.20155478,0.20852566,0.21550685,0.22249395,0.22948249,0.23646812,0.24344638,0.25041282,0.25736305,0.2642927,0.2711972,0.27807233,0.2849135,0.2917164,0.29847652,0.30479926,0.31031942,0.3150763,0.31910947,0.32245842,0.32516256,0.32726133,0.32879433,0.329801,0.33032075,0.33039317,0.3300576,0.32935357,0.32832062,0.3269982
0.10999889,0.11019401,0.11035813,0.11048633,0.11057369,0.110615335,0.11060636,0.11054185,0.110416934,0.11022669,0.10996621,0.109630644,0.10921507,0.10871457,0.10812424,0.10743922,0.10665459,0.10561164,0.10418161,0.10240453,0.10032048,0.09796945,0.095391534,0.092626765,0.08971514,0.08669677,0.08361162,0.08049983,0.07740132,0.07435626,0.07140459,0.06858643,0.06594176,0.063510664,0.061333176,0.05944934,0.057899173,0.05672275,0.055960044,0.055651218,0.05583624,0.056555144,0.05784799,0.059754845,0.062315717,0.06557065,0.06955968,0.0743229,0.0799003,0.0859496,0.09209851,0.09834213,0.10467552,0.11109386,0.11759219,0.124165684,0.13080932,0.13751838,0.14428781,0.15111274,0.15798828,0.16490957,0.17187166,0.17886972,0.18589874,0.19295399,0.20003036,0.20712312,0.21422729,0.22133805,0.22845033,0.23555943,0.2426603,0.24974816,0.25681803,0.26386508,0.27088436,0.27787095,0.28481996,0.29172656,0.2985858,0.3049993,0.31059858,0.31542367,0.3195147,0.32291162,0.32565454,0.32778347,0.32933846,0.33035958,0.33088678,0.33096018,0.33061975,0.32990575,0.3288579,0.3275165
0.109966286,0.1101744,0.11034942,0.11048612,0.11057928,0.110623695,0.11061412,0.11054534,0.11041209,0.1102092,0.109931454,0.109573565,0.10913037,0.10859661,0.10796708,0.10723652,0.10639975,0.105299234,0.10380791,0.1019662,0.099814564,0.09739336,0.09474311,0.09190418,0.088917,0.08582201,0.08265967,0.07947034,0.07629451,0.073172584,0.070144996,0.06725214,0.06453449,0.062032454,0.059786458,0.05783694,0.056224342,0.054989073,0.054171562,0.05381225,0.053951524,0.054629833,0.055887677,0.057765357,0.060303405,0.0635422,0.0675222,0.07228379,0.07786743,0.08393045,0.09009966,0.09636989,0.10273594,0.109192476,0.11573438,0.1223564,0.12905331,0.13581985,0.14265084,0.14954105,0.15648524,0.16347818,0.17051467,0.17758945,0.18469732,0.19183305,0.19899143,0.20616724,0.21335524,0.2205502,0.22774687,0.23494011,0.24212459,0.2492952,0.25644663,0.26357374,0.2706711,0.2777337,0.2847563,0.29173356,0.29866028,0.30513558,0.3107888,0.31566045,0.3197909,0.32322052,0.32598987,0.32813928,0.32970923,0.33074024,0.33127254,0.3313466,0.331003,0.330282,0.32922414,0.32786977
0.10995075,0.110165045,0.11034528,0.11048603,0.11058196,0.110627696,0.11061783,0.110546984,0.11040982,0.1102009,0.109914884,0.10954639,0.109090015,0.10854039,0.10789214,0.1071399,0.10627827,0.10515034,0.103629775,0.1017573,0.09957342,0.0971188,0.09443406,0.09155975,0.08853659,0.08540508,0.08220592,0.07897967,0.07576696,0.0726084,0.0695446,0.06661618,0.063863724,0.061327882,0.05904926,0.05706845,0.055426057,0.05416277,0.053319097,0.052935697,0.053053185,0.053712178,0.054953296,0.05681713,0.05934427,0.06257536,0.06655103,0.0713119,0.07689849,0.08296804,0.08914693,0.095429875,0.10181141,0.10828623,0.1148489,0.121494,0.12821631,0.13501027,0.1418706,0.1487919,0.15576878,0.16279593,0.16986786,0.17697917,0.18412468,0.19129878,0.19849627,0.20571165,0.21293963,0.2201747,0.22741161,0.23464495,0.2418693,0.24907927,0.25626954,0.26343477,0.27056944,0.27766827,0.28472587,0.2917368,0.2986958,0.30520052,0.31087947,0.31577325,0.31992248,0.32336783,0.32614973,0.3283089,0.32988608,0.33092165,0.3314564,0.33153087,0.33118564,0.3304614,0.32939872,0.3280382
0.10995412,0.11016705,0.11034615,0.11048604,0.11058136,0.11062683,0.11061702,0.11054662,0.11041032,0.110202685,0.10991845,0.109552234,0.1090987,0.10855252,0.107908316,0.107160755,0.10630448,0.10518245,0.10366823,0.101802334,0.09962542,0.09717802,0.094500706,0.09163404,0.08861864,0.085495025,0.08230378,0.07908551,0.07588075,0.07273007,0.069674075,0.06675333,0.06400839,0.061479863,0.05920826,0.05723419,0.055598237,0.05434098,0.05350295,0.053124785,0.053246927,0.053910103,0.05515481,0.057021633,0.059551135,0.06278388,0.0667605,0.07152152,0.077107474,0.08317562,0.08935243,0.095632605,0.10201082,0.108481675,0.11503987,0.121680014,0.12839681,0.13518488,0.14203891,0.1489535,0.15592332,0.16294305,0.17000733,0.17711085,0.18424816,0.19141409,0.1986031,0.2058099,0.21302927,0.22025573,0.22748394,0.23470864,0.24192439,0.24912585,0.25630778,0.2634647,0.27059138,0.2776824,0.28473237,0.2917361,0.29868814,0.3051865,0.31085992,0.31574893,0.31989413,0.323336,0.32611525,0.32827234,0.3298479,0.33088252,0.33141673,0.33149114,0.3311462,0.33042267,0.32936105,0.32800183
0.10997817,0.110181525,0.11035259,0.1104862,0.110577255,0.11062064,0.110611305,0.11054406,0.110413864,0.11021559,0.10994412,0.109594375,0.109161235,0.108639605,0.108024366,0.1073104,0.10649263,0.10541309,0.10394411,0.10212597,0.09999894,0.097603336,0.09497946,0.09216754,0.08920791,0.08614084,0.08300665,0.07984558,0.07669792,0.07360401,0.0706041,0.06773844,0.06504742,0.06257122,0.060350213,0.05842463,0.056834795,0.05562096,0.054823466,0.054482505,0.054638475,0.055331595,0.056602165,0.058490504,0.061036874,0.06428156,0.068264835,0.073027015,0.07860839,0.08466637,0.09082822,0.09708875,0.10344288,0.109885514,0.11641152,0.12301586,0.12969336,0.1364389,0.14324751,0.15011393,0.15703307,0.16399989,0.17100926,0.17805606,0.18513522,0.19224161,0.19937015,0.20651567,0.21367307,0.22083738,0.22800331,0.23516588,0.24231988,0.24946032,0.256582,0.26367992,0.2707488,0.27778375,0.28477943,0.29173097,0.29863313,0.30508587,0.3107194,0.31557417,0.31969023,0.32310796,0.3258676,0.32800967,0.32957414,0.33060148,0.33113194,0.33120576,0.33086336,0.3301449,0.32909068,0.327741
0.11002478,0.110209614,0.11036507,0.11048648,0.11056923,0.1106087,0.11060017,0.11053908,0.11042073,0.11024054,0.10999386,0.109676,0.109282345,0.10880827,0.10824911,0.107600264,0.10685705,0.10585981,0.10447847,0.10275274,0.10072236,0.09842708,0.09590664,0.09320077,0.09034917,0.08739167,0.08436784,0.08131761,0.078280605,0.075296536,0.07240525,0.06964638,0.06705971,0.06468495,0.06256187,0.060730163,0.059229605,0.05809994,0.05738085,0.057112105,0.057333436,0.058084585,0.059405297,0.061335266,0.063914254,0.067182034,0.07117828,0.07594276,0.08151521,0.08755359,0.09368637,0.09990881,0.10621633,0.1126043,0.11906804,0.12560295,0.13220434,0.13886766,0.14558816,0.15236126,0.15918228,0.16604666,0.1729497,0.17988676,0.18685317,0.19384438,0.20085572,0.20788245,0.21492003,0.22196382,0.2290091,0.23605138,0.24308589,0.250108,0.2571131,0.26409656,0.2710538,0.27797997,0.28487062,0.29172105,0.29852664,0.30489102,0.3104474,0.31523564,0.31929535,0.32266626,0.32538816,0.32750076,0.32904387,0.33005714,0.33058032,0.3306532,0.33031535,0.32960677,0.32856703,0.32723588
0.11009577,0.110252365,0.11038406,0.11048694,0.110557035,0.11059044,0.110583246,0.11053148,0.11043124,0.11027857,0.110069565,0.10980025,0.10946676,0.10906512,0.10859139,0.108041674,0.107411996,0.10654011,0.1052922,0.103707224,0.101824015,0.09968154,0.09731865,0.09477421,0.09208719,0.08929642,0.08644084,0.083559334,0.08069079,0.07787411,0.07514818,0.0725519,0.07012416,0.067903854,0.065929934,0.06424122,0.06287662,0.06187507,0.06127544,0.06111663,0.061437547,0.062277053,0.063674085,0.06566745,0.06829619,0.0715991,0.07561509,0.08038308,0.085941926,0.09195049,0.09803895,0.104203425,0.110439986,0.11674468,0.12311362,0.12954277,0.13602833,0.1425663,0.14915273,0.15578373,0.16245534,0.16916366,0.1759047,0.18267463,0.18946944,0.1962852,0.203118,0.20996392,0.21681899,0.2236793,0.23054092,0.23739997,0.2442524,0.2510944,0.25792193,0.26473117,0.27151808,0.27827886,0.28500938,0.29170594,0.29836446,0.30459422,0.31003314,0.3147201,0.31869388,0.32199356,0.32465792,0.32672587,0.32823634,0.32922822,0.3297403,0.3298116,0.32948104,0.3287874,0.3277696,0.32646662
