0.17875762,0.17774981,0.17690226,0.17624028,0.17578913,0.17557406,0.17562045,0.17595355,0.17659871,0.17758116,0.17892629,0.18065928,0.18280554,0.18539034,0.18843894,0.19197667,0.19602881,0.20043796,0.20501807,0.20975134,0.21462023,0.21960694,0.2246939,0.22986333,0.2350976,0.24037904,0.2456899,0.2510126,0.2563294,0.26162258,0.26687452,0.27206755,0.27718398,0.28220603,0.28711614,0.29189658,0.29652974,0.30099782,0.3052832,0.3093682,0.31323513,0.31686634,0.32024407,0.3233508,0.3261686,0.32868004,0.33086723,0.33271265,0.33419853,0.33523315,0.3357533,0.33578438,0.3353516,0.33448026,0.33319572,0.33152327,0.32948816,0.32711574,0.3244313,0.32146007,0.3182275,0.31475872,0.3110792,0.30721405,0.30318877,0.2990285,0.2947586,0.29040432,0.2859911,0.28154406,0.27708867,0.27265012,0.2682537,0.2639248,0.25968862,0.25557053,0.25159582,0.24778973,0.2441776,0.24078478,0.2376365,0.2348046,0.2323322,0.23020163,0.22839522,0.22689529,0.2256841,0.2247441,0.22405745,0.22360662,0.22337385,0.22334139,0.22349168,0.223807,0.22426963,0.22486192
0.17833564,0.17731932,0.1764646,0.17579693,0.1753419,0.17512505,0.17517184,0.17550778,0.1761584,0.17714924,0.17850575,0.18025354,0.18241806,0.18502478,0.18809934,0.19166715,0.19575374,0.20020108,0.20482197,0.20959856,0.21451278,0.21954678,0.22468248,0.22990206,0.23518749,0.24052075,0.24588397,0.2512592,0.2566284,0.2619737,0.26727706,0.2725206,0.27768627,0.28275612,0.28771228,0.2925367,0.29721153,0.30171874,0.30604032,0.31015834,0.3140549,0.31771204,0.32111168,0.32423604,0.32706702,0.3295867,0.33177707,0.33362034,0.33509842,0.33611998,0.33662274,0.33663228,0.33617398,0.33527344,0.3339562,0.33224764,0.33017346,0.327759,0.32502994,0.32201165,0.31872976,0.31520975,0.3114771,0.3075573,0.30347595,0.29925844,0.29493046,0.29051736,0.28604478,0.28153813,0.27702302,0.2725249,0.2680693,0.26368177,0.25938773,0.25521284,0.25118247,0.24732219,0.24365759,0.24021405,0.23701723,0.23414074,0.23162948,0.22946538,0.22763051,0.22610699,0.22487678,0.22392198,0.22322452,0.2227666,0.22253013,0.2224972,0.22264987,0.22297013,0.22344004,0.22404172
0.1779808,0.17695726,0.17609645,0.17542407,0.17496586,0.17474745,0.17479454,0.17513286,0.17578809,0.17678598,0.17815211,0.17991225,0.18209215,0.18471737,0.18781368,0.19140683,0.19552241,0.20000182,0.20465706,0.20947,0.21442242,0.21949615,0.22467296,0.22993466,0.23526306,0.24063994,0.24604723,0.2514666,0.25687993,0.26226896,0.26761553,0.27290156,0.2781087,0.28321874,0.28821367,0.29307503,0.29778492,0.30232498,0.306677,0.31082287,0.31474432,0.3184232,0.3218414,0.32498053,0.32782254,0.33034924,0.33254233,0.33438373,0.3358552,0.3368658,0.33735391,0.33734533,0.33686566,0.33594054,0.33459568,0.33285692,0.3307498,0.32830006,0.32553342,0.32247555,0.31915224,0.31558898,0.3118117,0.30784592,0.30371737,0.29945186,0.29507497,0.29061237,0.28608987,0.28153315,0.2769678,0.27241963,0.26791424,0.26347733,0.2591347,0.25491196,0.25083485,0.24692908,0.24322027,0.23973414,0.23649642,0.23358247,0.23103847,0.22884618,0.22698747,0.2254441,0.22419783,0.22323057,0.2225241,0.22206016,0.22182061,0.22178724,0.2219419,0.22226632,0.22274238,0.22335187
0.17770362,0.17667444,0.1758089,0.17513287,0.17467208,0.17445248,0.17449985,0.17484003,0.17549889,0.17650223,0.17787589,0.17964573,0.18183757,0.18447725,0.18759061,0.19120346,0.19534172,0.19984616,0.20452827,0.20936964,0.21435185,0.21945658,0.22466548,0.22996013,0.2353221,0.2407331,0.24617475,0.25162864,0.25707635,0.26249963,0.26787996,0.27319908,0.2784386,0.2835801,0.2886052,0.29349554,0.29823276,0.30279854,0.30717432,0.3113419,0.31528285,0.3189788,0.32241136,0.32556212,0.3284127,0.33094478,0.33314008,0.33497998,0.33644632,0.3374484,0.33792514,0.33790234,0.3374059,0.33646157,0.33509526,0.33333287,0.33119994,0.32872266,0.32592672,0.32283795,0.31948212,0.31588528,0.31207305,0.30807132,0.30390602,0.29960293,0.29518786,0.29068664,0.28612512,0.28152925,0.27692464,0.27233732,0.26779306,0.26331773,0.2589371,0.25467703,0.25056335,0.24662195,0.24287866,0.23935921,0.23608959,0.23314635,0.23057683,0.22836253,0.22648516,0.22492625,0.22366752,0.22269054,0.22197697,0.22150837,0.22126639,0.22123273,0.22138889,0.2217166,0.22219743,0.22281304
0.17751475,0.17648174,0.17561294,0.17493437,0.1744719,0.17425147,0.174299,0.17464046,0.17530176,0.17630886,0.17768764,0.17946406,0.18166406,0.1843136,0.18743856,0.19106492,0.19521856,0.19974011,0.20444049,0.2093012,0.21430375,0.21942966,0.22466037,0.22997743,0.23536235,0.24079657,0.24626163,0.251739,0.25721022,0.2626568,0.26806018,0.27340192,0.2786635,0.28382635,0.28887206,0.29378211,0.298538,0.30312124,0.30751327,0.3116956,0.31564984,0.3193574,0.32279968,0.3259584,0.3288149,0.33135077,0.33354735,0.33538637,0.33684918,0.3378454,0.33831438,0.33828196,0.33777407,0.3368167,0.33543572,0.33365712,0.33150682,0.32901067,0.32619473,0.3230849,0.31970704,0.31608716,0.31225118,0.30822498,0.3040346,0.29970586,0.29526475,0.29073724,0.28614914,0.28152654,0.27689523,0.27228126,0.2677105,0.26320893,0.25880235,0.25451687,0.2503783,0.24641265,0.24264582,0.23910372,0.23581234,0.23284918,0.23026222,0.22803292,0.22614281,0.22457337,0.22330607,0.22232248,0.22160405,0.2211323,0.22088869,0.22085479,0.22101204,0.22134195,0.22182603,0.22244583
0.1774247,0.17638986,0.17551959,0.17483978,0.17437646,0.17415567,0.17420328,0.17454535,0.17520782,0.17621668,0.17759791,0.17937748,0.18158136,0.18423562,0.1873661,0.19099887,0.19515988,0.19968955,0.20439866,0.20926858,0.21428084,0.21941681,0.22465792,0.22998568,0.23538148,0.24082683,0.24630305,0.25179163,0.2572741,0.26273173,0.2681461,0.2734986,0.27877066,0.28394374,0.2889993,0.29391873,0.2986835,0.30327508,0.30767483,0.31186423,0.31582475,0.31953785,0.32298487,0.32614732,0.3290066,0.33154425,0.33374152,0.33558008,0.3370412,0.33803472,0.3384999,0.33846295,0.33794957,0.33698595,0.33559802,0.3338117,0.331653,0.329148,0.3263225,0.3232026,0.31981423,0.31618342,0.3123361,0.3082982,0.30409586,0.29975495,0.29530144,0.29076138,0.28616065,0.28152525,0.27688122,0.2722545,0.26767114,0.26315704,0.25873816,0.25444055,0.2502901,0.2463129,0.24253482,0.23898195,0.2356802,0.23270755,0.23011228,0.22787584,0.22597958,0.22440515,0.22313379,0.22214703,0.22142631,0.22095303,0.22070867,0.22067465,0.22083241,0.22116339,0.22164905,0.22227079
0.17744413,0.17640968,0.17553969,0.17486018,0.17439705,0.17417632,0.17422394,0.17456587,0.17522809,0.17623654,0.17761725,0.17939615,0.1815992,0.18425244,0.18738174,0.19101313,0.19517252,0.19970046,0.20440768,0.20927563,0.21428573,0.21941954,0.22465847,0.22998391,0.23537737,0.2408203,0.2462941,0.25178033,0.2572603,0.26271558,0.26812756,0.2734777,0.27874753,0.2839184,0.28897187,0.29388928,0.29865214,0.30324188,0.30763996,0.3118279,0.31578708,0.3194989,0.32294488,0.32610655,0.3289653,0.33150247,0.3336997,0.33553833,0.3369998,0.3379939,0.3384599,0.33842388,0.33791173,0.33694944,0.335563,0.33377832,0.33162147,0.32911837,0.326295,0.32317722,0.3197911,0.31616265,0.31231773,0.3082824,0.30408266,0.29974434,0.2952935,0.29075617,0.28615817,0.28152552,0.27688426,0.2722603,0.26767963,0.2631682,0.25875202,0.254457,0.25030917,0.24633439,0.24255879,0.23900822,0.23570871,0.23273808,0.2301446,0.22790973,0.22601485,0.22444142,0.223171,0.22218487,0.22146465,0.22099173,0.22074749,0.22071348,0.22087114,0.2212019,0.22168718,0.2223085
0.1775836,0.17655195,0.17568438,0.1750067,0.17454486,0.17432474,0.17437221,0.17471321,0.17537363,0.17637934,0.17775625,0.17953026,0.18172732,0.18437324,0.187494,0.19111541,0.19526345,0.19977875,0.2044725,0.20932613,0.21432127,0.21943946,0.22466221,0.22997113,0.23534769,0.24077341,0.24622995,0.25169882,0.25716147,0.2625995,0.2679945,0.27332795,0.27858153,0.28373662,0.28877485,0.29367772,0.29842675,0.30300358,0.30738977,0.3115667,0.31551608,0.31921935,0.32265812,0.32581395,0.32866833,0.33120278,0.3333989,0.33523822,0.33670235,0.33770066,0.3381725,0.33814362,0.33763987,0.33668727,0.3353116,0.33353892,0.33139497,0.32890573,0.32609707,0.32299492,0.31962508,0.31601357,0.31218624,0.30816898,0.30398774,0.2996683,0.2952367,0.29071876,0.2861404,0.2815275,0.27690598,0.2723017,0.26774058,0.26324853,0.25885144,0.25457528,0.25044575,0.24648896,0.24273068,0.23919687,0.2359134,0.2329575,0.23037688,0.2281531,0.22626756,0.224702,0.22343783,0.22245662,0.22173999,0.22126935,0.22102639,0.22099252,0.2211494,0.22147849,0.2219614,0.22257963
0.17785372,0.17682758,0.1759646,0.17529054,0.17483112,0.17461218,0.1746594,0.17499857,0.17565547,0.17665584,0.17802545,0.17979003,0.1819754,0.18460725,0.1877114,0.19131356,0.19543955,0.19993041,0.20459802,0.20942399,0.21439005,0.219478,0.2246695,0.22994633,0.23529014,0.2406827,0.2461057,0.25154087,0.25696996,0.26237476,0.26773682,0.27303797,0.27825996,0.28338444,0.28839317,0.2932679,0.29799035,0.3025421,0.3069051,0.31106088,0.3149913,0.31867802,0.32210267,0.3252472,0.32809317,0.33062238,0.33281645,0.33465716,0.3361263,0.337133,0.33761588,0.33760077,0.33711338,0.33617947,0.33482483,0.33307517,0.33095625,0.3284939,0.3257138,0.32264176,0.31930354,0.31572488,0.31193155,0.30794924,0.30380392,0.2995211,0.2951267,0.29064643,0.28610605,0.28153133,0.27694803,0.27238187,0.26785865,0.26340413,0.25904405,0.25480425,0.25071034,0.24678822,0.2430636,0.23956221,0.23630986,0.23338248,0.23082678,0.22862442,0.22675708,0.2252066,0.22395463,0.2229829,0.22227316,0.2218071,0.22156647,0.22153294,0.22168829,0.22201423,0.22249249,0.22310475
0.17826504,0.17724729,0.17639133,0.17572278,0.17526706,0.17504992,0.17509674,0.17543316,0.17608471,0.17707694,0.17843539,0.1801856,0.18235318,0.18496361,0.18804248,0.19161531,0.19570771,0.20016141,0.20478916,0.20957296,0.2144948,0.21953665,0.22468063,0.22990854,0.23520254,0.24054451,0.24591644,0.25130048,0.25667843,0.26203245,0.26734444,0.2725964,0.27777028,0.28284824,0.28781208,0.29264387,0.29732564,0.30183932,0.30616698,0.31029058,0.31419212,0.31785354,0.32125694,0.3243842,0.32721734,0.3297384,0.33192942,0.33377224,0.33524904,0.3362684,0.33676827,0.33677417,0.3363116,0.33540618,0.33408347,0.33236885,0.3302882,0.32786673,0.32513008,0.32210398,0.31881383,0.31528527,0.31154364,0.3076147,0.30352396,0.299297,0.2949592,0.2905363,0.28605375,0.28153712,0.277012,0.27250397,0.26803848,0.26364106,0.2593374,0.255153,0.2511133,0.24724399,0.24357057,0.24011861,0.23691358,0.23402965,0.23151183,0.22934216,0.22750258,0.2259751,0.2247417,0.22378436,0.22308518,0.22262603,0.22238895,0.22235589,0.22250898,0.22283009,0.22330122,0.22390446
