0.28139764,0.28225002,0.28296682,0.28352678,0.28390837,0.2840903,0.28405103,0.28376928,0.28322366,0.28239265,0.281255,0.2797892,0.27797395,0.2757878,0.27320924,0.27021706,0.26678982,0.2630786,0.25925648,0.2553349,0.25132546,0.24723944,0.24308842,0.2388839,0.23463729,0.23036014,0.22606382,0.22175983,0.21745971,0.21317486,0.20891678,0.20469697,0.20052683,0.19641791,0.19238165,0.18842949,0.18457296,0.18082349,0.17719258,0.17369166,0.17033224,0.16712578,0.16408376,0.16121766,0.15853894,0.15605907,0.1537895,0.15174174,0.14992726,0.14845791,0.14742365,0.14680311,0.14657481,0.14671749,0.14720961,0.14802988,0.14915684,0.15056911,0.1522453,0.15416399,0.15630378,0.1586433,0.16116117,0.16383593,0.1666462,0.1695706,0.17258774,0.1756762,0.17881459,0.1819815,0.18515556,0.18831535,0.19143946,0.19450653,0.19749512,0.20038387,0.20315136,0.20577621,0.20823696,0.21051233,0.21258079,0.21441826,0.21602243,0.21740489,0.21857691,0.21955015,0.22033598,0.22094594,0.22139144,0.22168398,0.22183503,0.22185604,0.22175851,0.22155397,0.22125377,0.22086948
0.28222704,0.28308666,0.28380966,0.28437433,0.28475922,0.2849427,0.28490314,0.28461897,0.28406867,0.28323057,0.2820831,0.2806048,0.278774,0.2765691,0.27396852,0.27095068,0.26749408,0.2637509,0.25989556,0.25593978,0.25189504,0.24777305,0.24358527,0.23934337,0.23505896,0.23074357,0.22640891,0.22206648,0.21772794,0.21340486,0.20910886,0.2048515,0.2006444,0.19649915,0.19242734,0.18844064,0.18455055,0.18076871,0.17710674,0.1735762,0.17018872,0.16695587,0.16388926,0.16100052,0.15830117,0.1558029,0.15351723,0.15145583,0.14963023,0.14815304,0.14711466,0.14649352,0.14626807,0.14641666,0.14691779,0.14774981,0.14889115,0.15032026,0.15201554,0.15395541,0.1561183,0.15848263,0.16102678,0.16372919,0.16656831,0.16952251,0.17257024,0.1756899,0.17885992,0.1820587,0.18526469,0.18845628,0.19161193,0.19471003,0.19772896,0.20064719,0.20344312,0.20609522,0.20858178,0.21088138,0.21297231,0.21482998,0.2164518,0.2178494,0.21903434,0.22001825,0.22081277,0.22142942,0.22187981,0.22217554,0.22232825,0.22234952,0.22225092,0.2220441,0.2217406,0.22135206
0.28292456,0.2837903,0.2845185,0.28508723,0.28547487,0.28565958,0.28561977,0.28533357,0.28477934,0.28393528,0.28277963,0.28129074,0.2794468,0.27722618,0.274607,0.27156764,0.2680863,0.26431626,0.26043308,0.2564485,0.25237417,0.24822177,0.24400309,0.2397298,0.23541354,0.23106611,0.22669914,0.2223244,0.21795355,0.21359828,0.20927036,0.20498145,0.20074321,0.19656748,0.19246581,0.18845,0.1845317,0.18072267,0.17703457,0.17347911,0.170068,0.16681299,0.1637257,0.16081785,0.15810123,0.15558745,0.15328829,0.15121536,0.14938045,0.14789666,0.14685482,0.14623319,0.14601009,0.1461637,0.14667234,0.14751427,0.14866772,0.150111,0.15182234,0.15378006,0.1559623,0.15834749,0.16091378,0.16363947,0.16650279,0.16948205,0.17255549,0.17570141,0.17889802,0.18212363,0.18535645,0.18857482,0.19175696,0.19488114,0.19792561,0.2008686,0.20368852,0.20636347,0.20887181,0.21119176,0.2133016,0.21517624,0.21681288,0.21822323,0.21941903,0.22041196,0.22121368,0.22183599,0.2222905,0.22258894,0.22274308,0.22276452,0.22266504,0.22245629,0.22215004,0.22175795
0.28346935,0.28433996,0.28507212,0.28564402,0.2860338,0.28621963,0.28617954,0.28589177,0.28533444,0.2844857,0.28332368,0.2818265,0.27997234,0.2777394,0.27510577,0.27204955,0.26854894,0.26475793,0.26085296,0.25684586,0.25274834,0.2485723,0.24432947,0.24003163,0.2356905,0.23131798,0.22692586,0.22252585,0.21812975,0.21374942,0.2093965,0.20508295,0.20082046,0.19662082,0.19249584,0.18845731,0.184517,0.18068668,0.1769782,0.17340326,0.1699737,0.16670135,0.16359791,0.16067523,0.15794505,0.1554192,0.15310942,0.15102755,0.14918533,0.14769638,0.14665185,0.14602986,0.14580856,0.14596611,0.1464806,0.14733028,0.1484932,0.14994754,0.15167145,0.15364304,0.15584047,0.15824193,0.16082549,0.16356935,0.16645162,0.16945046,0.17254399,0.17571042,0.1789278,0.18217435,0.18542817,0.18866743,0.19187026,0.19501482,0.1980792,0.20104161,0.20388018,0.20657302,0.20909832,0.2114342,0.21355878,0.21544668,0.21709494,0.21851528,0.21971951,0.22071947,0.22152688,0.22215357,0.22261131,0.22291186,0.22306708,0.22308871,0.22298846,0.2227783,0.22246982,0.22207497
0.28384066,0.28471452,0.28544945,0.28602353,0.28641474,0.28660125,0.286561,0.28627217,0.28571275,0.28486082,0.28369448,0.28219163,0.28033063,0.27808923,0.27544564,0.27237794,0.2688642,0.26505888,0.26113907,0.25711668,0.25300342,0.24881122,0.24455191,0.2402373,0.23587926,0.23148969,0.22708037,0.22266315,0.21824987,0.21385233,0.20948248,0.20515211,0.20087308,0.19665717,0.19251631,0.1884623,0.18450695,0.18066217,0.17693977,0.17335157,0.16990946,0.16662529,0.16351081,0.16057801,0.1578386,0.15530452,0.15298755,0.15089956,0.14905238,0.1475599,0.14651352,0.14589128,0.14567119,0.14583144,0.14634998,0.1472049,0.14837423,0.14983612,0.15156859,0.15354966,0.15575746,0.15816997,0.16076532,0.16352156,0.16641673,0.16942893,0.17253618,0.17571655,0.17894809,0.18220891,0.18547703,0.18873054,0.19194746,0.19510591,0.19818388,0.2011595,0.20401081,0.20671585,0.2092527,0.21159942,0.21373408,0.21563101,0.21728712,0.2187143,0.21992432,0.22092906,0.22174032,0.22237003,0.22282991,0.22313194,0.2232879,0.22330959,0.22320898,0.2229977,0.2226878,0.22229107
0.2840177,0.28489307,0.28562933,0.2862044,0.28659633,0.28678313,0.28674284,0.28645346,0.28589308,0.28503963,0.28387114,0.28236574,0.2805013,0.27825594,0.27560765,0.27253452,0.26901448,0.2652023,0.2612755,0.25724572,0.253125,0.24892509,0.24465792,0.24033535,0.23596926,0.23157156,0.227154,0.2227286,0.2183071,0.21390145,0.20952348,0.20518507,0.20089817,0.19667454,0.19252606,0.18846467,0.1845022,0.18065049,0.17692144,0.17332694,0.16987884,0.166589,0.16346933,0.16053164,0.15778787,0.15524985,0.15292946,0.15083854,0.14898899,0.14749485,0.1464476,0.14582522,0.14560579,0.14576724,0.1462877,0.14714512,0.14831756,0.14978303,0.15151955,0.15350515,0.15571788,0.15813571,0.16073668,0.16349879,0.16640012,0.16941866,0.17253242,0.17571947,0.17895776,0.18222538,0.18550031,0.18876061,0.19198428,0.1951493,0.19823378,0.2012157,0.20407307,0.20678392,0.2093263,0.21167816,0.21381763,0.21571887,0.21737877,0.21880916,0.22002193,0.22102892,0.22184207,0.22247317,0.22293414,0.22323684,0.22339313,0.22341488,0.22331402,0.22310233,0.2227917,0.22239403
0.2839795,0.28485456,0.28559056,0.2861654,0.28655717,0.28674394,0.28670362,0.28641438,0.28585416,0.28500104,0.28383303,0.28232816,0.28046447,0.27822,0.27557272,0.27250075,0.26898205,0.26517144,0.26124606,0.25721788,0.25309873,0.2489005,0.24463505,0.24031419,0.23594986,0.2315539,0.22713812,0.22271447,0.21829471,0.21389084,0.20951465,0.20517798,0.20089276,0.19667079,0.19252397,0.18846413,0.18450321,0.18065299,0.17692539,0.17333224,0.16988544,0.16659683,0.16347829,0.16054165,0.15779883,0.15526162,0.15294199,0.1508517,0.14900267,0.1475089,0.14646181,0.14583947,0.14561987,0.14578108,0.14630112,0.147158,0.14832978,0.14979447,0.15153015,0.15351477,0.1557264,0.1581431,0.16074283,0.16350369,0.16640371,0.16942087,0.17253323,0.17571884,0.1789557,0.18222183,0.1854953,0.18875413,0.19197632,0.19513996,0.19822304,0.20120358,0.20405965,0.20676923,0.20931041,0.2116612,0.2137996,0.21569994,0.217359,0.2187887,0.22000088,0.22100739,0.22182012,0.22245091,0.22291167,0.22321421,0.22337046,0.22339219,0.22329131,0.22307974,0.22276929,0.2223718
0.28370538,0.284578,0.28531194,0.28588524,0.2862759,0.28646213,0.28642195,0.28613353,0.28557488,0.2847241,0.2835593,0.28205854,0.28020003,0.2779618,0.27532178,0.2722583,0.26874927,0.2649492,0.2610348,0.25701794,0.25291047,0.2487241,0.2444708,0.24016234,0.23581049,0.23142709,0.22702408,0.22261308,0.21820611,0.21381482,0.20945117,0.2051269,0.20085388,0.19664395,0.19250883,0.18846047,0.1845106,0.18067111,0.17695376,0.17337042,0.16993289,0.16665299,0.16354258,0.16061346,0.1578774,0.15534632,0.15303198,0.15094621,0.14910084,0.14760965,0.14656395,0.14594178,0.14572129,0.14588054,0.14639758,0.1472506,0.14841762,0.14987674,0.15160608,0.1535837,0.15578772,0.15819621,0.16078725,0.16353898,0.16642945,0.16943678,0.17253901,0.1757143,0.1789407,0.1821963,0.18545921,0.18870753,0.19191933,0.19507268,0.19814575,0.20111653,0.20396318,0.2066638,0.20919643,0.21153921,0.21367018,0.21556383,0.21721707,0.21864176,0.21984968,0.22085266,0.2216625,0.22229113,0.22275025,0.22305176,0.2232074,0.22322907,0.22312859,0.22291774,0.22260837,0.2222123
0.28317443,0.28404242,0.2847724,0.2853426,0.28573117,0.2859164,0.28587642,0.28558955,0.28503388,0.28418767,0.28302908,0.28153643,0.27968788,0.27746153,0.27483574,0.27178863,0.26829848,0.2645188,0.26062566,0.25663075,0.25254577,0.24838255,0.24415275,0.2398682,0.23554055,0.23118164,0.22680311,0.22241679,0.21803437,0.21366759,0.20932822,0.205028,0.20077866,0.19659193,0.1924796,0.18845335,0.18452494,0.18070614,0.17700869,0.17344433,0.17002478,0.16676179,0.1636671,0.16075245,0.1580296,0.15551029,0.15320626,0.15112922,0.14929098,0.14780481,0.14676175,0.14613995,0.14591764,0.14607307,0.14658442,0.1474299,0.14858767,0.15003604,0.15175314,0.1537172,0.15590645,0.15829906,0.1608733,0.1636073,0.16647932,0.16946757,0.17255022,0.17570554,0.17891167,0.18214689,0.18538935,0.18861729,0.19180892,0.19494243,0.19799608,0.20094796,0.20377639,0.20645958,0.20897569,0.21130294,0.21341954,0.21530025,0.21694224,0.21835718,0.21955684,0.22055297,0.22135735,0.22198163,0.22243762,0.22273703,0.22289166,0.2229132,0.22281338,0.22260398,0.22229673,0.22190335
0.28236586,0.2832267,0.28395072,0.28451627,0.28490168,0.28508535,0.2850457,0.28476116,0.2842101,0.2833708,0.2822218,0.28074136,0.2789079,0.27669987,0.27409557,0.27107346,0.26761192,0.26386338,0.26000255,0.25604108,0.2519904,0.24786232,0.2436684,0.23942025,0.2351295,0.2308078,0.22646669,0.22211781,0.21777283,0.21344334,0.20914099,0.20487733,0.20066404,0.19651274,0.19243501,0.18844248,0.1845468,0.18075955,0.17709239,0.1735569,0.17016467,0.16692743,0.16385674,0.16096416,0.1582614,0.15576003,0.15347165,0.15140799,0.14958054,0.14810203,0.14706296,0.14644173,0.14621672,0.14636633,0.14686896,0.14770293,0.14884667,0.15027863,0.1519771,0.15392053,0.15608726,0.15845571,0.16100428,0.16371134,0.16655527,0.16951446,0.1725673,0.17569219,0.17886749,0.18207163,0.18528298,0.18847989,0.1916408,0.19474407,0.19776812,0.20069127,0.20349199,0.2061486,0.2086395,0.21094315,0.21303785,0.21489888,0.21652366,0.21792379,0.2191109,0.2200966,0.22089256,0.22151032,0.22196154,0.22225782,0.22241081,0.22243212,0.22233337,0.22212614,0.22182207,0.22143285
