0.18837889,0.18789054,0.18747981,0.18715899,0.18694034,0.18683615,0.18685861,0.18702003,0.18733269,0.18780878,0.18846065,0.18930045,0.19034055,0.19159313,0.19307049,0.19478491,0.19674858,0.19893387,0.20129298,0.20380786,0.20646058,0.20923315,0.21210754,0.21506588,0.2180901,0.22116226,0.22426438,0.22737852,0.23048665,0.2335708,0.23661304,0.23959534,0.24249972,0.24530824,0.24800287,0.25056568,0.2529787,0.25522393,0.2572834,0.2591391,0.26077318,0.26216742,0.26330408,0.26416513,0.26473242,0.26498824,0.26491442,0.26449305,0.26370615,0.26260173,0.2612481,0.25965738,0.25784189,0.25581387,0.2535856,0.25116935,0.24857748,0.245822,0.24291533,0.23986974,0.23669745,0.23341073,0.23002183,0.22654304,0.22298661,0.21936473,0.21568981,0.21197397,0.20822953,0.20446873,0.20070386,0.19694716,0.1932109,0.1895073,0.18584871,0.18224731,0.17871538,0.1752652,0.17190897,0.16865903,0.16552763,0.16264829,0.16013451,0.15796828,0.15613161,0.15460658,0.15337512,0.15241934,0.15172127,0.15126285,0.15102613,0.1509932,0.151146,0.1514666,0.151937,0.15253921
0.18801536,0.18752052,0.18710437,0.1867793,0.18655777,0.18645218,0.18647493,0.18663849,0.1869553,0.18743771,0.18809816,0.18894914,0.19000298,0.19127215,0.1927691,0.19450618,0.19649589,0.19870952,0.20109813,0.20364359,0.2063278,0.20913269,0.21204011,0.21503198,0.21809027,0.22119677,0.22433342,0.22748217,0.23062494,0.23374347,0.23681983,0.23983589,0.24277349,0.24561457,0.24834095,0.25093472,0.25337762,0.25565156,0.25773853,0.25962034,0.26127902,0.26269627,0.26385415,0.2647345,0.2653192,0.26559028,0.2655295,0.26511878,0.26434007,0.2632409,0.2618891,0.26029718,0.25847745,0.2564425,0.2542045,0.25177616,0.24916969,0.24639755,0.24347225,0.24040611,0.23721169,0.23390126,0.23048729,0.22698227,0.22339857,0.21974863,0.21604483,0.2122996,0.20852543,0.20473468,0.20093974,0.19715314,0.19338727,0.18965447,0.18596722,0.18233797,0.17877908,0.17530306,0.17192224,0.16864909,0.16549604,0.1625972,0.16006637,0.15788546,0.15603636,0.15450098,0.15326118,0.15229893,0.15159611,0.15113458,0.15089628,0.15086307,0.15101692,0.1513397,0.15181328,0.15241958
0.18770967,0.18720938,0.18678862,0.18646,0.18623602,0.18612929,0.18615228,0.18631765,0.1866379,0.18712564,0.18779336,0.18865366,0.18971911,0.19100222,0.19251561,0.19427179,0.19628334,0.19852085,0.20093426,0.20350541,0.20621614,0.2090482,0.21198337,0.21500349,0.21809033,0.2212258,0.2243915,0.22756942,0.23074122,0.23388876,0.23699382,0.2400382,0.24300373,0.2458722,0.24862534,0.25124505,0.25371313,0.25601125,0.25812125,0.26002508,0.26170436,0.263141,0.26431674,0.26521334,0.26581272,0.26609656,0.26604673,0.265645,0.26487318,0.2637784,0.26242816,0.26083523,0.25901195,0.25697106,0.25472504,0.25228637,0.24966769,0.2468816,0.24394056,0.24085729,0.23764414,0.2343138,0.23087883,0.2273517,0.22374505,0.22007145,0.21634339,0.2125735,0.20877427,0.2049583,0.20113818,0.19732638,0.1935355,0.18977822,0.1860669,0.18241422,0.1788327,0.1753349,0.17193338,0.16864073,0.1654695,0.16255423,0.16000906,0.1578158,0.15595621,0.15441217,0.15316536,0.15219764,0.15149082,0.15102671,0.15078706,0.15075369,0.1509084,0.15123299,0.15170927,0.15231898
0.18747084,0.18696631,0.186542,0.18621059,0.1859847,0.18587705,0.18590029,0.18606703,0.18639001,0.18688187,0.18755525,0.18842286,0.18949734,0.19079141,0.19231762,0.19408871,0.19611734,0.19837344,0.20080625,0.20339753,0.2061289,0.20898218,0.21193907,0.21498127,0.21809046,0.22124846,0.22443686,0.22763747,0.23083201,0.23400219,0.23712973,0.24019626,0.24318357,0.24607345,0.24884745,0.25148746,0.25397515,0.2562922,0.2584203,0.2603412,0.26203668,0.26348835,0.26467806,0.2655874,0.26619816,0.26649204,0.26645073,0.26605603,0.2652896,0.2641982,0.2628493,0.26125547,0.25942948,0.25738397,0.25513157,0.25268492,0.25005677,0.2472597,0.24430642,0.24120958,0.23798192,0.23463604,0.2311846,0.22764024,0.22401571,0.22032359,0.21657662,0.21278743,0.20896862,0.205133,0.20129313,0.19746171,0.19365141,0.18987484,0.18614478,0.18247376,0.17887455,0.17535979,0.1719421,0.16863419,0.16544873,0.16252066,0.15996431,0.15776141,0.15589365,0.15434279,0.15309048,0.15211856,0.15140861,0.15094243,0.15070173,0.15066822,0.15082362,0.15114963,0.15162802,0.15224043
0.18730807,0.18680067,0.18637392,0.18604061,0.18581343,0.18570516,0.18572852,0.18589622,0.18622106,0.18671575,0.187393,0.18826559,0.18934624,0.19064769,0.19218269,0.19396394,0.19600423,0.198273,0.20071898,0.20332395,0.20606948,0.20893721,0.21190885,0.21496609,0.21809053,0.2212639,0.22446778,0.2276839,0.23089394,0.23407951,0.23722228,0.24030395,0.24330617,0.24621059,0.24899888,0.25165272,0.25415376,0.25648367,0.25862402,0.2605567,0.26226312,0.26372513,0.2649243,0.2658423,0.2664608,0.2667616,0.26672614,0.26633614,0.26557338,0.26448432,0.26313627,0.2615419,0.259714,0.25766534,0.2554086,0.25295657,0.25032184,0.24751738,0.2445557,0.24144976,0.23821214,0.23485564,0.23139301,0.22783692,0.22420016,0.22049542,0.21673553,0.21293321,0.20910113,0.20525207,0.20139877,0.19755396,0.19373035,0.18994074,0.1861978,0.18251437,0.1789031,0.17537673,0.17194803,0.16862972,0.1654346,0.16249777,0.15993382,0.15772432,0.15585104,0.15429552,0.15303947,0.15206464,0.15135258,0.15088502,0.15064357,0.15060998,0.15076582,0.15109281,0.15157261,0.15218684
0.18723051,0.18672168,0.18629384,0.18595959,0.18573178,0.18562321,0.18564665,0.18581481,0.18614054,0.18663655,0.18731567,0.18819062,0.1892742,0.1905792,0.19211835,0.19390449,0.19595031,0.19822514,0.20067744,0.20328893,0.20604113,0.20891578,0.21189447,0.21495885,0.21809055,0.2212712,0.22448249,0.22770603,0.23092343,0.23411638,0.23726642,0.24035525,0.2433646,0.24627596,0.24907109,0.2517315,0.25423887,0.2565749,0.25872117,0.2606594,0.26237106,0.26383796,0.2650417,0.2659638,0.26658607,0.26689008,0.26685733,0.2664697,0.26570868,0.26462072,0.26327303,0.26167843,0.2598497,0.25779948,0.25554067,0.25308597,0.25044823,0.24764015,0.2446746,0.2415642,0.23832187,0.23496032,0.23149233,0.22793062,0.22428805,0.22057739,0.21681133,0.21300268,0.20916425,0.20530881,0.2014491,0.19759789,0.19376798,0.18997215,0.18622313,0.18253374,0.17891665,0.17538482,0.17195086,0.16862765,0.16542786,0.16248691,0.15991926,0.15770665,0.15583067,0.15427299,0.15301515,0.15203895,0.15132587,0.15085766,0.15061589,0.15058221,0.15073828,0.15106575,0.15154621,0.15216134
0.18724723,0.18673876,0.18631108,0.18597704,0.1857494,0.1856409,0.1856643,0.18583241,0.18615793,0.18665364,0.18733236,0.18820679,0.18928976,0.19059396,0.19213225,0.19391732,0.19596195,0.19823544,0.20068641,0.20329644,0.20604724,0.20892039,0.21189758,0.21496038,0.21809055,0.22126965,0.22447932,0.22770125,0.23091708,0.23410839,0.2372569,0.24034421,0.24335203,0.24626184,0.24905546,0.25171447,0.2542205,0.25655523,0.2587002,0.26063716,0.2623478,0.2638136,0.26501635,0.26593763,0.26655903,0.26686233,0.266829,0.26644093,0.2656795,0.2645913,0.26324356,0.261649,0.2598204,0.2577706,0.25551218,0.25305808,0.25042096,0.24761367,0.24464892,0.24153951,0.23829822,0.23493774,0.2314709,0.2279104,0.22426908,0.2205597,0.21679494,0.21298774,0.20915064,0.20529655,0.20143825,0.19758841,0.19375987,0.18996537,0.18621768,0.18252957,0.17891376,0.17538306,0.17195027,0.1686281,0.16542932,0.16248924,0.1599224,0.15771045,0.15583505,0.15427783,0.15302043,0.15204449,0.15133165,0.15086353,0.15062186,0.15058818,0.15074423,0.1510716,0.15155192,0.15216686
0.18736744,0.18686105,0.18643516,0.18610255,0.18587583,0.18576781,0.18579112,0.18595849,0.18628265,0.18677625,0.18745214,0.1883229,0.1894013,0.1907001,0.1922319,0.19400941,0.19604546,0.1983096,0.20075084,0.20335078,0.20609114,0.2089536,0.21191984,0.2149716,0.2180905,0.22125825,0.22445652,0.22766699,0.23087135,0.23405132,0.23718853,0.24026467,0.24326147,0.24616064,0.24894372,0.2515925,0.2540886,0.25641385,0.2585498,0.26047808,0.2621806,0.26363885,0.26483452,0.26574937,0.2663651,0.2666633,0.26662576,0.26623404,0.26546997,0.26438007,0.26303166,0.26143754,0.25961035,0.2575628,0.25530759,0.25285754,0.25022522,0.24742344,0.24446487,0.24136221,0.23812823,0.23477559,0.23131706,0.22776519,0.22413293,0.22043283,0.2166776,0.21288007,0.20905285,0.20520866,0.20136024,0.19752035,0.19370158,0.18991673,0.18617848,0.18249959,0.17889269,0.17537056,0.17194587,0.16863135,0.16543975,0.1625061,0.15994495,0.15773787,0.15586656,0.15431273,0.15305807,0.15208428,0.15137298,0.15090595,0.15066478,0.15063119,0.15078688,0.15111353,0.15159279,0.15220638
0.18760012,0.1870979,0.18667552,0.1863456,0.18612078,0.1860136,0.18603672,0.1862027,0.18652424,0.18701385,0.18768416,0.18854783,0.18961741,0.19090554,0.19242482,0.19418783,0.19620724,0.19845322,0.20087555,0.20345594,0.20617615,0.20901793,0.21196306,0.21499328,0.21809042,0.22123617,0.22441232,0.22760062,0.23078285,0.23394078,0.2370561,0.24011068,0.24308622,0.24596448,0.2487272,0.25135627,0.2538333,0.25614008,0.25825843,0.2601701,0.26185676,0.2633003,0.2644824,0.26538488,0.26598945,0.26627794,0.26623198,0.2658335,0.26506418,0.26397094,0.26262128,0.26102793,0.25920343,0.2571604,0.2549114,0.25246912,0.24984609,0.247055,0.2441084,0.24101885,0.23779905,0.2344616,0.23101903,0.22748403,0.22386917,0.22018708,0.21645033,0.21267162,0.20886339,0.20503843,0.20120925,0.19738846,0.1935887,0.18982254,0.1861026,0.18244155,0.1788519,0.1753463,0.1719374,0.16863775,0.16545996,0.16253883,0.15998857,0.15779088,0.15592755,0.15438035,0.15313102,0.15216137,0.15145312,0.15098804,0.15074794,0.1507145,0.1508695,0.15119475,0.15167198,0.15228297
0.18795455,0.18745863,0.18704154,0.1867158,0.18649374,0.18638791,0.18641073,0.18657468,0.1868921,0.18737563,0.18803751,0.18889032,0.18994649,0.19121845,0.19271864,0.19445954,0.1964536,0.19867198,0.2010655,0.2036161,0.20630558,0.20911585,0.21202882,0.2150263,0.21809022,0.22120252,0.22434497,0.22749957,0.23064806,0.23377246,0.23685448,0.23987618,0.24281931,0.24566583,0.24839757,0.25099647,0.25344434,0.25572312,0.2578147,0.2597009,0.26136366,0.26278475,0.26394626,0.26482978,0.2654174,0.26569107,0.2656324,0.2652235,0.26444614,0.26334786,0.26199642,0.26040426,0.25858384,0.25654766,0.2543081,0.25187764,0.24926876,0.24649386,0.24356541,0.24049596,0.23729777,0.23398338,0.23056524,0.22705583,0.22346751,0.21981288,0.21610422,0.21235411,0.20857497,0.20477915,0.20097926,0.19718765,0.19341674,0.18967907,0.18598709,0.18235314,0.17878976,0.17530937,0.17192447,0.16864742,0.16549076,0.16258863,0.16005497,0.15787162,0.1560204,0.15448329,0.15324213,0.1522788,0.15157513,0.1511131,0.15087454,0.15084134,0.15099534,0.15131846,0.15179257,0.1523996
