0.34767392,0.3479395,0.34816286,0.34833738,0.34845635,0.348513,0.3485008,0.34841296,0.34824294,0.34798396,0.34762943,0.34717268,0.34660694,0.34592566,0.34512204,0.34418967,0.3431216,0.3421384,0.3414451,0.3410116,0.34080806,0.3408044,0.34097067,0.3412768,0.34169284,0.3421889,0.34273493,0.34330094,0.34385693,0.34437296,0.34481904,0.3451652,0.3453814,0.34543765,0.34530404,0.34495056,0.34434724,0.343464,0.3422709,0.34073812,0.33883542,0.33653295,0.3338007,0.3306088,0.32692707,0.32272565,0.3179745,0.31264374,0.3067032,0.3005179,0.29446822,0.2885474,0.2827489,0.277066,0.27149194,0.26602018,0.26064396,0.2553567,0.25015157,0.24502216,0.23996156,0.23496327,0.23002054,0.22512667,0.22027504,0.21545897,0.21067184,0.2059069,0.20115755,0.19641708,0.19167882,0.18693611,0.1821823,0.17741072,0.17261462,0.16778749,0.16292253,0.15801314,0.1530526,0.14803426,0.14295147,0.13814907,0.13395633,0.13034326,0.12727991,0.12473629,0.12268238,0.12108825,0.11992387,0.119159274,0.11876449,0.11870953,0.11896438,0.11949909,0.12028368,0.12128814
0.34787935,0.34815603,0.34838867,0.3485704,0.34869426,0.3487534,0.34874064,0.34864914,0.34847206,0.34820238,0.347833,0.3473572,0.34676796,0.3460584,0.34522134,0.3442501,0.34313753,0.3421058,0.34136155,0.3408751,0.34061664,0.34055647,0.34066483,0.34091204,0.34126827,0.34170383,0.34218892,0.34269387,0.3431889,0.34364432,0.34403032,0.34431714,0.34447512,0.34447438,0.34428534,0.34387818,0.34322315,0.34229055,0.34105057,0.33947355,0.3375297,0.33518922,0.3324224,0.32919955,0.32549086,0.3212667,0.3164972,0.31115276,0.3052034,0.29901478,0.29296738,0.2870542,0.28126842,0.27560306,0.27005106,0.26460564,0.25925973,0.25400648,0.24883884,0.24374996,0.23873286,0.23378056,0.22888619,0.22404271,0.21924327,0.21448077,0.20974848,0.20503931,0.20034634,0.19566265,0.19098127,0.18629524,0.18159765,0.17688152,0.17213994,0.16736592,0.16255258,0.15769292,0.15278,0.14780688,0.14276661,0.13800277,0.13384369,0.13025965,0.12722091,0.124697715,0.122660294,0.12107897,0.119923934,0.119165465,0.11877386,0.118719324,0.11897215,0.119502574,0.12028085,0.12127724
0.3480521,0.34833807,0.3485786,0.34876648,0.34889448,0.3489555,0.34894237,0.34884784,0.3486648,0.34838596,0.34800428,0.34751245,0.34690344,0.34616992,0.3453048,0.3443009,0.34315097,0.34207836,0.34129128,0.34076023,0.34045556,0.34034795,0.34040767,0.34060526,0.34091118,0.3412959,0.3417298,0.34218335,0.3426271,0.3430315,0.34336695,0.34360397,0.34371293,0.3436643,0.3434287,0.34297636,0.3422779,0.3413037,0.34002426,0.33841008,0.3364315,0.3340591,0.3312632,0.32801437,0.3242831,0.32003978,0.31525484,0.3098988,0.30394208,0.29775062,0.29170513,0.28579843,0.2800233,0.27437267,0.2688393,0.263416,0.25809562,0.25287098,0.24773483,0.24268004,0.23769952,0.23278593,0.22793221,0.22313112,0.21837555,0.21365818,0.20897196,0.20430967,0.19966416,0.19502817,0.19039464,0.1857563,0.18110596,0.17643651,0.1717407,0.16701144,0.16224146,0.15742362,0.15255076,0.14761563,0.14261113,0.13787971,0.13374895,0.13018933,0.12717126,0.12466524,0.12264172,0.121071145,0.11992398,0.11917069,0.11878172,0.11872758,0.11897869,0.11950547,0.12027846,0.121268064
0.34818712,0.34848028,0.34872696,0.3489196,0.34905088,0.34911343,0.34909993,0.349003,0.3488153,0.34852943,0.348138,0.34763372,0.34700918,0.34625706,0.34537002,0.3443406,0.3431615,0.34205693,0.34123638,0.34067047,0.34032983,0.34018508,0.3402068,0.34036565,0.34063223,0.34097722,0.34137115,0.34178463,0.34218833,0.34255293,0.34284884,0.34304687,0.3431176,0.34303156,0.34275952,0.342272,0.34153953,0.34053293,0.33922267,0.33757937,0.33557373,0.33317634,0.33035776,0.32708868,0.32333967,0.31908137,0.3142844,0.30891943,0.30295688,0.29676324,0.29071918,0.2848175,0.2790508,0.27341166,0.26789278,0.2624868,0.2571863,0.25198403,0.24687248,0.24184436,0.23689236,0.23200904,0.22718705,0.22241907,0.21769771,0.21301562,0.20836541,0.20373979,0.19913128,0.1945326,0.18993643,0.1853353,0.18072191,0.1760889,0.17142887,0.16673453,0.16199842,0.15721329,0.1523717,0.14746626,0.1424897,0.13778363,0.133675,0.13013442,0.1271325,0.1246399,0.12262719,0.12106502,0.11992403,0.11917477,0.118787885,0.118734024,0.11898376,0.11950777,0.12027659,0.12126091
0.3482791,0.3485772,0.34882805,0.34902388,0.34915742,0.34922102,0.3492073,0.3491088,0.34891787,0.3486272,0.34822917,0.34771636,0.34708133,0.3463165,0.34541443,0.34436762,0.34316868,0.3420423,0.34119895,0.34060928,0.34024405,0.34007406,0.3400699,0.3402024,0.34044215,0.34076005,0.34112668,0.3415129,0.34188926,0.34222662,0.34249574,0.34266722,0.3427119,0.34260038,0.34230343,0.34179184,0.34103635,0.34000757,0.3386763,0.33701327,0.33498916,0.3325747,0.3297407,0.32645774,0.3226967,0.31842825,0.313623,0.3082519,0.30228543,0.29609028,0.29004723,0.28414905,0.27838793,0.27275676,0.26724774,0.26185352,0.2565666,0.2513795,0.24628475,0.2412748,0.23634227,0.23147954,0.22667924,0.22193378,0.21723579,0.21257772,0.20795207,0.20335135,0.19876814,0.1941949,0.18962413,0.18504837,0.18046017,0.17585199,0.17121637,0.1665458,0.16183281,0.15706992,0.15224965,0.14736447,0.14240696,0.13771816,0.13362458,0.13009697,0.12710609,0.12462261,0.122617304,0.12106087,0.11992402,0.11917753,0.118792094,0.118738405,0.11898724,0.119509295,0.12027535,0.121256046
0.34832293,0.3486234,0.34887624,0.34907368,0.3492082,0.34927234,0.34925854,0.34915915,0.34896675,0.34867373,0.34827256,0.34775573,0.3471157,0.3463448,0.3454356,0.34438053,0.34317207,0.3420353,0.3411811,0.3405801,0.34020323,0.3400211,0.34000465,0.3401245,0.34035155,0.34065652,0.34101015,0.34138334,0.34174675,0.34207115,0.34232742,0.34248626,0.3425185,0.34239474,0.34208614,0.3415631,0.3407965,0.33975717,0.33841592,0.3367434,0.3347105,0.33228803,0.32944655,0.32615703,0.32239026,0.3181169,0.3133077,0.3079337,0.30196542,0.29576945,0.28972694,0.28383037,0.27807203,0.2724445,0.26694024,0.26155168,0.25627124,0.25109142,0.24600461,0.2410034,0.2360801,0.23122714,0.22643715,0.22170253,0.21701564,0.21236898,0.20775503,0.20316626,0.19859505,0.19403392,0.18947528,0.18491165,0.1803354,0.17573906,0.17111504,0.16645585,0.16175386,0.1570016,0.15219146,0.14731595,0.1423675,0.13768692,0.13360055,0.13007912,0.1270935,0.12461439,0.12261258,0.12105888,0.119924046,0.11917886,0.118794076,0.11874052,0.11898892,0.11951008,0.12027474,0.12125371
0.34831342,0.3486135,0.34886584,0.34906295,0.34919724,0.34926128,0.34924746,0.3491483,0.3489562,0.34866363,0.34826323,0.34774733,0.34710827,0.34633866,0.34543103,0.34437776,0.34317133,0.34203687,0.341185,0.34058642,0.34021202,0.34003255,0.3400187,0.34014127,0.34037113,0.34067884,0.3410353,0.34141123,0.34177744,0.3421047,0.3423637,0.3425253,0.3425602,0.34243917,0.34213296,0.34161246,0.34084824,0.3398112,0.338472,0.33680165,0.3347706,0.33234978,0.32951,0.3262219,0.32245633,0.31818405,0.31337574,0.30800235,0.30203444,0.29583868,0.28979602,0.28389904,0.27814016,0.27251187,0.26700658,0.26161674,0.25633496,0.25115356,0.24606502,0.24106184,0.23613662,0.23128161,0.22648937,0.2217524,0.21706311,0.21241401,0.20779754,0.2032062,0.19863237,0.19406864,0.18950738,0.18494114,0.18036231,0.17576343,0.1711369,0.16647524,0.16177091,0.15701634,0.15220402,0.14732644,0.14237602,0.13769366,0.1336057,0.13008296,0.12709622,0.12461615,0.122613624,0.12105933,0.11992404,0.11917857,0.11879365,0.11874007,0.11898855,0.119509906,0.12027487,0.12125419
0.3482456,0.34854195,0.34879115,0.34898582,0.3491186,0.34918183,0.34916818,0.34907016,0.3488805,0.34859154,0.34819594,0.34768623,0.34705505,0.34629482,0.34539822,0.3443578,0.34316605,0.34204763,0.3412126,0.3406316,0.34027535,0.34011453,0.34011975,0.34026185,0.3405114,0.34083912,0.34121582,0.34161192,0.34199828,0.3423456,0.34262446,0.34280556,0.34285975,0.34275752,0.3424697,0.34196684,0.34121975,0.34019905,0.3388754,0.33721957,0.33520225,0.33279398,0.32996562,0.3266877,0.32293105,0.31866625,0.31386408,0.30849513,0.30253014,0.2963355,0.29029214,0.28439263,0.2786296,0.27299544,0.26748285,0.2620843,0.2567925,0.2515998,0.24649897,0.2414824,0.23654276,0.23167256,0.22686434,0.22211064,0.21740417,0.2127373,0.20810273,0.20349294,0.19890046,0.194318,0.18973798,0.18515295,0.18055557,0.17593834,0.17129382,0.16661458,0.16189319,0.15712218,0.15229411,0.14740157,0.14243712,0.13774201,0.13364296,0.13011062,0.12711573,0.12462892,0.12262091,0.12106239,0.11992402,0.119176514,0.11879055,0.11873683,0.11898597,0.119508736,0.12027579,0.1212578
0.348114,0.34840333,0.3486466,0.3488367,0.34896618,0.34902796,0.3490146,0.34891897,0.3487338,0.34845173,0.3480656,0.34756812,0.3469519,0.3462099,0.34533477,0.3443191,0.3431558,0.3420685,0.34126613,0.34071904,0.34039786,0.34027326,0.34031555,0.34049532,0.34078324,0.34114972,0.34156534,0.34200048,0.3424259,0.342812,0.34312934,0.34334853,0.3434399,0.3433742,0.34312177,0.3426533,0.34193927,0.34095022,0.33965665,0.33802912,0.33603808,0.33365422,0.33084795,0.32758987,0.3238504,0.31960022,0.3148098,0.3094496,0.30349028,0.29729775,0.29125294,0.28534856,0.27957729,0.27393198,0.26840523,0.26298988,0.25767857,0.2524642,0.24733934,0.24229683,0.23732933,0.23242965,0.22759046,0.22280462,0.21806465,0.2133635,0.20869379,0.2040483,0.1994198,0.19480091,0.1901845,0.18556322,0.18092985,0.1762771,0.17159772,0.16688442,0.16213001,0.15732715,0.1524686,0.14754713,0.14255546,0.13783567,0.13371503,0.13016413,0.1271535,0.12465363,0.12263505,0.12106834,0.119923964,0.11917255,0.118784584,0.11873053,0.11898103,0.11950653,0.12027762,0.121264786
0.34791374,0.34819224,0.3484265,0.3486095,0.34873414,0.34879357,0.34878075,0.34868875,0.3485104,0.34823886,0.3478671,0.34738815,0.3467949,0.3460805,0.34523794,0.3442602,0.34314024,0.34210035,0.34134752,0.3408522,0.3405846,0.340515,0.3406137,0.34085098,0.34119716,0.34162265,0.34209755,0.34259227,0.34307715,0.3435224,0.34389827,0.34417522,0.34432346,0.34431323,0.3441149,0.34369874,0.34303504,0.34209418,0.34084633,0.33926192,0.33731112,0.33496428,0.33219168,0.3289637,0.32525054,0.32102254,0.31625,0.31090313,0.3049524,0.2987632,0.29271612,0.2868043,0.28102064,0.27535823,0.2698099,0.2643689,0.25902808,0.2537805,0.24861914,0.24353707,0.23852721,0.23358266,0.22869632,0.22386129,0.2190706,0.21431714,0.20959395,0.20489414,0.2002106,0.19553642,0.19086452,0.186188,0.18149981,0.17679296,0.1720605,0.1672954,0.16249065,0.15763934,0.15273437,0.14776881,0.14273566,0.13797827,0.13382484,0.13024566,0.12721102,0.12469123,0.1226566,0.121077396,0.11992393,0.11916652,0.118775435,0.11872097,0.11897343,0.119503155,0.120280385,0.12127542
