0.21133205,0.21150047,0.21164212,0.21175273,0.21182811,0.21186405,0.21185626,0.21180063,0.21169282,0.21152867,0.2113039,0.21101429,0.21065563,0.2102237,0.20971426,0.2091231,0.20844595,0.20772484,0.20700444,0.20628469,0.20556554,0.2048469,0.20412873,0.20341088,0.20269331,0.20197597,0.20125873,0.20054154,0.19982433,0.19910705,0.19838956,0.19767183,0.19695374,0.1962353,0.19551632,0.19479679,0.19407663,0.19335574,0.19263406,0.19191155,0.19118805,0.19046357,0.18973798,0.18901122,0.18828318,0.18755384,0.18682307,0.18609086,0.18535708,0.18466687,0.18406264,0.18354012,0.18309514,0.18272346,0.18242079,0.18218297,0.1820057,0.18188486,0.18181615,0.18179531,0.18181822,0.18188052,0.18197808,0.18210667,0.18226202,0.18243992,0.18263611,0.18284641,0.18306655,0.18329239,0.1835196,0.18374398,0.18396135,0.18416741,0.184358,0.18452884,0.18467575,0.18479444,0.18488073,0.18493037,0.18493915,0.1849269,0.18491621,0.18490697,0.18489917,0.18489267,0.18488745,0.18488336,0.18488039,0.18487842,0.18487746,0.18487728,0.18487793,0.18487929,0.1848813,0.18488386
0.21134701,0.2115144,0.21165517,0.21176513,0.21184005,0.21187578,0.21186805,0.21181272,0.21170558,0.21154241,0.21131895,0.21103115,0.21067466,0.21024533,0.20973897,0.20915137,0.20847833,0.20776132,0.20704463,0.20632826,0.20561208,0.20489617,0.20418036,0.20346478,0.20274928,0.20203388,0.20131853,0.20060317,0.19988787,0.19917247,0.19845702,0.19774145,0.19702575,0.1963099,0.1955938,0.19487749,0.19416091,0.19344398,0.19272675,0.19200918,0.19129118,0.19057277,0.18985386,0.18913448,0.18841456,0.18769409,0.186973,0.18625131,0.18552895,0.18485038,0.18425722,0.18374535,0.18331052,0.1829485,0.18265511,0.18242618,0.18225746,0.18214476,0.18208393,0.18207066,0.18210088,0.18217026,0.1822747,0.18240996,0.1825718,0.18275607,0.18295854,0.18317504,0.18340133,0.18363321,0.1838665,0.18409699,0.18432048,0.18453279,0.18472965,0.1849069,0.18506035,0.1851858,0.18527901,0.18533581,0.185352,0.1853468,0.18534228,0.18533838,0.18533508,0.18533233,0.18533011,0.1853284,0.1853271,0.18532628,0.18532588,0.18532579,0.18532607,0.18532665,0.1853275,0.18532859
0.21135955,0.21152608,0.21166615,0.21177553,0.2118501,0.21188565,0.21187796,0.21182293,0.21171631,0.21155398,0.21133167,0.21104532,0.21069068,0.21026354,0.20975973,0.20917512,0.20850556,0.20779201,0.20707844,0.20636487,0.2056512,0.20493752,0.2042238,0.20351012,0.20279634,0.20208257,0.20136881,0.20065506,0.19994126,0.19922751,0.19851376,0.19780003,0.19708629,0.19637261,0.19565895,0.19494532,0.19423176,0.1935182,0.19280472,0.19209129,0.19137792,0.19066457,0.18995132,0.18923815,0.18852505,0.18781202,0.18709907,0.18638624,0.1856735,0.1850047,0.1844209,0.18391792,0.18349163,0.18313774,0.18285218,0.18263073,0.18246917,0.18236335,0.18230912,0.18230228,0.1823386,0.18241394,0.18252414,0.18266499,0.18283232,0.18302196,0.1832297,0.18345137,0.18368283,0.18391983,0.18415827,0.18439385,0.18462256,0.18484001,0.18504217,0.18522486,0.18538383,0.18551493,0.18561396,0.18567677,0.1856992,0.18569994,0.18570063,0.18570119,0.18570165,0.18570207,0.18570238,0.18570264,0.18570282,0.18570293,0.18570298,0.18570304,0.18570298,0.18570288,0.18570276,0.18570259
0.21136937,0.21153523,0.21167475,0.21178366,0.21185793,0.21189332,0.2118857,0.21183085,0.21172465,0.211563,0.21134157,0.2110564,0.21070315,0.21027774,0.20977598,0.20919374,0.20852682,0.207816,0.20710486,0.2063934,0.20568174,0.20496982,0.20425773,0.20354547,0.20283309,0.2021206,0.2014081,0.20069554,0.19998302,0.1992705,0.19855808,0.19784577,0.1971336,0.19642162,0.19570987,0.19499835,0.19428709,0.19357616,0.19286561,0.19215539,0.19144562,0.19073631,0.19002745,0.18931913,0.18861134,0.18790415,0.18719758,0.18649162,0.1857864,0.18512523,0.18454872,0.18405272,0.18363307,0.18328558,0.18300611,0.18279047,0.18263452,0.18253408,0.18248504,0.18248314,0.1825243,0.18260431,0.18271898,0.18286425,0.18303584,0.18322967,0.18344152,0.18366727,0.18390271,0.18414374,0.18438613,0.18462574,0.18485844,0.18508002,0.18528631,0.1854732,0.1856365,0.18577202,0.18587562,0.18594313,0.1859704,0.1859758,0.18598048,0.18598455,0.185988,0.18599086,0.18599315,0.18599494,0.18599626,0.18599713,0.18599756,0.18599762,0.18599737,0.18599674,0.18599586,0.18599474
0.21137607,0.21154146,0.21168058,0.21178924,0.2118633,0.21189857,0.21189098,0.2118363,0.2117304,0.21156916,0.21134837,0.2110639,0.21071169,0.2102874,0.20978706,0.20920639,0.20854132,0.20783235,0.20712288,0.20641294,0.2057026,0.20499188,0.20428087,0.20356959,0.20285816,0.20214656,0.20143487,0.20072314,0.2000114,0.19929981,0.19858828,0.19787697,0.19716585,0.19645503,0.19574454,0.19503447,0.19432482,0.19361569,0.1929071,0.19219911,0.1914918,0.1907852,0.19007932,0.1893743,0.18867017,0.18796693,0.18726468,0.18656348,0.18586335,0.18520738,0.18463583,0.18414459,0.18372948,0.18338633,0.18311101,0.18289936,0.18274724,0.18265046,0.18260491,0.18260643,0.18265082,0.18273404,0.18285178,0.18300003,0.18317452,0.18337123,0.18358588,0.1838144,0.18405257,0.18429632,0.18454145,0.18478379,0.18501922,0.18524359,0.1854527,0.18564245,0.18580869,0.18594722,0.18605393,0.18612464,0.18615523,0.18616378,0.18617123,0.18617767,0.18618315,0.18618768,0.18619137,0.1861942,0.18619628,0.18619761,0.18619831,0.18619844,0.18619797,0.18619704,0.18619563,0.18619382
0.21137922,0.21154442,0.21168336,0.21179187,0.21186583,0.21190107,0.21189345,0.2118389,0.21173312,0.21157208,0.21135159,0.21106756,0.21071573,0.21029204,0.20979232,0.20921244,0.20854823,0.20784017,0.20713145,0.20642221,0.2057125,0.20500237,0.20429187,0.20358106,0.20287007,0.2021589,0.20144762,0.20073628,0.20002495,0.19931377,0.1986027,0.19789179,0.19718121,0.19647092,0.19576108,0.19505168,0.1943428,0.19363451,0.19292687,0.19221994,0.19151379,0.19080846,0.19010408,0.18940061,0.18869822,0.1879969,0.18729666,0.18659769,0.18590002,0.18524657,0.18467736,0.1841884,0.18377544,0.18343434,0.183161,0.18295124,0.18280092,0.18270591,0.18266205,0.18266515,0.18271114,0.18279584,0.18291509,0.1830647,0.18324065,0.18343869,0.1836547,0.18388453,0.18412401,0.18436906,0.18461546,0.18485913,0.18509583,0.18532151,0.18553202,0.18572316,0.18589076,0.18603073,0.18613891,0.18621117,0.18624331,0.1862534,0.18626218,0.18626973,0.18627618,0.1862815,0.18628581,0.18628913,0.18629156,0.1862932,0.18629403,0.18629412,0.18629359,0.1862925,0.18629086,0.18628871
0.21137856,0.21154378,0.21168277,0.2117913,0.21186525,0.21190053,0.21189293,0.21183832,0.21173254,0.21157144,0.21135092,0.21106677,0.21071486,0.21029106,0.20979118,0.20921113,0.20854674,0.20783846,0.20712961,0.20642021,0.20571037,0.2050001,0.20428953,0.2035786,0.2028675,0.20215623,0.20144488,0.20073345,0.20002206,0.19931075,0.19859958,0.19788858,0.1971779,0.19646752,0.19575751,0.19504797,0.19433893,0.19363044,0.19292262,0.19221544,0.19150905,0.19080345,0.19009872,0.18939495,0.18869215,0.1879904,0.18728979,0.18659033,0.18589209,0.1852381,0.18466844,0.18417892,0.1837655,0.18342401,0.18315022,0.18294007,0.18278934,0.18269396,0.18264973,0.18265252,0.18269815,0.1827825,0.18290141,0.18305075,0.1832264,0.18342413,0.18363984,0.18386938,0.18410861,0.18435337,0.1845995,0.18484288,0.18507934,0.18530472,0.18551491,0.18570574,0.18587306,0.18601272,0.18612058,0.1861925,0.18622431,0.18623406,0.18624257,0.18624987,0.1862561,0.18626128,0.18626544,0.18626867,0.18627101,0.18627259,0.18627337,0.18627349,0.18627298,0.18627189,0.18627031,0.18626826
0.21137363,0.21153918,0.21167843,0.21178722,0.21186133,0.21189666,0.21188907,0.21183433,0.21172832,0.21156693,0.2113459,0.21106118,0.21070854,0.21028388,0.20978302,0.20920178,0.20853603,0.20782638,0.2071163,0.20640582,0.20569499,0.20498383,0.20427242,0.20356081,0.20284899,0.2021371,0.2014251,0.20071307,0.20000106,0.19928911,0.1985773,0.19786558,0.19715412,0.19644284,0.19573191,0.19502129,0.19431107,0.19360128,0.19289199,0.19218318,0.19147496,0.19076738,0.1900604,0.18935418,0.1886487,0.18794405,0.18724023,0.1865373,0.18583529,0.18517743,0.1846041,0.18411113,0.18369433,0.18334962,0.18307276,0.18285969,0.18270613,0.18260804,0.1825612,0.1825615,0.18260472,0.1826867,0.18280339,0.18295051,0.18312399,0.18331961,0.18353325,0.18376075,0.18399797,0.18424068,0.18448484,0.1847262,0.18496062,0.18518396,0.18539204,0.18558076,0.18574592,0.18588337,0.18598893,0.18605849,0.18608783,0.18609525,0.1861017,0.18610731,0.18611202,0.18611595,0.18611912,0.18612158,0.18612336,0.18612456,0.18612517,0.18612523,0.18612486,0.18612401,0.18612282,0.18612126
0.21136406,0.21153028,0.21167012,0.21177928,0.21185371,0.21188913,0.21188149,0.21182656,0.21172018,0.21155809,0.21133626,0.21105036,0.21069638,0.21027002,0.20976721,0.20918366,0.20851532,0.20780303,0.20709057,0.20637794,0.2056652,0.20495233,0.20423934,0.2035263,0.20281318,0.20210001,0.20138681,0.2006736,0.19996043,0.19924723,0.1985341,0.197821,0.19710799,0.1963951,0.19568232,0.19496965,0.19425714,0.19354476,0.19283262,0.19212069,0.19140896,0.19069748,0.18998623,0.1892753,0.18856463,0.18785426,0.18714423,0.18643457,0.18572529,0.18505998,0.18447952,0.18397973,0.18355648,0.18320554,0.18292275,0.18270399,0.18254498,0.18244167,0.18238977,0.18238518,0.18242377,0.18250123,0.1826135,0.18275636,0.18292566,0.1831172,0.18332686,0.1835504,0.18378367,0.1840225,0.18426272,0.1845002,0.18473072,0.18495007,0.18515414,0.18533877,0.1854997,0.18563284,0.18573394,0.18579893,0.18582356,0.18582647,0.18582895,0.18583111,0.18583298,0.1858345,0.18583572,0.18583667,0.1858374,0.18583786,0.18583807,0.1858381,0.18583797,0.18583764,0.18583718,0.18583657
0.2113495,0.21151671,0.21165738,0.2117672,0.21184205,0.21187775,0.21187003,0.21181473,0.21170771,0.2115447,0.21132152,0.21103393,0.21067782,0.21024898,0.20974311,0.20915613,0.20848376,0.20776743,0.20705137,0.20633551,0.20561986,0.20490438,0.20418902,0.20347378,0.20275864,0.20204353,0.20132855,0.2006135,0.19989851,0.19918342,0.19846836,0.19775313,0.19703783,0.19632238,0.19560678,0.19489099,0.19417499,0.19345875,0.19274226,0.1920255,0.19130842,0.19059102,0.18987326,0.18915509,0.18843654,0.18771754,0.18699811,0.18627818,0.18555771,0.18488109,0.18428981,0.18377969,0.18334652,0.18298616,0.18269433,0.18246685,0.1822996,0.18218827,0.18212874,0.18211673,0.18214819,0.18221876,0.18232436,0.18246071,0.18262365,0.182809,0.18301253,0.18323003,0.18345734,0.18369025,0.18392456,0.18415605,0.18438059,0.1845939,0.18479185,0.18497017,0.18512475,0.1852513,0.18534568,0.18540366,0.18542108,0.18541707,0.18541357,0.18541056,0.18540801,0.1854059,0.18540418,0.18540284,0.18540189,0.18540125,0.1854009,0.18540084,0.1854011,0.18540151,0.18540217,0.18540303
