0.13965228,0.13929519,0.13899492,0.13876034,0.13860048,0.1385243,0.13854073,0.13865876,0.13888733,0.13923545,0.139712,0.14032604,0.14108649,0.14200227,0.14308244,0.14433588,0.14577161,0.14704259,0.14782925,0.14818172,0.14815007,0.14778443,0.14713484,0.14625148,0.1451844,0.14398375,0.1426996,0.14138201,0.14008115,0.13884704,0.13772988,0.13677971,0.13604666,0.13558081,0.13543227,0.13565108,0.13628748,0.13739145,0.13901311,0.14120261,0.14401005,0.1474855,0.15167902,0.15664077,0.16242081,0.16906933,0.17663631,0.18517196,0.19472629,0.20471258,0.21451657,0.22414736,0.23361376,0.24292473,0.25208932,0.26111647,0.27001518,0.27879432,0.2874629,0.29602987,0.30450425,0.31289503,0.321211,0.32946134,0.33765483,0.34580055,0.3539074,0.3619843,0.37004045,0.37808457,0.38612568,0.39417276,0.4022348,0.4103208,0.41843963,0.42660025,0.43481165,0.4430828,0.4514228,0.45984042,0.4683447,0.47636914,0.48337498,0.4894121,0.4945308,0.49878103,0.50221294,0.5048766,0.5068222,0.50809985,0.5087595,0.50885135,0.50842553,0.507532,0.506221,0.50454265
0.13943529,0.139103,0.13882354,0.13860524,0.13845651,0.1383856,0.13840087,0.13851072,0.13872343,0.1390474,0.1394909,0.14006236,0.14077003,0.14162232,0.14262754,0.14379404,0.14513017,0.14628962,0.14695458,0.14717627,0.14700574,0.14649424,0.14569283,0.14465278,0.14342512,0.14206108,0.14061177,0.13912839,0.13766204,0.13626388,0.13498512,0.13387682,0.1329902,0.13237639,0.13208653,0.13217175,0.13268328,0.13367221,0.13518971,0.13728693,0.14001502,0.14342514,0.14756842,0.15249602,0.15825908,0.16490883,0.1724963,0.18107274,0.1906892,0.20075524,0.21065159,0.22038671,0.22996886,0.23940645,0.24870782,0.25788116,0.26693493,0.27587757,0.2847173,0.29346246,0.30212143,0.31070253,0.31921414,0.3276645,0.33606216,0.34441528,0.35273215,0.3610213,0.36929098,0.3775495,0.3858053,0.3940666,0.4023418,0.41063938,0.41896737,0.4273344,0.43574867,0.4442186,0.4527524,0.46135852,0.47004527,0.47823805,0.48539078,0.4915546,0.4967805,0.50111985,0.5046237,0.50734335,0.50932974,0.5106341,0.5113076,0.5114014,0.5109666,0.5100543,0.50871587,0.5070024
0.13925284,0.13894138,0.13867941,0.1384748,0.13833539,0.13826892,0.13828322,0.1383862,0.13858558,0.13888924,0.13930497,0.13984059,0.1405039,0.14130276,0.14224498,0.14333837,0.14459074,0.14565636,0.14621899,0.14633062,0.14604333,0.14540918,0.14448011,0.14330824,0.14194553,0.14044409,0.13885593,0.1372331,0.13562758,0.13409145,0.13267672,0.13143545,0.13041969,0.12968142,0.12927273,0.12924561,0.12965216,0.1305443,0.13197418,0.13399382,0.13665518,0.14001036,0.14411137,0.14901023,0.15475908,0.16140977,0.16901447,0.17762521,0.187294,0.19742703,0.20740113,0.217224,0.22690354,0.23644751,0.24586383,0.25516024,0.26434454,0.27342463,0.28240818,0.29130322,0.30011743,0.3088586,0.3175348,0.3261535,0.3347227,0.3432502,0.35174382,0.36021137,0.36866066,0.37709957,0.38553587,0.3939773,0.40243188,0.41090733,0.4194113,0.42795175,0.4365367,0.4451736,0.4538705,0.46263525,0.47147554,0.47980985,0.48708612,0.49335635,0.49867252,0.50308686,0.50665134,0.50941783,0.5114386,0.51276547,0.51345056,0.51354605,0.51310366,0.51217574,0.5108142,0.5090709
0.13911031,0.13881512,0.13856684,0.13837294,0.13824075,0.13817778,0.13819137,0.13828893,0.13847792,0.13876572,0.13915971,0.13966735,0.14029603,0.14105316,0.14194615,0.14298241,0.14416939,0.14516173,0.14564441,0.14567015,0.14529163,0.14456163,0.14353286,0.14225803,0.14078985,0.1391811,0.13748448,0.1357527,0.13403846,0.13239458,0.13087368,0.12952854,0.12841189,0.12757644,0.12707488,0.12696004,0.12728453,0.12810116,0.12946256,0.13142154,0.13403079,0.13734308,0.14141111,0.14628753,0.15202518,0.1586767,0.16629493,0.17493245,0.18464206,0.19482744,0.20486219,0.21475364,0.22450925,0.23413636,0.24364243,0.25303492,0.2623211,0.27150857,0.2806046,0.28961664,0.29855213,0.30741844,0.31622294,0.32497317,0.33367643,0.3423402,0.35097176,0.35957867,0.36816832,0.37674817,0.38532537,0.3939076,0.40250215,0.4111165,0.419758,0.42843407,0.43715212,0.4459196,0.454744,0.46363246,0.47259265,0.48103753,0.48841026,0.4947636,0.50015044,0.5046233,0.5082349,0.5110382,0.5130857,0.51443017,0.51512444,0.5152211,0.51477295,0.5138327,0.512453,0.5106867
0.13901319,0.13872907,0.13849013,0.1383035,0.13817628,0.13811567,0.13812876,0.13822266,0.13840455,0.13868155,0.13906072,0.1395493,0.14015435,0.14088304,0.14174251,0.14273985,0.14388222,0.14482465,0.14525284,0.14522001,0.14477931,0.143984,0.14288726,0.14154229,0.14000227,0.13832033,0.13654974,0.13474375,0.13295546,0.13123809,0.12964483,0.1282289,0.12704349,0.12614179,0.12557702,0.12540232,0.12567092,0.12643602,0.12775081,0.12966849,0.13224226,0.13552527,0.13957079,0.14443193,0.15016197,0.15681405,0.16444142,0.17309716,0.18283466,0.19305573,0.20313182,0.21306999,0.22287744,0.23256122,0.2421285,0.25158647,0.2609422,0.2702028,0.27937546,0.28846726,0.29748532,0.3064369,0.315329,0.32416874,0.33296338,0.34171993,0.3504457,0.35914755,0.36783278,0.3765086,0.385182,0.39386007,0.4025501,0.41125914,0.41999432,0.42876276,0.43757167,0.44642806,0.45533925,0.46431214,0.473354,0.4818742,0.48931277,0.49572283,0.5011576,0.50567037,0.50931436,0.51214254,0.5142083,0.51556474,0.5162652,0.5163628,0.5159106,0.51496196,0.51356983,0.51178795
0.13896689,0.13868806,0.13845357,0.13827044,0.13814557,0.13808608,0.1380989,0.13819106,0.13836956,0.13864139,0.13901356,0.13949299,0.14008681,0.14080197,0.14164542,0.14262421,0.14374533,0.14466394,0.14506617,0.14500546,0.14453515,0.14370874,0.14257959,0.14120111,0.13962682,0.13791004,0.13610424,0.13426286,0.13243924,0.13068688,0.12905914,0.12760948,0.12639132,0.12545803,0.12486307,0.1246599,0.1249018,0.12564239,0.12693498,0.12883292,0.13138975,0.13465883,0.13869362,0.14354752,0.1492739,0.15592627,0.16355798,0.17222245,0.18197316,0.19221132,0.20230708,0.21226758,0.22209969,0.23181051,0.24140696,0.25089607,0.26028487,0.2695804,0.27878955,0.2879194,0.29697683,0.30596906,0.3149028,0.32378536,0.33262354,0.34142435,0.35019487,0.35894212,0.3676729,0.37639442,0.38511357,0.39383742,0.40257293,0.41132703,0.42010695,0.4289194,0.43777156,0.44667044,0.45562294,0.46463606,0.47371694,0.48227295,0.48974288,0.49617994,0.5016377,0.5061695,0.50982875,0.5126689,0.51474345,0.51610553,0.5168089,0.5169069,0.51645285,0.51550025,0.51410234,0.51231277
0.13897687,0.13869688,0.13846144,0.13827755,0.13815218,0.13809246,0.13810533,0.1381979,0.13837712,0.13865004,0.13902372,0.13950515,0.14010142,0.14081943,0.14166637,0.14264916,0.14377487,0.14469863,0.14510645,0.14505173,0.14458781,0.1437681,0.14264594,0.14127469,0.13970777,0.13799854,0.13620034,0.13436656,0.13255058,0.13080576,0.12918545,0.12774308,0.12653197,0.12560548,0.12501705,0.12482001,0.1250677,0.12581357,0.12711093,0.12901315,0.13157363,0.13484572,0.1388828,0.14373828,0.14946543,0.15611775,0.16374852,0.17241114,0.18215898,0.19239344,0.20248494,0.21244058,0.22226739,0.2319724,0.24156258,0.25104496,0.26042667,0.26971462,0.2789159,0.2880375,0.29708654,0.3060699,0.31499472,0.32386804,0.33269677,0.34148812,0.35024896,0.35898638,0.3677074,0.376419,0.38512826,0.39384225,0.40256795,0.4113124,0.4200826,0.42888564,0.4377285,0.44661817,0.45556176,0.46456617,0.47363865,0.48218697,0.4896501,0.4960814,0.5015343,0.5060619,0.5097177,0.51255536,0.514628,0.5159888,0.5166916,0.51678956,0.5163359,0.5153841,0.5139876,0.5121996
0.13904858,0.1387604,0.1385181,0.13832879,0.1381998,0.13813831,0.13815157,0.1382468,0.13843127,0.13871221,0.13909678,0.1395923,0.140206,0.14094505,0.14181674,0.14282827,0.1439869,0.14494751,0.14539556,0.14538409,0.14496605,0.14419454,0.14312257,0.14180315,0.14028929,0.13863406,0.13689046,0.13511148,0.1333502,0.1316596,0.13009271,0.12870264,0.12754229,0.12666471,0.12612297,0.12597007,0.12625909,0.12704292,0.12837474,0.13030745,0.13289417,0.13618785,0.1402415,0.14510825,0.15084112,0.15749295,0.16511697,0.17376614,0.1834934,0.1937015,0.20376253,0.21368368,0.2234722,0.23313533,0.24268036,0.25211442,0.2614448,0.27067873,0.27982342,0.28888622,0.29787415,0.30679464,0.31565484,0.324462,0.33322328,0.341946,0.35063744,0.3593047,0.3679551,0.37659585,0.3852342,0.39387745,0.4025326,0.41120708,0.41990817,0.4286429,0.43741873,0.44624278,0.45512226,0.46406445,0.4730765,0.4815693,0.4889838,0.4953732,0.50079054,0.5052888,0.50892085,0.51174,0.5137992,0.51515126,0.5158494,0.5159466,0.5154959,0.5145503,0.51316285,0.5113865
0.13918747,0.13888346,0.13862778,0.13842809,0.13829198,0.13822712,0.13824113,0.1383416,0.13853623,0.13883257,0.13923833,0.13976112,0.14040856,0.14118831,0.14210793,0.14317514,0.14439751,0.14542954,0.14595549,0.14602771,0.1456986,0.14502051,0.1440457,0.1428266,0.14141555,0.13986489,0.13822699,0.13655417,0.13489881,0.13331327,0.13184983,0.13056098,0.12949894,0.12871608,0.1282648,0.12819746,0.12856635,0.12942387,0.13082235,0.13281418,0.13545163,0.13878714,0.142873,0.14776163,0.1535053,0.16015641,0.1677673,0.17639029,0.18607782,0.19623487,0.2062368,0.21609113,0.22580549,0.23538764,0.24484512,0.25418556,0.26341662,0.27254593,0.28158107,0.2905298,0.2993996,0.30819818,0.31693313,0.3256122,0.33424288,0.34283283,0.3513898,0.35992125,0.3684349,0.3769384,0.38543928,0.39394534,0.4024641,0.41100326,0.41957024,0.42817298,0.43681896,0.44551578,0.45427108,0.46309257,0.4719878,0.48037282,0.4876933,0.49400175,0.49935034,0.50379145,0.50737756,0.5101609,0.5121939,0.5135289,0.5142182,0.51431423,0.5138691,0.5129355,0.51156574,0.509812
0.13939896,0.13907084,0.13879485,0.13857931,0.1384324,0.13836236,0.13837746,0.13848595,0.13869601,0.1390159,0.1394539,0.14001821,0.14071706,0.14155872,0.1425514,0.14370336,0.14502282,0.14616358,0.14680822,0.14700796,0.1468142,0.14627829,0.14545149,0.14438517,0.14313069,0.1417393,0.14026234,0.13875121,0.13725719,0.13583158,0.13452573,0.13339096,0.13247864,0.13184008,0.13152656,0.13158943,0.1320801,0.13304973,0.13454978,0.13663158,0.13934639,0.14274557,0.14688046,0.15180233,0.15756254,0.16421247,0.17180343,0.18038665,0.19001354,0.20009287,0.21000475,0.21975729,0.22935888,0.23881762,0.24814183,0.2573397,0.26641947,0.27538943,0.28425777,0.2930328,0.30172265,0.3103356,0.3188799,0.32736385,0.33579558,0.3441834,0.3525355,0.36086014,0.36916557,0.37745988,0.38575163,0.39404887,0.40235975,0.41069266,0.41905576,0.42745724,0.43590546,0.44440863,0.4529749,0.46161258,0.4703299,0.47855085,0.48572817,0.49191308,0.4971571,0.5015114,0.50502735,0.50775623,0.5097494,0.5110582,0.511734,0.5118281,0.5113919,0.5104765,0.50913346,0.50741404
