0.0780209,0.07749188,0.07704699,0.076699466,0.076462634,0.07634974,0.0763741,0.07654894,0.07688761,0.07740334,0.07810943,0.07901916,0.080145806,0.081502624,0.08310295,0.08496002,0.08708713,0.0892514,0.09122423,0.09302547,0.09467489,0.09619231,0.097597525,0.098910294,0.100150496,0.1013379,0.1024923,0.103633486,0.10478126,0.10595547,0.107175834,0.10846223,0.10983446,0.111312285,0.11291547,0.11466392,0.11657736,0.11867558,0.12097847,0.12350575,0.12627724,0.12931275,0.13263208,0.13625503,0.14020139,0.144491,0.14914359,0.15417904,0.1596171,0.16512364,0.17036013,0.17533985,0.18007612,0.18458216,0.18887131,0.1929568,0.19685197,0.20057003,0.20412433,0.20752808,0.2107946,0.21393721,0.21696909,0.21990359,0.22275402,0.2255336,0.22825561,0.23093337,0.23358017,0.23620918,0.23883381,0.24146733,0.24412292,0.24681395,0.24955371,0.25235543,0.2552324,0.25819787,0.26126522,0.2644476,0.26775843,0.27092993,0.27369884,0.2760849,0.27810788,0.2797877,0.28114408,0.28219685,0.2829658,0.28347075,0.28373146,0.28376776,0.28359944,0.28324634,0.2827282,0.28206483
0.07726615,0.076736756,0.07629154,0.07594376,0.07570676,0.07559377,0.07561814,0.07579314,0.07613204,0.07664815,0.07735475,0.07826515,0.07939261,0.08075044,0.08235192,0.084210366,0.08633903,0.08850372,0.09047471,0.09227204,0.09391574,0.09542587,0.09682243,0.098125495,0.09935507,0.100531206,0.10167398,0.102803364,0.10393945,0.10510223,0.106311776,0.10758811,0.108951285,0.11042135,0.11201828,0.11376216,0.11567303,0.11777095,0.1200759,0.12260793,0.12538715,0.12843353,0.13176708,0.1354079,0.13937601,0.14369145,0.14837424,0.15344444,0.15892205,0.16447058,0.16974881,0.17477012,0.17954774,0.18409503,0.18842524,0.19255166,0.19648756,0.20024629,0.20384108,0.20728527,0.2105921,0.21377492,0.21684696,0.21982157,0.22271197,0.22553152,0.22829345,0.23101111,0.23369773,0.23636664,0.23903112,0.24170446,0.24439998,0.24713086,0.24991055,0.25275224,0.25566918,0.25867483,0.26178232,0.265005,0.2683561,0.2715656,0.2743675,0.2767821,0.27882934,0.2805292,0.28190184,0.28296718,0.28374532,0.28425625,0.28452012,0.28455687,0.28438652,0.28402916,0.28350487,0.28283358
0.07663142,0.0761017,0.07565618,0.07530822,0.07507106,0.07495802,0.07498239,0.075157486,0.07549661,0.076013036,0.07672007,0.077631034,0.078759186,0.08011786,0.081720315,0.0835799,0.08570988,0.08787493,0.08984437,0.091638416,0.09327729,0.09478128,0.09617059,0.09746543,0.098686114,0.0998528,0.10098576,0.10210525,0.10323147,0.10438467,0.10558509,0.10685297,0.10820854,0.10967207,0.11126374,0.1130038,0.11491253,0.11701014,0.11931684,0.1218529,0.12463857,0.12769406,0.1310396,0.13469544,0.13868183,0.14301902,0.14772716,0.15282659,0.15833753,0.16392128,0.16923466,0.17429093,0.17910337,0.18368536,0.18805009,0.19221088,0.19618113,0.19997402,0.20360291,0.20708108,0.21042185,0.21363847,0.21674427,0.21975254,0.22267662,0.22552979,0.22832528,0.23107646,0.2337966,0.23649906,0.23919702,0.2419039,0.2446329,0.24739741,0.2502106,0.25308594,0.2560366,0.2590759,0.26221716,0.26547372,0.2688588,0.2721001,0.27492988,0.2773685,0.27943605,0.28115284,0.28253907,0.283615,0.28440085,0.28491694,0.28518337,0.28522047,0.28504848,0.28468755,0.28415802,0.28348005
0.07613562,0.07560565,0.07515992,0.0748118,0.074574515,0.07446142,0.074485816,0.074660994,0.07500027,0.075516954,0.07622432,0.07713572,0.0782644,0.07962374,0.08122697,0.083087444,0.08521844,0.08738378,0.089352,0.091143474,0.09277861,0.09427779,0.095661424,0.09694988,0.09816357,0.0993229,0.10044821,0.10155995,0.10267848,0.103824176,0.10501747,0.10627875,0.10762839,0.109086804,0.110674344,0.11241144,0.11431847,0.11641586,0.11872394,0.121263154,0.124053866,0.12711649,0.13047138,0.13413899,0.13813965,0.14249381,0.1472218,0.15234408,0.15788096,0.16349229,0.16883309,0.17391665,0.1787563,0.18336535,0.18775702,0.19194476,0.19594173,0.19976136,0.20341688,0.20692159,0.21028881,0.21353188,0.21666403,0.21969865,0.22264902,0.22552837,0.22835012,0.23112752,0.23387387,0.23660246,0.23932663,0.24205968,0.2448149,0.24760559,0.25044504,0.25334662,0.25632355,0.25938916,0.26255688,0.2658399,0.26925144,0.27251768,0.2753692,0.2778265,0.27990997,0.2816399,0.2830368,0.28412098,0.2849129,0.2854329,0.2857014,0.28573886,0.28556544,0.28520176,0.2846682,0.28398502
0.07579773,0.07526758,0.07482172,0.074473456,0.0742361,0.074122995,0.07414739,0.07432262,0.07466201,0.07517885,0.075886466,0.07679814,0.07792722,0.07928697,0.08089073,0.08275181,0.08488351,0.087049074,0.08901644,0.09080618,0.09243874,0.09393466,0.09531443,0.09659852,0.09780747,0.09896174,0.10008186,0.101188295,0.10230159,0.1034422,0.104630634,0.10588741,0.10723299,0.108687915,0.11027268,0.112007745,0.11391362,0.11601082,0.11831987,0.1208612,0.123655364,0.12672284,0.13008413,0.13375969,0.13777012,0.14213584,0.14687735,0.15201515,0.15756981,0.1631999,0.16855937,0.17366157,0.17851976,0.18314722,0.18755731,0.19176334,0.19577862,0.1996164,0.20329006,0.20681287,0.21019813,0.21345921,0.21660939,0.21966192,0.22263023,0.22552745,0.22836708,0.23116234,0.2339265,0.23667297,0.23941496,0.24216582,0.2449389,0.24774744,0.25060478,0.25352427,0.2565191,0.25960273,0.26278841,0.26608935,0.26951903,0.27280214,0.27566856,0.27813864,0.2802329,0.28197187,0.283376,0.2844659,0.2852619,0.28578457,0.2860545,0.28609207,0.28591788,0.28555223,0.2850159,0.2843292
0.07563668,0.075106435,0.074660525,0.07431222,0.07407483,0.07396168,0.07398608,0.07416135,0.07450078,0.0750177,0.07572543,0.07663725,0.077766486,0.07912646,0.08073047,0.08259185,0.084723875,0.0868895,0.08885648,0.090645395,0.09227675,0.09377112,0.095149025,0.096431054,0.09763772,0.09878961,0.09990725,0.10101117,0.10212195,0.10326012,0.10444625,0.10570089,0.10704453,0.10849778,0.110081226,0.11181532,0.11372065,0.115817815,0.11812726,0.12066961,0.123465426,0.1265352,0.12989955,0.13357894,0.13759398,0.14196523,0.14671318,0.1518584,0.1574215,0.16306055,0.16842896,0.17354001,0.17840698,0.1830433,0.18746215,0.19167687,0.19570084,0.19954732,0.20322964,0.20676109,0.21015495,0.2134246,0.21658333,0.2196444,0.22262123,0.22552702,0.22837515,0.23117892,0.2339516,0.23670655,0.23945703,0.24221644,0.244998,0.24781506,0.25068092,0.25360897,0.25661236,0.25970453,0.2628987,0.26620835,0.26964656,0.27293783,0.27581125,0.27828744,0.28038692,0.28213012,0.28353772,0.28463024,0.28542823,0.28595224,0.2862228,0.2862605,0.28608575,0.28571934,0.28518164,0.28449318
0.07567142,0.0751412,0.07469529,0.074346974,0.074109614,0.07399646,0.07402087,0.07419612,0.07453554,0.075052455,0.075760156,0.07667196,0.07780116,0.079161085,0.08076505,0.08262636,0.08475831,0.08692393,0.088891,0.09068008,0.09231169,0.093806386,0.09518469,0.09646717,0.097674325,0.09882674,0.09994491,0.10104937,0.10216069,0.10329939,0.10448602,0.1057411,0.10708518,0.108538814,0.11012251,0.11185681,0.11376229,0.115859434,0.11816881,0.120710954,0.12350638,0.12657565,0.12993935,0.13361791,0.13763198,0.14200202,0.14674859,0.15189222,0.15745345,0.1630906,0.16845706,0.17356622,0.17843132,0.1830657,0.18748267,0.19169553,0.19571763,0.19956224,0.20324263,0.20677224,0.21016426,0.21343207,0.21658891,0.2196482,0.22262315,0.22552711,0.22837342,0.23117535,0.23394619,0.23669928,0.23944795,0.24220553,0.24498525,0.24780044,0.25066453,0.25359067,0.25659224,0.25968254,0.26287487,0.2661827,0.26961908,0.2729086,0.2757805,0.27825534,0.28035367,0.28209597,0.28350285,0.28459474,0.28539237,0.2859161,0.28618652,0.28622413,0.2860496,0.28568327,0.2851459,0.28445786
0.07592089,0.07539081,0.07494499,0.07459677,0.07435946,0.07424635,0.07427073,0.07444595,0.0747853,0.07530209,0.0760096,0.07692118,0.078050114,0.07940971,0.08101329,0.08287414,0.0850056,0.08717105,0.089138746,0.09092912,0.09256262,0.09405973,0.0954409,0.09672659,0.09793727,0.0990934,0.100215375,0.10132376,0.102438964,0.10358142,0.104771644,0.10603004,0.10737713,0.10883329,0.11041907,0.11215489,0.11406119,0.11615846,0.11846716,0.121007726,0.12380063,0.12686634,0.13022526,0.13389795,0.13790482,0.1422663,0.14700289,0.15213504,0.1576832,0.16330647,0.16865917,0.17375454,0.17860597,0.18322673,0.18763012,0.19182947,0.19583806,0.19966921,0.20333627,0.2068525,0.21023121,0.21348572,0.21662931,0.21967535,0.22263706,0.22552782,0.22836089,0.23114961,0.23390734,0.23664723,0.23938276,0.2421271,0.24489371,0.24769571,0.25054657,0.25345948,0.25644785,0.2595249,0.262704,0.2659984,0.26942152,0.2726985,0.2755595,0.2780249,0.2801152,0.2818509,0.28325233,0.28434017,0.2851347,0.28565645,0.28592584,0.2859633,0.28578943,0.28542453,0.28488916,0.28420374
0.07640405,0.0758742,0.075428605,0.07508055,0.07484334,0.074730285,0.07475466,0.0749298,0.07526899,0.075785525,0.07649271,0.07740388,0.07853228,0.07989124,0.08149407,0.08335405,0.085484505,0.08764969,0.08961856,0.091411434,0.093048595,0.09455037,0.095937096,0.09722901,0.098446466,0.09960977,0.10073923,0.10185518,0.10297789,0.10412764,0.10532479,0.106589615,0.10794248,0.10940365,0.11099343,0.11273214,0.11464008,0.1167376,0.11904492,0.121582456,0.12437042,0.12742917,0.130779,0.13444026,0.13843319,0.14277814,0.14749542,0.15260532,0.15812816,0.16372456,0.16905051,0.17411928,0.1789442,0.18353859,0.18791568,0.19208883,0.19607136,0.19987649,0.20351759,0.20700793,0.21036084,0.2135896,0.21670748,0.21972786,0.22266398,0.22552913,0.22833669,0.2310999,0.23383203,0.2365465,0.2392565,0.24197535,0.24471635,0.24749286,0.25031814,0.2532055,0.2561682,0.2592196,0.26237294,0.26564166,0.26903886,0.27229166,0.27513137,0.27757856,0.27965337,0.28137618,0.28276733,0.28384703,0.2846357,0.28515357,0.28542095,0.2854582,0.28528556,0.2849234,0.284392,0.28371167
0.07713984,0.076610364,0.0761651,0.075817294,0.07558025,0.07546725,0.07549163,0.07566664,0.076005585,0.076521754,0.07722846,0.07813894,0.079266556,0.08062455,0.08222624,0.08408489,0.08621383,0.08837859,0.09034928,0.09214594,0.09378868,0.09529757,0.096692726,0.097994134,0.09922194,0.10039621,0.10153703,0.10266442,0.10379855,0.10495944,0.10616718,0.10744184,0.108803496,0.11027223,0.11186811,0.113611266,0.11552168,0.117619544,0.119924836,0.1224577,0.12523817,0.12828635,0.13162228,0.13526611,0.13923785,0.14355764,0.14824545,0.15332147,0.15880576,0.16436122,0.16964646,0.17467476,0.17945932,0.1840135,0.18835057,0.19248383,0.19642659,0.20019212,0.20379369,0.20724462,0.2105582,0.21374777,0.21682654,0.21980783,0.22270496,0.22553119,0.22829978,0.23102415,0.23371741,0.23639299,0.2390641,0.24174413,0.24444629,0.2471839,0.24997027,0.2528186,0.25574234,0.25875467,0.26186886,0.26509824,0.26845616,0.2716719,0.27447945,0.2768988,0.2789501,0.2806533,0.28202865,0.28309608,0.28387576,0.2843877,0.28465208,0.28468892,0.28451827,0.28416023,0.28363484,0.28296226
0.078147195,0.077618256,0.077173404,0.07682594,0.07658913,0.07647627,0.076500595,0.076675445,0.07701407,0.07752973,0.07823573,0.07914535,0.080271855,0.08162851,0.08322865,0.085085474,0.08721234,0.08937651,0.09134969,0.093151554,0.09480195,0.09632057,0.09772723,0.09904166,0.10028364,0.10147291,0.102629244,0.10377241,0.104922146,0.106098235,0.107320465,0.10860855,0.10998226,0.11146137,0.113065645,0.114814855,0.11672871,0.118827015,0.12112953,0.123656,0.12642622,0.1294599,0.13277684,0.13639678,0.14033954,0.1446248,0.14927237,0.15430199,0.15973343,0.16523296,0.17046244,0.17543522,0.18016455,0.18466368,0.18894598,0.19302462,0.19691297,0.20062421,0.20417173,0.2075687,0.2108285,0.21396434,0.21698955,0.21991736,0.22276102,0.22553392,0.22824927,0.23092034,0.23356047,0.23618285,0.23880082,0.24142765,0.24407655,0.24676093,0.24949399,0.252289,0.25515923,0.25811806,0.26117867,0.26435432,0.26765838,0.27082357,0.27358687,0.27596816,0.27798712,0.27966365,0.2810173,0.28206795,0.2828354,0.28333926,0.28359947,0.2836357,0.28346774,0.2831153,0.28259823,0.28193617
0.07944511,0.07891682,0.07847253,0.0781255,0.077888995,0.07777625,0.07780056,0.07797519,0.07831338,0.078828394,0.07953351,0.08044198,0.08156708,0.082922034,0.08452014,0.08637464,0.08849882,0.09066226,0.092638604,0.0944472,0.09610742,0.0976386,0.09906007,0.10039129,0.10165151,0.102860115,0.10403647,0.10519992,0.106369816,0.10756552,0.10880639,0.11011175,0.111500986,0.11299349,0.114608526,0.11636552,0.118283786,0.12038271,0.12268164,0.1251999,0.12795688,0.13097191,0.13426438,0.1378536,0.14175893,0.14599977,0.15059543,0.15556526,0.16092867,0.16635604,0.17151374,0.17641503,0.18107314,0.18550143,0.18971309,0.19372137,0.19753958,0.20118093,0.20465878,0.20798628,0.2111767,0.2142434,0.21719953,0.22005844,0.22283334,0.22553751,0.2281842,0.23078673,0.23335822,0.2359121,0.23846154,0.24101987,0.24360022,0.24621597,0.24888037,0.25160667,0.2544081,0.2572979,0.26028946,0.2633959,0.26663056,0.2697305,0.27243698,0.27476922,0.27674654,0.27838847,0.27971426,0.28074333,0.28149486,0.28198844,0.2822433,0.28227878,0.28211424,0.28176907,0.28126264,0.28061426
0.08105247,0.080525,0.08008141,0.079734914,0.07949878,0.07938621,0.0794105,0.07958485,0.07992253,0.08043673,0.08114075,0.08204779,0.08317112,0.08452397,0.086119585,0.0879712,0.09009206,0.092254564,0.09423486,0.096051775,0.09772417,0.099270895,0.10071081,0.10206274,0.103345536,0.104578085,0.10577924,0.10696781,0.10816265,0.10938263,0.11064658,0.111973405,0.113381885,0.114890926,0.116519324,0.11828597,0.12020971,0.12230938,0.12460384,0.12711194,0.12985252,0.13284445,0.13610658,0.13965772,0.14351681,0.14770257,0.15223394,0.15712978,0.16240889,0.16774693,0.17281567,0.17762843,0.18219842,0.18653892,0.19066311,0.19458428,0.19831562,0.20187046,0.20526193,0.20850337,0.21160795,0.21458896,0.21745959,0.22023317,0.22292283,0.22554195,0.22810364,0.23062119,0.23310784,0.23557682,0.23804142,0.24051481,0.2430103,0.2455411,0.24812044,0.2507616,0.25347775,0.2562822,0.25918818,0.2622089,0.26535764,0.26837686,0.27101278,0.27328432,0.27521014,0.27680928,0.2781005,0.27910277,0.27983478,0.2803155,0.28056365,0.28059822,0.280438,0.2801018,0.27960858,0.27897713
0.08298825,0.08246179,0.08201903,0.0816732,0.08143749,0.08132514,0.08134939,0.08152341,0.081860416,0.08237368,0.08307636,0.083981715,0.08510292,0.08645322,0.088045835,0.089893974,0.09201084,0.09417223,0.09615726,0.097984195,0.09967127,0.10123671,0.102698766,0.1040757,0.10538573,0.10664712,0.10787809,0.1090969,0.1103218,0.11157102,0.1128628,0.11421542,0.11564706,0.11717603,0.11882053,0.1205988,0.12252913,0.12462971,0.1269188,0.12941463,0.1321355,0.13509959,0.13832518,0.14183049,0.14563379,0.1497533,0.15420726,0.15901394,0.16419157,0.16942197,0.17438363,0.17908978,0.1835536,0.18778838,0.19180724,0.19562346,0.19925024,0.20270082,0.20598838,0.20912611,0.21212731,0.21500514,0.21777284,0.2204436,0.22303069,0.22554728,0.22800656,0.23042183,0.23280622,0.23517305,0.2375354,0.23990658,0.24229985,0.24472828,0.24720523,0.24974382,0.25235736,0.25505894,0.25786188,0.26077938,0.2638246,0.2667466,0.26929763,0.27149597,0.2733598,0.27490747,0.2761571,0.2771271,0.27783552,0.2783007,0.2785409,0.2785744,0.2784193,0.278094,0.2776166,0.27700537
