0.30379486,0.30465418,0.30537686,0.30594143,0.3063261,0.30650946,0.30646992,0.3061859,0.30563575,0.30479807,0.30365106,0.30217332,0.30034322,0.29813915,0.29553965,0.29252306,0.28906775,0.2854152,0.28181738,0.27826855,0.27476314,0.27129543,0.26785988,0.2644506,0.26106215,0.25768882,0.25432485,0.25096464,0.24760261,0.244233,0.2408502,0.23744856,0.23402235,0.23056598,0.2270738,0.22354007,0.21995917,0.21632554,0.21263336,0.20887707,0.20505099,0.20114945,0.19716679,0.19309741,0.18893555,0.18467563,0.18031192,0.17583886,0.1712507,0.16682965,0.16284727,0.15928194,0.1561121,0.15331623,0.15087269,0.14875998,0.1469564,0.14544053,0.1441907,0.14318536,0.14240295,0.1418219,0.14142057,0.14117749,0.14107105,0.14107965,0.14118172,0.1413557,0.14158005,0.14183313,0.14209339,0.1423393,0.14254923,0.14270164,0.14277495,0.14274761,0.142598,0.14230458,0.14184575,0.14119999,0.14034565,0.13943928,0.13864799,0.13796608,0.13738793,0.13690788,0.13652024,0.13621937,0.1359996,0.13585535,0.13578081,0.13577043,0.13581854,0.13591947,0.13606751,0.1362571
0.30468404,0.30555028,0.30627882,0.30684793,0.30723578,0.3074206,0.30738068,0.3070944,0.30653983,0.3056953,0.30453908,0.30304933,0.3012044,0.29898253,0.29636198,0.29332092,0.28983766,0.28615528,0.28252754,0.27894887,0.27541342,0.2719158,0.26845017,0.26501092,0.26159242,0.25818896,0.25479496,0.2514047,0.2480126,0.2446129,0.24120009,0.23776832,0.23431212,0.23082575,0.22730361,0.22373992,0.22012916,0.21646565,0.21274371,0.20895764,0.20510189,0.20117073,0.19715852,0.19305961,0.18886833,0.1845791,0.18018617,0.17568395,0.17106672,0.16661851,0.16261248,0.15902694,0.15584007,0.15303016,0.15057546,0.14845425,0.14664471,0.14512515,0.14387386,0.14286897,0.14208886,0.14151168,0.14111578,0.14087932,0.14078064,0.14079791,0.14090945,0.14109345,0.14132823,0.14159198,0.141863,0.14211948,0.14233975,0.14250202,0.14258456,0.1425656,0.14242338,0.14213622,0.14168227,0.14103991,0.14018728,0.13928169,0.13849102,0.1378097,0.13723204,0.13675237,0.13636504,0.13606444,0.13584484,0.13570069,0.13562624,0.13561586,0.13566393,0.13576476,0.1359127,0.13610211
0.30543178,0.30630395,0.30703738,0.3076103,0.30800074,0.30818686,0.30814666,0.3078584,0.30730012,0.3064499,0.30528584,0.30378607,0.3019287,0.29969177,0.2970535,0.29399192,0.29048514,0.28677768,0.28312483,0.27952093,0.27596042,0.27243754,0.26894665,0.26548216,0.26203835,0.25860956,0.25519028,0.2517748,0.24835734,0.24493238,0.24149422,0.2380373,0.23455584,0.2310442,0.22749682,0.22390802,0.22027214,0.21658354,0.21283649,0.20902544,0.20514469,0.20118862,0.19715154,0.19302784,0.18881184,0.18449795,0.1800804,0.17555365,0.17091201,0.16644093,0.16241504,0.15881242,0.15561123,0.15278953,0.15032546,0.1481971,0.14638254,0.14485994,0.14360736,0.1426029,0.14182469,0.14125083,0.14085945,0.14062856,0.14053641,0.140561,0.14068048,0.14087293,0.14111644,0.14138919,0.14166921,0.14193465,0.14216357,0.14233416,0.14242442,0.1424125,0.14227651,0.14199461,0.14154483,0.14090529,0.14005409,0.13914911,0.13835904,0.13767815,0.13710089,0.13662155,0.13623454,0.13593411,0.1357147,0.13557062,0.13549623,0.13548587,0.1355339,0.13563466,0.13578252,0.13597175
0.30601585,0.30689254,0.30762985,0.30820578,0.3085983,0.3087854,0.30874497,0.30845523,0.307894,0.30703932,0.30586913,0.3043615,0.3024944,0.3002458,0.29759365,0.294516,0.29099092,0.2872638,0.28359136,0.2799678,0.2763876,0.27284497,0.2693344,0.2658502,0.26238662,0.25893816,0.2554991,0.25206384,0.24862662,0.2451819,0.24172407,0.23824733,0.23474616,0.23121485,0.2276478,0.22403933,0.2203838,0.21667556,0.21290897,0.20907836,0.20517811,0.20120259,0.19714609,0.19300301,0.18876773,0.1844345,0.17999779,0.17545189,0.17079116,0.1663022,0.1622608,0.15864491,0.15543254,0.15260163,0.15013021,0.14799626,0.1461778,0.14465277,0.14339921,0.14239505,0.14161836,0.14104706,0.1406592,0.14043273,0.14034563,0.14037593,0.14050157,0.14070065,0.14095105,0.1412308,0.14151786,0.14179026,0.14202598,0.142203,0.14229934,0.14229293,0.14216182,0.14188401,0.14143746,0.14080012,0.13995007,0.13904557,0.13825592,0.13757545,0.13699847,0.1365194,0.13613257,0.13583232,0.13561304,0.13546905,0.13539468,0.1353843,0.13543232,0.13553302,0.13568078,0.13586996
0.30641395,0.30729383,0.30803365,0.3086117,0.3090055,0.3091933,0.30915275,0.30886197,0.3082987,0.30744103,0.3062667,0.3047537,0.30287996,0.30062336,0.2979618,0.29487324,0.29133558,0.28759515,0.28390932,0.2802724,0.27667874,0.2731227,0.2695987,0.266101,0.26262403,0.25916207,0.25570956,0.25226077,0.24881014,0.245352,0.24188067,0.23839055,0.2348759,0.23133115,0.22775067,0.22412881,0.2204599,0.2167383,0.21295834,0.20911443,0.20520093,0.20121208,0.19714238,0.19298612,0.18873763,0.1843913,0.17994149,0.17538252,0.17070878,0.16620767,0.16215573,0.15853076,0.15531072,0.15247352,0.14999713,0.1478594,0.14603825,0.14451157,0.14325732,0.14225343,0.14147776,0.14090821,0.14052273,0.14029926,0.14021564,0.1402498,0.14037971,0.14058323,0.14083831,0.14112282,0.14141467,0.14169185,0.14193219,0.14211363,0.14221407,0.14221147,0.14208366,0.14180864,0.14136425,0.14072847,0.13987917,0.138975,0.13818565,0.13750543,0.13692865,0.13644977,0.13606308,0.13576297,0.13554373,0.13539979,0.13532546,0.13531512,0.1353631,0.13546377,0.13561149,0.13580059
0.30660367,0.30748495,0.30822617,0.30880514,0.30919963,0.3093877,0.3093471,0.30905584,0.30849165,0.30763248,0.30645618,0.30494064,0.3030637,0.30080333,0.29813728,0.2950435,0.29149988,0.28775308,0.28406084,0.28041756,0.27681747,0.27325508,0.26972467,0.2662206,0.26273718,0.25926885,0.2558099,0.2523547,0.24889766,0.24543312,0.24195533,0.23845881,0.23493774,0.2313866,0.22779974,0.22417146,0.22049616,0.2167682,0.2129819,0.20913164,0.20521176,0.20121664,0.19714063,0.19297804,0.18872331,0.18437071,0.17991467,0.17534949,0.17066953,0.16616265,0.1621056,0.15847634,0.15525268,0.1524125,0.1499337,0.14779416,0.14597172,0.14444429,0.14318971,0.1421859,0.14141071,0.140842,0.14045769,0.14023562,0.14015366,0.14018972,0.14032164,0.14052728,0.14078458,0.14107135,0.1413655,0.14164494,0.14188749,0.14207104,0.14217347,0.14217262,0.1420464,0.14177272,0.14132941,0.14069434,0.13984537,0.13894138,0.13815214,0.13747203,0.13689539,0.1364166,0.13602997,0.1357299,0.13551071,0.1353668,0.13529247,0.13528213,0.13533011,0.13543075,0.13557845,0.13576753
0.30656275,0.3074437,0.30818462,0.30876333,0.30915776,0.30934575,0.30930522,0.30901402,0.30845,0.30759114,0.3064153,0.3049003,0.30302405,0.3007645,0.29809946,0.2950068,0.29146445,0.28771904,0.28402817,0.28038624,0.27678755,0.27322653,0.26969752,0.26619476,0.26271275,0.2592458,0.25578827,0.25233445,0.24887878,0.24541557,0.24193923,0.23844402,0.23492439,0.23137465,0.22778913,0.22416228,0.22048835,0.21676175,0.21297684,0.20912795,0.20520943,0.20121565,0.19714099,0.19297978,0.1887264,0.18437514,0.17992042,0.1753566,0.170678,0.16617236,0.16211642,0.15848807,0.1552652,0.15242568,0.14994738,0.14780822,0.14598607,0.1444588,0.1432043,0.14220047,0.14142518,0.1408563,0.14047173,0.14024933,0.14016701,0.14020267,0.14033413,0.14053936,0.14079615,0.14108247,0.14137615,0.14165509,0.14189716,0.1420802,0.14218219,0.142181,0.14205444,0.14178045,0.14133689,0.14070168,0.13985266,0.13894863,0.13815938,0.13747922,0.13690259,0.13642375,0.1360371,0.13573703,0.13551784,0.13537392,0.1352996,0.13528925,0.1353372,0.13543788,0.13558558,0.13577466
0.30626887,0.30714753,0.3078865,0.30846366,0.3088571,0.3090446,0.30900416,0.30871364,0.3081512,0.30729458,0.30612174,0.30461073,0.3027394,0.30048573,0.29782763,0.29474306,0.29120994,0.28747442,0.28379345,0.28016138,0.27657264,0.27302155,0.2695023,0.26600957,0.2625375,0.2590805,0.25563288,0.25218904,0.24874327,0.24529004,0.24182355,0.23833834,0.23482862,0.23128879,0.22771318,0.2240962,0.22043215,0.21671544,0.21294037,0.2091013,0.2051926,0.20120864,0.1971437,0.19299228,0.18874861,0.18440707,0.17996202,0.17540781,0.1707388,0.16624215,0.16219404,0.15857239,0.15535513,0.15252022,0.1500456,0.14790928,0.1460891,0.14456305,0.14330906,0.14230508,0.141529,0.14095882,0.14057247,0.14034787,0.14026304,0.14029579,0.14042415,0.14062603,0.14087941,0.14116217,0.14145228,0.14172772,0.14196637,0.14214621,0.14224514,0.14224117,0.14211218,0.14183612,0.14139093,0.14075458,0.139905,0.13900073,0.13821127,0.13753094,0.13695411,0.13647516,0.1360884,0.13578825,0.13556899,0.13542503,0.13535069,0.13534036,0.13538833,0.13548903,0.13563675,0.13582587
0.30569962,0.3065739,0.3073091,0.30788338,0.3082748,0.30846134,0.30842108,0.3081321,0.30757245,0.3067202,0.30555335,0.30404994,0.30218807,0.29994586,0.2973012,0.29423228,0.2907171,0.28700063,0.2833388,0.2797259,0.27615634,0.27262434,0.26912445,0.26565093,0.26219803,0.25876027,0.25533193,0.25190732,0.24848084,0.24504681,0.24159966,0.23813364,0.23464312,0.23112245,0.22756608,0.22396825,0.22032334,0.21662572,0.21286972,0.2090497,0.20516,0.20119502,0.19714905,0.19301647,0.1887916,0.18446884,0.18004252,0.175507,0.1708566,0.16637732,0.16234434,0.15873563,0.1555293,0.15270339,0.15023592,0.148105,0.14628865,0.14476493,0.14351189,0.14250758,0.14173009,0.14115737,0.1407676,0.14053877,0.14044894,0.14047614,0.14059845,0.14079393,0.14104062,0.14131653,0.1415998,0.14186843,0.14210047,0.142274,0.14236705,0.14235768,0.14222394,0.1419439,0.14149557,0.14085707,0.1400064,0.13910161,0.13831174,0.13763104,0.13705392,0.13657473,0.13618775,0.13588743,0.13566807,0.13552402,0.13544965,0.1354393,0.13548733,0.13558803,0.13573587,0.1359251
0.30483285,0.3057003,0.3064298,0.30699962,0.307388,0.3075731,0.30753314,0.30724642,0.3066911,0.30584547,0.3046877,0.30319595,0.30134854,0.29912367,0.29649955,0.2934544,0.2899665,0.2862791,0.2826464,0.2790627,0.2755223,0.2720196,0.268549,0.26510468,0.26168117,0.25827265,0.25487363,0.2514783,0.2480812,0.24467649,0.24125858,0.23782186,0.23436062,0.23086926,0.22734205,0.22377342,0.22015764,0.21648908,0.21276215,0.20897114,0.20511043,0.20117429,0.19715714,0.1930533,0.18885714,0.18456295,0.18016513,0.17565802,0.17103595,0.16658317,0.16257319,0.15898423,0.15579452,0.15298226,0.15052572,0.14840306,0.14659256,0.14507239,0.14382078,0.14281604,0.14203627,0.14145981,0.14106478,0.14082944,0.14073205,0.14075078,0.1408639,0.14104958,0.14128608,0.14155163,0.14182442,0.1420827,0.1423047,0.14246862,0.14255269,0.14253514,0.14239419,0.14210804,0.14165492,0.14101312,0.14016078,0.13925529,0.13846475,0.13778351,0.13720593,0.13672632,0.13633907,0.13603848,0.13581894,0.1356748,0.13560034,0.13558999,0.13563803,0.13573886,0.13588677,0.13607617
