0.2877049,0.28851002,0.2891872,0.289716,0.29007646,0.2902483,0.29021126,0.2899451,0.28942966,0.28864476,0.28757015,0.2861856,0.28447092,0.28240588,0.27997023,0.27714396,0.27390662,0.2704564,0.2670049,0.26355237,0.2600988,0.25664443,0.2531893,0.24973364,0.24627747,0.24282096,0.23936416,0.2359074,0.23245063,0.22899403,0.22553775,0.22208181,0.21862653,0.21517189,0.21171805,0.20826514,0.20481329,0.20136267,0.1979133,0.19446541,0.1910191,0.18757448,0.18413167,0.18069084,0.17725205,0.17381549,0.17038132,0.16694954,0.16352037,0.16030478,0.15750019,0.15508631,0.15304303,0.1513501,0.1499873,0.14893441,0.14817122,0.14767756,0.14743319,0.14741789,0.1476114,0.14799362,0.14854424,0.14924309,0.15006998,0.15100461,0.15202689,0.15311651,0.15425327,0.15541703,0.15658751,0.15774451,0.15886784,0.15993725,0.16093254,0.16183351,0.16261995,0.16327162,0.1637684,0.16408995,0.1642161,0.1642365,0.16425435,0.16426967,0.1642827,0.1642935,0.16430221,0.16430901,0.16431394,0.16431718,0.16431886,0.16431913,0.164318,0.16431578,0.1643124,0.16430813
0.28850883,0.28932196,0.29000577,0.29053995,0.29090393,0.29107744,0.29104006,0.29077125,0.29025078,0.28945807,0.28837273,0.28697443,0.2852427,0.28315717,0.28069744,0.27784294,0.27457345,0.2710887,0.26760218,0.26411402,0.2606245,0.25713378,0.25364208,0.25014946,0.24665621,0.24316241,0.23966835,0.23617418,0.23268013,0.22918618,0.22569276,0.22219995,0.21870786,0.21521679,0.21172686,0.20823826,0.20475118,0.20126577,0.19778226,0.19430083,0.19082162,0.18734482,0.18387066,0.18039927,0.17693084,0.17346556,0.17000364,0.16654521,0.16309048,0.15985201,0.15702857,0.15459982,0.15254529,0.15084462,0.14947732,0.14842305,0.14766137,0.14717185,0.1469341,0.14692771,0.14713223,0.14752729,0.14809246,0.1488073,0.14965145,0.15060449,0.15164596,0.15275547,0.15391262,0.15509696,0.15628813,0.1574657,0.15860924,0.15969834,0.1607126,0.16163161,0.16243492,0.16310216,0.16361286,0.1639467,0.16408318,0.16411228,0.16413772,0.16415961,0.16417818,0.16419362,0.16420606,0.16421571,0.16422279,0.16422741,0.16422981,0.16423014,0.16422862,0.16422534,0.1642206,0.16421452
0.28918493,0.2900048,0.29069427,0.29123282,0.2915999,0.29177484,0.2917371,0.29146615,0.2909413,0.290142,0.28904775,0.28763783,0.28589183,0.283789,0.28130886,0.27843085,0.2751343,0.27162042,0.2681044,0.26458636,0.2610666,0.25754532,0.2540228,0.25049916,0.24697472,0.24344964,0.2399242,0.23639862,0.2328731,0.22934784,0.22582318,0.22229922,0.21877627,0.21525456,0.21173432,0.20821567,0.20469894,0.20118433,0.19767208,0.19416243,0.19065556,0.18715172,0.18365116,0.18015407,0.1766607,0.1731713,0.16968602,0.16620515,0.16272895,0.1594712,0.15663199,0.15419067,0.15212671,0.15041947,0.14904846,0.14799298,0.14723255,0.14674655,0.14651437,0.14651547,0.14672925,0.14713512,0.1477125,0.14844082,0.14929949,0.15026794,0.15132563,0.15245184,0.1536261,0.15482783,0.15603638,0.15723123,0.15839179,0.15949744,0.16052765,0.16146177,0.16227931,0.1629596,0.16348211,0.16382621,0.1639714,0.16400781,0.16403966,0.16406706,0.1640903,0.16410959,0.16412519,0.16413727,0.16414611,0.16415192,0.1641549,0.16415533,0.1641534,0.16414936,0.16414337,0.16413577
0.28971305,0.2905382,0.29123205,0.29177412,0.29214352,0.29231957,0.29228157,0.29200888,0.29148066,0.29067627,0.28957498,0.28815606,0.28639886,0.28428257,0.2817865,0.27889,0.27557236,0.27203578,0.2684967,0.26495534,0.261412,0.25786683,0.25432017,0.25077236,0.2472235,0.24367398,0.24012402,0.23657386,0.23302384,0.22947408,0.22592501,0.22237682,0.21882974,0.21528411,0.21174008,0.20819803,0.20465814,0.20112073,0.19758603,0.1940543,0.19052584,0.18700087,0.1834797,0.17996256,0.17644969,0.17294142,0.16943794,0.16593955,0.16244656,0.15917379,0.1563222,0.15387109,0.15179974,0.15008745,0.14871347,0.1476571,0.14689761,0.14641435,0.14618652,0.14619347,0.14641447,0.14682879,0.14741574,0.14815456,0.1490246,0.1500051,0.15107533,0.15221468,0.15340231,0.15461756,0.15583974,0.1570481,0.15822192,0.15934052,0.16038315,0.16132917,0.16215774,0.16284826,0.16337994,0.16373213,0.16388406,0.16392624,0.16396303,0.16399476,0.16402164,0.164044,0.16406201,0.16407603,0.16408622,0.16409294,0.16409642,0.16409689,0.16409467,0.16408995,0.16408308,0.16407426
0.29007295,0.29090166,0.29159862,0.29214293,0.29251397,0.29269078,0.29265264,0.29237866,0.29184827,0.29104036,0.28993428,0.28850925,0.2867444,0.2846189,0.28211203,0.27920297,0.2758709,0.27231887,0.26876405,0.26520684,0.26164728,0.2580859,0.25452286,0.2509585,0.24739304,0.24382682,0.24026018,0.23669331,0.23312655,0.22956014,0.22599447,0.22242966,0.21886618,0.21530418,0.21174403,0.208186,0.20463033,0.20107737,0.19752736,0.19398063,0.19043745,0.18689808,0.18336284,0.17983203,0.17630589,0.17278473,0.16926888,0.16575858,0.1622541,0.1589711,0.15611109,0.15365328,0.15157692,0.14986113,0.14848514,0.14742817,0.14666936,0.14618795,0.14596309,0.14597403,0.14619994,0.14662,0.14721347,0.14795946,0.14883722,0.14982596,0.15090482,0.15205301,0.15324979,0.1544743,0.1557057,0.15692326,0.15810616,0.15923359,0.16028471,0.16123874,0.16207491,0.16277237,0.16331035,0.163668,0.16382457,0.16387062,0.16391085,0.16394547,0.16397488,0.16399926,0.16401897,0.16403428,0.16404542,0.16405277,0.16405654,0.16405705,0.16405463,0.1640495,0.16404198,0.16403235
0.29024452,0.2910749,0.29177332,0.2923188,0.29269052,0.29286772,0.2928295,0.29255503,0.29202348,0.29121393,0.29010555,0.28867754,0.28690907,0.28477925,0.28226718,0.27935213,0.27601317,0.27245376,0.26889145,0.2653267,0.2617595,0.25819036,0.25461945,0.25104725,0.2474739,0.24389973,0.2403251,0.23675025,0.23317552,0.22960116,0.22602753,0.22245482,0.21888354,0.21531379,0.21174592,0.20818026,0.20461707,0.2010567,0.1974994,0.1939455,0.19039531,0.18684907,0.18330713,0.17976983,0.1762373,0.17271009,0.16918828,0.16567229,0.16216235,0.15887447,0.15601048,0.1535495,0.1514707,0.14975327,0.14837632,0.14731903,0.14656055,0.14608002,0.14585657,0.14586945,0.14609769,0.14652051,0.14711705,0.14786647,0.14874794,0.14974058,0.15082352,0.15197602,0.15317711,0.154406,0.15564185,0.15686378,0.15805101,0.1591826,0.16023777,0.16119567,0.16203539,0.16273622,0.16327715,0.16363746,0.16379622,0.16384412,0.16388595,0.16392203,0.16395259,0.16397797,0.16399845,0.16401432,0.16402598,0.16403359,0.16403756,0.1640381,0.16403554,0.16403021,0.16402239,0.16401234
0.29020754,0.29103756,0.29173556,0.29228085,0.29265246,0.2928296,0.29279137,0.292517,0.29198566,0.29117644,0.2900686,0.28864124,0.28687352,0.28474465,0.28223377,0.27932,0.2759825,0.27242473,0.26886407,0.2653008,0.2617353,0.25816783,0.25459862,0.25102806,0.24745646,0.24388406,0.24031112,0.236738,0.23316498,0.22959238,0.22602041,0.22244948,0.21887977,0.21531168,0.21174552,0.2081815,0.20461993,0.20106113,0.19750544,0.1939531,0.19040439,0.18685965,0.18331914,0.17978321,0.17625214,0.17272615,0.16920565,0.1656909,0.16218212,0.15889533,0.15603215,0.15357186,0.15149362,0.14977655,0.14839979,0.14734256,0.14658402,0.14610331,0.14587955,0.14589196,0.14611976,0.14654198,0.14713784,0.14788653,0.1487672,0.14975896,0.15084107,0.1519926,0.15319277,0.15442073,0.15565561,0.15687662,0.15806289,0.15919359,0.16024788,0.16120495,0.16204393,0.16274397,0.16328432,0.16364403,0.16380233,0.16384985,0.16389132,0.16392705,0.1639574,0.16398256,0.16400287,0.16401862,0.16403016,0.16403773,0.16404161,0.16404217,0.16403967,0.16403437,0.16402657,0.16401665
0.28994182,0.29076916,0.29146498,0.29200852,0.2923789,0.29255548,0.29251742,0.29224393,0.29171425,0.29090762,0.28980333,0.28838047,0.2866184,0.2844963,0.28199336,0.27908885,0.27576205,0.27221566,0.2686666,0.26511514,0.26156148,0.25800604,0.25444898,0.25089064,0.24733129,0.24377112,0.24021055,0.23664978,0.23308912,0.2295288,0.2259691,0.22241041,0.21885289,0.21529685,0.21174261,0.20819037,0.20464046,0.20109315,0.19754876,0.19400749,0.19046968,0.18693556,0.18340543,0.1798796,0.17635828,0.17284183,0.1693305,0.16582455,0.16232425,0.15904497,0.15618803,0.15373269,0.15165812,0.14994362,0.14856835,0.14751159,0.14675255,0.14627045,0.14604454,0.146054,0.14627813,0.1466961,0.14728719,0.14803058,0.14890553,0.14989124,0.15096697,0.15211195,0.1533054,0.1545265,0.15575458,0.15696879,0.15814836,0.15927257,0.1603206,0.16127169,0.1621051,0.16280003,0.16333571,0.16369137,0.16384627,0.1638909,0.16392985,0.16396347,0.1639919,0.16401556,0.16403465,0.16404948,0.1640603,0.16406739,0.16407108,0.16407157,0.16406922,0.16406424,0.16405694,0.16404761
0.28942716,0.29024947,0.29094094,0.29148108,0.2918492,0.29202464,0.29198682,0.29171503,0.29118863,0.29038703,0.28928953,0.28787553,0.28612432,0.28401533,0.2815279,0.2786414,0.2753352,0.27181095,0.2682843,0.26475558,0.26122501,0.2576928,0.25415918,0.25062445,0.24708879,0.24355254,0.24001583,0.23647894,0.2329422,0.22940579,0.22586991,0.22233485,0.2188008,0.21526809,0.21173695,0.20820756,0.20468026,0.20115517,0.19763263,0.19411284,0.19059606,0.18708254,0.18357255,0.18006623,0.17656395,0.17306587,0.16957226,0.16608337,0.16259944,0.15933482,0.15648994,0.15404412,0.15197675,0.1502672,0.14889483,0.14783895,0.14707895,0.14659421,0.14636403,0.14636779,0.14658488,0.14699462,0.1475764,0.14830956,0.14917344,0.15014741,0.15121081,0.15234306,0.15352347,0.15473142,0.15594622,0.15714726,0.15831389,0.1594255,0.1604614,0.16140094,0.16222356,0.16290855,0.16343528,0.16378307,0.16393135,0.16397043,0.16400455,0.1640339,0.16405882,0.1640795,0.16409622,0.1641092,0.16411865,0.16412488,0.16412808,0.16412854,0.16412646,0.1641221,0.16411571,0.16410759
0.2886434,0.28945786,0.2901428,0.29067785,0.29104248,0.29121625,0.2911788,0.29090953,0.2903882,0.28959417,0.2885071,0.28710645,0.28537193,0.28328294,0.2808191,0.2779599,0.27468506,0.27119446,0.2677021,0.264208,0.2607125,0.25721568,0.25371784,0.25021905,0.24671958,0.24321957,0.23971924,0.23621887,0.23271848,0.22921841,0.22571874,0.22221972,0.21872152,0.21522436,0.21172835,0.20823377,0.20474078,0.20124957,0.19776036,0.1942733,0.19078857,0.1873064,0.18382698,0.18035048,0.17687711,0.173407,0.16994044,0.16647753,0.16301855,0.15977623,0.15694967,0.15451843,0.15246199,0.15076001,0.149392,0.14833747,0.14757603,0.14708722,0.14685056,0.14684564,0.14705203,0.14744924,0.14801683,0.14873439,0.14958143,0.15053752,0.15158218,0.15269504,0.1538556,0.15504341,0.15623803,0.15741904,0.15856598,0.15965834,0.1606758,0.16159779,0.16240393,0.16307378,0.16358687,0.16392271,0.16406095,0.16409153,0.16411822,0.16414121,0.16416068,0.16417688,0.16418998,0.1642001,0.16420755,0.1642124,0.16421488,0.16421525,0.16421366,0.16421023,0.16420522,0.16419885
