0.17602754,0.17432779,0.17289829,0.17178175,0.17102076,0.17065807,0.1707363,0.17129813,0.17238624,0.17404331,0.17631198,0.17923498,0.1828549,0.1872145,0.19235638,0.19832322,0.20515773,0.21266621,0.2205974,0.22890754,0.23755297,0.24648993,0.25567466,0.26506346,0.27461264,0.2842783,0.294017,0.30378473,0.31353796,0.32323283,0.3328257,0.3422728,0.3515305,0.3605548,0.36930227,0.37772906,0.38579145,0.39344567,0.400648,0.4073548,0.4135223,0.4191067,0.42406443,0.42835158,0.43192452,0.43473947,0.4367527,0.43792063,0.43819937,0.43757087,0.43607476,0.43375364,0.4306503,0.42680722,0.42226726,0.41707292,0.41126704,0.40489218,0.397991,0.3906063,0.38278064,0.3745567,0.36597714,0.35708466,0.34792206,0.3385317,0.3289565,0.31923908,0.30942208,0.2995482,0.28966007,0.2798004,0.27001187,0.26033705,0.2508188,0.24149965,0.23242226,0.22362937,0.21516362,0.20706767,0.19938424,0.19238043,0.18626574,0.18099646,0.17652892,0.17281926,0.16982386,0.16749898,0.16580087,0.1646858,0.16411002,0.16402987,0.16440155,0.16518137,0.1663256,0.1677905
0.17584457,0.17413557,0.17269833,0.17157568,0.17081058,0.1704459,0.17052452,0.17108944,0.17218348,0.17384955,0.17613058,0.17906946,0.18270907,0.18709235,0.19226219,0.1982615,0.20513315,0.2126826,0.22065732,0.22901332,0.23770657,0.24669313,0.255929,0.26537016,0.27497265,0.28469238,0.29448554,0.304308,0.3141157,0.32386485,0.33351132,0.3430111,0.35232028,0.36139488,0.3701908,0.3786641,0.38677078,0.3944669,0.40170836,0.4084513,0.41465157,0.42026532,0.42524853,0.42955717,0.43314722,0.43597466,0.4379957,0.43916607,0.43944198,0.4388055,0.43729657,0.43495822,0.4318333,0.42796472,0.42339545,0.41816825,0.41232613,0.40591195,0.3989687,0.39153916,0.3836663,0.37539303,0.36676216,0.35781673,0.34859952,0.3391536,0.3295217,0.31974676,0.30987176,0.29993954,0.28999302,0.28007513,0.2702287,0.26049668,0.250922,0.2415475,0.23241618,0.22357081,0.21505436,0.20690982,0.19917996,0.19213371,0.18598197,0.18068078,0.17618614,0.17245406,0.16944052,0.16710155,0.16539311,0.1642713,0.16369204,0.1636114,0.16398534,0.16476987,0.16592108,0.16739483
0.17569068,0.17397393,0.17253013,0.17140236,0.17063378,0.17026749,0.17034648,0.17091393,0.17201294,0.1736866,0.175978,0.17893022,0.18258643,0.18698962,0.19218297,0.19820955,0.20511249,0.2126964,0.22070771,0.22910222,0.23783578,0.24686407,0.2561429,0.26562813,0.2752754,0.28504068,0.2948796,0.30474803,0.31460166,0.32439637,0.3340879,0.34363207,0.3529846,0.36210135,0.37093797,0.3794505,0.38759446,0.39532575,0.40260008,0.4093734,0.4156013,0.42123976,0.42624438,0.43057102,0.4341755,0.43701354,0.43904093,0.4402135,0.44048706,0.43984374,0.4383241,0.4359712,0.43282828,0.42893818,0.4243442,0.4190894,0.41321683,0.40676963,0.39979088,0.3923237,0.38441113,0.37609634,0.36742237,0.3584324,0.34916943,0.33967656,0.329997,0.3201738,0.31024995,0.30026868,0.29027304,0.28030613,0.27041107,0.26063094,0.2510088,0.24158774,0.23241103,0.22352159,0.21496257,0.20677707,0.19900818,0.19192624,0.18574333,0.1804153,0.17589791,0.17214689,0.16911809,0.16676727,0.1650502,0.16392271,0.16334051,0.16325945,0.16363528,0.1644238,0.16558081,0.16706204
0.17557046,0.17384765,0.17239876,0.17126705,0.17049572,0.17012809,0.17020738,0.17077686,0.17187974,0.17355934,0.17585881,0.1788215,0.18249063,0.18690939,0.19212109,0.19816901,0.20509633,0.21270715,0.22074707,0.22917175,0.2379367,0.24699758,0.25631002,0.26582962,0.27551195,0.2853127,0.2951874,0.3050917,0.31498122,0.32481155,0.33453828,0.34411708,0.35350353,0.36265317,0.37152165,0.3800647,0.38823777,0.3959966,0.40329668,0.41009364,0.41634318,0.42200086,0.42702222,0.43136302,0.43497863,0.43782493,0.43985745,0.44103166,0.4413033,0.44065472,0.4391267,0.4367626,0.43360534,0.42969862,0.42508534,0.41980895,0.41391256,0.40743956,0.40043312,0.39293653,0.38499293,0.37664568,0.367938,0.35891327,0.34961456,0.3400851,0.33036825,0.32050726,0.31054533,0.30052578,0.29049182,0.28048658,0.2705535,0.26073575,0.2510766,0.2416193,0.23240705,0.22348313,0.21489081,0.20667335,0.19887398,0.19176416,0.18555692,0.18020794,0.17567271,0.171907,0.16886625,0.16650619,0.16478236,0.16365041,0.16306597,0.16298455,0.16336186,0.1641535,0.16531505,0.1668021
0.17548858,0.17376159,0.17230922,0.17117478,0.17040162,0.1700331,0.17011258,0.17068343,0.17178896,0.17347257,0.17577761,0.17874736,0.1824253,0.1868547,0.19207895,0.19814138,0.20508534,0.21271451,0.22077389,0.22921905,0.23800547,0.24708858,0.25642386,0.26596692,0.27567312,0.28549808,0.2953972,0.30532596,0.3152399,0.32509446,0.33484524,0.3444476,0.35385713,0.36302924,0.37191945,0.38048336,0.3886763,0.39645374,0.40377143,0.41058457,0.41684875,0.42251953,0.42755234,0.4319027,0.4355261,0.43837795,0.44041383,0.4415893,0.44185963,0.4412075,0.43967366,0.43730178,0.43413508,0.4302168,0.42559046,0.4202993,0.4143867,0.40789613,0.4008708,0.39335415,0.38538945,0.3770201,0.36828953,0.35924095,0.3499179,0.34036353,0.33062127,0.3207346,0.31074673,0.30070102,0.2906409,0.2806096,0.27065063,0.26080722,0.25112283,0.24164069,0.23240429,0.22345695,0.21484196,0.20660268,0.19878253,0.19165373,0.18542993,0.1800666,0.1755193,0.17174345,0.16869463,0.16632822,0.16459982,0.16346483,0.1628788,0.16279721,0.16317557,0.16396926,0.16513391,0.16662495
0.17544954,0.17372055,0.17226654,0.1711308,0.17035675,0.16998783,0.1700674,0.17063889,0.17174569,0.1734312,0.17573887,0.17871207,0.1823942,0.18682864,0.19205885,0.19812821,0.20508009,0.212718,0.22078669,0.22924164,0.2380382,0.24713191,0.2564782,0.2660324,0.27574995,0.28558645,0.29549715,0.30543762,0.31536323,0.32522938,0.33499154,0.34460518,0.35402566,0.36320853,0.3721091,0.3806829,0.38888526,0.39667174,0.4039977,0.41081852,0.41708976,0.42276677,0.42780507,0.43216,0.435787,0.43864155,0.44067907,0.44185504,0.44212478,0.4414709,0.4399344,0.4375588,0.43438748,0.43046382,0.42583123,0.42053303,0.41461274,0.40811372,0.40107945,0.3935532,0.38557842,0.3771986,0.36845702,0.35939717,0.35006246,0.34049627,0.33074194,0.32084295,0.31084263,0.30078453,0.2907119,0.2806682,0.27069688,0.2608413,0.25114483,0.24165097,0.23240301,0.22344448,0.21481863,0.20656899,0.19873893,0.19160105,0.18536933,0.17999925,0.17544617,0.17166552,0.16861281,0.16624342,0.16451283,0.1633764,0.16278963,0.16270792,0.16308671,0.1638815,0.16504762,0.16654052
0.17545795,0.17372942,0.17227574,0.1711403,0.17036642,0.16999759,0.17007713,0.17064847,0.17175503,0.17344013,0.17574722,0.17871968,0.1824009,0.18683428,0.19206318,0.19813105,0.20508124,0.21271726,0.22078395,0.22923674,0.23803113,0.24712257,0.25646645,0.26601827,0.2757334,0.2855674,0.29547557,0.30541354,0.3153366,0.32520026,0.33495998,0.3445712,0.35398933,0.36316985,0.3720682,0.3806398,0.3888402,0.39662474,0.4039488,0.41076806,0.41703779,0.42271346,0.42775056,0.43210447,0.43573067,0.43858466,0.44062185,0.4417977,0.44206762,0.44141412,0.43987823,0.4375034,0.43433303,0.43041056,0.42577922,0.42048258,0.414564,0.40806684,0.4010344,0.39351028,0.3855377,0.37716007,0.3684209,0.35936353,0.35003123,0.3404676,0.3307159,0.32081956,0.31082198,0.3007665,0.29069653,0.2806556,0.2706869,0.26083395,0.2511401,0.24164875,0.2324033,0.22344711,0.21482368,0.20657627,0.19874835,0.19161244,0.18538241,0.18001375,0.1754619,0.17168236,0.16863045,0.1662617,0.16453157,0.16339546,0.16280885,0.16272718,0.16310586,0.1639004,0.16506618,0.16655871
0.17551841,0.17379294,0.17234187,0.17120837,0.1704359,0.17006771,0.17014718,0.17071746,0.17182206,0.17350419,0.17580715,0.17877439,0.18244909,0.18687466,0.19209431,0.19815144,0.20508935,0.21271183,0.22076416,0.22920181,0.2379804,0.24705538,0.25638238,0.26591688,0.27561438,0.28543052,0.29532072,0.30524057,0.3151456,0.32499138,0.33473337,0.34432712,0.3537282,0.3628922,0.3717745,0.38033077,0.38851643,0.39628714,0.4035984,0.41040564,0.41666448,0.42233047,0.42735913,0.43170598,0.43532658,0.43817642,0.44021106,0.441386,0.44165686,0.44100595,0.43947434,0.4371052,0.43394205,0.4300279,0.42540634,0.42012054,0.4142139,0.40772972,0.40071127,0.39320192,0.3852449,0.3768837,0.36816144,0.3591215,0.34980726,0.34026206,0.33052903,0.32065174,0.31067327,0.30063707,0.29058656,0.28056479,0.27061525,0.26078117,0.25110596,0.24163292,0.23240528,0.2234665,0.21485977,0.20662841,0.19881587,0.19169395,0.18547621,0.1801181,0.17557523,0.17180306,0.16875714,0.16639307,0.16466637,0.16353248,0.16294703,0.1628655,0.16324346,0.16403642,0.16519994,0.16668953
0.17563556,0.17391601,0.17246987,0.17134029,0.17057046,0.17020354,0.17028269,0.17085105,0.17195186,0.17362821,0.17592333,0.17888035,0.18254247,0.18695283,0.19215462,0.19819097,0.2051051,0.21270132,0.22072576,0.22913413,0.23788208,0.24692528,0.25621957,0.26572052,0.27538392,0.2851654,0.29502076,0.3049056,0.31477574,0.32458678,0.3342944,0.3438545,0.35322258,0.36235443,0.3712057,0.3797322,0.38788947,0.3956334,0.40291953,0.4097037,0.41594157,0.42158875,0.4266011,0.43093422,0.43454385,0.43738565,0.43941537,0.4405887,0.44086137,0.44021565,0.43869218,0.43633413,0.43318465,0.42928693,0.42468414,0.41941938,0.41353595,0.4070769,0.4000854,0.3926047,0.38467792,0.3763483,0.36765888,0.35865292,0.34937355,0.33986393,0.33016726,0.32032678,0.3103854,0.3003866,0.29037336,0.28038892,0.27047637,0.260679,0.25103986,0.24160224,0.23240921,0.22350396,0.21492967,0.20672949,0.19894662,0.19185191,0.18565787,0.18032022,0.17579465,0.17203687,0.16900261,0.16664755,0.16492735,0.16379784,0.16321461,0.1631334,0.16350989,0.16429983,0.16545892,0.16694285
0.17581396,0.1741034,0.17266485,0.1715412,0.17077541,0.17041038,0.1704891,0.17105454,0.17214954,0.17381714,0.17610022,0.17904174,0.18268465,0.18707192,0.19224642,0.19825114,0.20512904,0.21268535,0.22066736,0.22903101,0.23773225,0.24672721,0.2559716,0.26542148,0.2750329,0.28476173,0.29456392,0.3043955,0.31421247,0.3239706,0.33362603,0.34313473,0.3524525,0.36153546,0.37033948,0.37882063,0.38693473,0.39463785,0.40188584,0.4086348,0.4148406,0.4204593,0.42544672,0.4297589,0.43335187,0.43618143,0.4382037,0.43937457,0.43964994,0.43901214,0.43750104,0.43515983,0.43203127,0.42815846,0.42358428,0.41835156,0.4125034,0.40608263,0.3991323,0.3916953,0.38381457,0.37553295,0.36689353,0.35793924,0.34871298,0.33925766,0.32961625,0.31983173,0.30994704,0.30000508,0.29004875,0.2801211,0.27026498,0.26052344,0.25093925,0.24155553,0.23241514,0.223561,0.21503611,0.20688339,0.19914576,0.1920924,0.1859345,0.18062796,0.17612877,0.17239295,0.16937634,0.16703501,0.16532488,0.16420193,0.16362208,0.16354136,0.1639157,0.16470103,0.16585334,0.16732858
0.17605814,0.17435995,0.17293178,0.17181623,0.17105596,0.17069356,0.1707717,0.17133303,0.17242016,0.17407577,0.17634232,0.1792627,0.18287933,0.18723494,0.19237214,0.19833355,0.20516184,0.21266346,0.22058737,0.22888987,0.23752727,0.2464559,0.2556321,0.26501212,0.27455232,0.284209,0.29393855,0.3036972,0.31344128,0.32312706,0.33271095,0.34214923,0.35139823,0.36041424,0.36915356,0.37757254,0.3856275,0.39327475,0.40047055,0.40717134,0.41333336,0.41891283,0.42386624,0.4281498,0.43171987,0.43453273,0.4365447,0.43771216,0.43799135,0.43736422,0.43587023,0.43355206,0.43045226,0.4266135,0.42207846,0.41688964,0.4110898,0.4047215,0.39782745,0.39045024,0.3826324,0.37441674,0.36584574,0.3569622,0.3478086,0.33842763,0.32886192,0.31915408,0.30934682,0.2994827,0.2896043,0.27975437,0.26997557,0.26031035,0.2508015,0.24149159,0.23242329,0.22363913,0.21518187,0.20709409,0.19941843,0.1924217,0.18631324,0.1810493,0.17658627,0.17288038,0.16988803,0.16756551,0.1658691,0.16475514,0.16417997,0.16409992,0.16447122,0.16525027,0.16639332,0.16785672
