0.16077562,0.16097672,0.16114585,0.16127795,0.16136798,0.1614109,0.16140163,0.16133516,0.16120642,0.16101038,0.16074197,0.16039616,0.15996785,0.15945207,0.15884373,0.15813778,0.15732919,0.15639994,0.15534414,0.15417491,0.1529053,0.15154842,0.1501174,0.14862524,0.1470851,0.14551005,0.1439132,0.14230758,0.14070638,0.13912262,0.13756937,0.13605975,0.13460687,0.13322383,0.13192368,0.13071954,0.12962447,0.1286516,0.12781397,0.12712473,0.12659691,0.12624368,0.12607804,0.12611315,0.12636203,0.12683785,0.12755366,0.12852255,0.12975761,0.1311831,0.13271129,0.1343371,0.13605542,0.13786127,0.1397496,0.14171529,0.14375338,0.14585876,0.14802642,0.15025125,0.15252832,0.15485246,0.15721871,0.15962195,0.16205718,0.16451932,0.16700336,0.1695042,0.17201683,0.1745362,0.17705727,0.17957495,0.1820842,0.18458001,0.1870573,0.18951106,0.19193617,0.19432767,0.19668041,0.19898942,0.20124963,0.20334631,0.20517682,0.20675424,0.20809166,0.20920217,0.21009889,0.21079485,0.2113032,0.21163702,0.21180937,0.21183336,0.2117221,0.21148865,0.21114612,0.21070759
0.16088127,0.16108702,0.16126008,0.16139522,0.16148734,0.16153124,0.16152178,0.16145375,0.16132204,0.16112147,0.16084683,0.16049303,0.16005485,0.15952712,0.15890473,0.15818249,0.15735516,0.15640517,0.1553271,0.15413415,0.15283965,0.15145677,0.14999883,0.14847904,0.14691065,0.14530694,0.14368114,0.14204651,0.14041632,0.13880377,0.13722213,0.13568465,0.13420464,0.13279529,0.13146983,0.13024157,0.12912373,0.12812956,0.12727234,0.12656528,0.12602165,0.12565473,0.1254777,0.12550388,0.12574647,0.12621878,0.12693399,0.12790541,0.12914625,0.13058048,0.13211975,0.13375881,0.13549264,0.13731597,0.1392237,0.14121056,0.14327152,0.14540131,0.1475948,0.14984685,0.1521523,0.1545059,0.15690258,0.15933712,0.16180436,0.16429922,0.16681638,0.1693508,0.17189726,0.17445062,0.17700571,0.17955731,0.18210034,0.1846296,0.18713988,0.18962611,0.19208305,0.19450553,0.19688845,0.19922656,0.20151478,0.20363714,0.20549013,0.20708685,0.20844065,0.2095648,0.21047252,0.211177,0.2116916,0.21202947,0.21220396,0.21222825,0.21211565,0.2118793,0.2115326,0.21108866
0.16097015,0.1611798,0.16135612,0.16149385,0.1615877,0.16163245,0.16162278,0.16155349,0.16141929,0.16121487,0.16093504,0.16057451,0.160128,0.15959027,0.15895602,0.15822004,0.15737702,0.15640956,0.15531273,0.1540999,0.15278444,0.15137969,0.14989913,0.14835608,0.14676395,0.14513615,0.14348602,0.14182699,0.14017238,0.13853563,0.13693014,0.13536924,0.13386637,0.13243484,0.13108815,0.1298396,0.12870261,0.12769055,0.12681681,0.12609479,0.12553784,0.1251594,0.12497283,0.12499147,0.12522878,0.1256981,0.12641287,0.12738638,0.1286321,0.13007362,0.13162221,0.1332725,0.13501932,0.13685738,0.13878138,0.14078611,0.14286624,0.14501661,0.14723185,0.14950675,0.15183604,0.15421446,0.15663671,0.15909761,0.16159181,0.16411409,0.1666592,0.1692218,0.17179672,0.17437868,0.17696233,0.17954253,0.18211392,0.18467128,0.18720937,0.18972287,0.19220656,0.19465517,0.19706339,0.199426,0.20173776,0.20388174,0.20575356,0.20736659,0.20873418,0.20986977,0.21078672,0.21149841,0.21201824,0.21235958,0.21253583,0.21256037,0.21244659,0.21220787,0.2118576,0.21140918
0.16103958,0.16125225,0.16143115,0.16157088,0.16166608,0.16171153,0.16170171,0.16163139,0.16149522,0.16128786,0.16100393,0.16063817,0.16018514,0.15963957,0.1589961,0.15824938,0.1573941,0.15641303,0.15530154,0.15407315,0.15274127,0.15131949,0.14982125,0.14826007,0.14664936,0.14500272,0.1433336,0.14165547,0.13998185,0.13832618,0.13670205,0.13512285,0.13360213,0.13215333,0.13079001,0.12952565,0.12837365,0.12734765,0.12646101,0.1257273,0.12515995,0.1247725,0.12457843,0.124591246,0.124824405,0.1252914,0.12600578,0.12698099,0.1282305,0.12967773,0.13123357,0.13289267,0.13464963,0.13649915,0.13843592,0.14045455,0.14254971,0.1447161,0.14694832,0.1492411,0.151589,0.1539868,0.15642907,0.15891051,0.16142577,0.16396952,0.16653635,0.16912106,0.1717182,0.17432244,0.17692846,0.17953096,0.18212454,0.18470386,0.18726362,0.18979843,0.19230302,0.19477199,0.19720002,0.19958179,0.20191193,0.2040728,0.20595933,0.2075851,0.20896345,0.21010798,0.21103215,0.21174946,0.21227337,0.21261738,0.21279505,0.21281978,0.2127051,0.21246448,0.21211147,0.2116595
0.16108684,0.16130166,0.16148226,0.16162337,0.16171955,0.16176537,0.1617555,0.1616845,0.16154699,0.16133758,0.16105089,0.16068152,0.16022407,0.15967317,0.15902342,0.1582694,0.15740573,0.15641537,0.15529391,0.15405488,0.15271188,0.15127845,0.14976817,0.1481946,0.14657128,0.1449118,0.14322974,0.14153858,0.13985196,0.13818347,0.13654658,0.13495493,0.13342205,0.13196148,0.13058683,0.12931164,0.12814951,0.12711391,0.12621851,0.12547682,0.12490238,0.12450882,0.12430966,0.12431847,0.12454882,0.12501426,0.12572837,0.1267047,0.1279568,0.12940796,0.13096875,0.13263376,0.1343977,0.13625503,0.13820048,0.14022858,0.14233398,0.1445113,0.14675513,0.14906004,0.15142068,0.15383163,0.15628755,0.15878299,0.16131258,0.16387095,0.1664527,0.16905238,0.17166466,0.1742841,0.17690542,0.17952305,0.18213174,0.18472603,0.18730055,0.18984993,0.19236879,0.19485165,0.19729316,0.19968796,0.20203063,0.20420302,0.20609961,0.207734,0.20911972,0.21027035,0.21119942,0.21192053,0.21244726,0.21279311,0.21297172,0.21299657,0.21288127,0.21263939,0.2122845,0.21183012
0.16110937,0.16132519,0.16150667,0.16164841,0.16174501,0.16179106,0.16178113,0.16170979,0.16157165,0.16136128,0.1610733,0.16070221,0.16024265,0.15968922,0.15903641,0.15827893,0.15741128,0.1564165,0.15529026,0.15404621,0.15269788,0.15125892,0.14974289,0.1481634,0.14653407,0.14486846,0.1431802,0.14148289,0.13979009,0.13811545,0.1364725,0.13487488,0.13333619,0.13187003,0.13049,0.12920965,0.12804264,0.12700254,0.12610292,0.1253574,0.12477965,0.12438316,0.124181546,0.12418847,0.12441746,0.12488217,0.12559614,0.12657298,0.12782635,0.12927935,0.13084249,0.13251038,0.13427758,0.13613868,0.13808826,0.14012086,0.14223117,0.14441368,0.14666303,0.14897375,0.15134043,0.1537577,0.15622011,0.1587222,0.16125865,0.16382398,0.16641279,0.16901964,0.17163914,0.17426588,0.1768944,0.1795193,0.1821352,0.18473664,0.18731822,0.18987451,0.1924001,0.19488963,0.19733755,0.19973855,0.2020872,0.20426509,0.20616646,0.20780501,0.2091942,0.21034773,0.21127915,0.21200208,0.21253014,0.21287684,0.21305591,0.21308085,0.21296525,0.21272278,0.21236697,0.21191145
0.16110453,0.1613201,0.16150141,0.16164301,0.1617395,0.16178551,0.16177559,0.16170435,0.16156633,0.16135615,0.16106845,0.16069774,0.16023862,0.15968573,0.15903363,0.15827689,0.15741009,0.15641628,0.15529107,0.15404807,0.1527009,0.1512631,0.14974834,0.14817011,0.14654209,0.1448778,0.1431909,0.1414949,0.13980342,0.13813008,0.13648848,0.13489214,0.13335474,0.13188978,0.1305109,0.12923166,0.12806568,0.12702656,0.12612782,0.12538318,0.12480613,0.12441025,0.124209195,0.12421651,0.124445796,0.124910645,0.12562466,0.1266014,0.12785447,0.1293071,0.13086973,0.13253699,0.13430348,0.13616377,0.13811249,0.14014411,0.14225334,0.14443475,0.14668289,0.14899234,0.15135776,0.15377365,0.15623467,0.15873532,0.1612703,0.16383412,0.16642138,0.1690267,0.17164464,0.1742698,0.17689675,0.17952012,0.18213445,0.18473434,0.18731439,0.18986923,0.19239335,0.19488141,0.19732799,0.19972765,0.202075,0.20425172,0.20615204,0.20778967,0.20917813,0.21033104,0.21126197,0.2119845,0.21251225,0.21285881,0.21303776,0.21306266,0.21294715,0.2127048,0.21234918,0.2118939
0.16106962,0.16128361,0.16146363,0.16160426,0.16170006,0.16174574,0.1617359,0.16166513,0.1615281,0.16131946,0.16103376,0.1606657,0.1602099,0.15966094,0.15901345,0.15826207,0.15740149,0.15641448,0.1552967,0.15406156,0.15272261,0.1512934,0.14978752,0.14821845,0.14659974,0.14494494,0.14326759,0.14158121,0.13989933,0.13823548,0.13660325,0.13501613,0.13348769,0.13203143,0.13066089,0.12938966,0.12823118,0.1271991,0.12630692,0.1255681,0.12499625,0.12460494,0.12440762,0.124417886,0.12464927,0.12511528,0.12582947,0.12680538,0.12805656,0.12950628,0.13106528,0.13272813,0.13448952,0.13634403,0.13828628,0.14031094,0.14241265,0.14458594,0.14682554,0.14912602,0.15148205,0.1538882,0.15633914,0.15882948,0.16135384,0.16390686,0.16648318,0.1690774,0.17168416,0.1742981,0.17691383,0.17952594,0.1821291,0.18471797,0.1872871,0.1898312,0.1923448,0.1948226,0.19725923,0.19964926,0.20198736,0.20415553,0.2060485,0.20767972,0.20906278,0.21021119,0.21113843,0.21185818,0.21238385,0.21272905,0.21290731,0.21293212,0.21281707,0.21257567,0.21222143,0.21176793
0.16100195,0.16121304,0.16139053,0.16152917,0.16162364,0.16166869,0.16165899,0.1615892,0.16145413,0.16124834,0.16096663,0.16060372,0.1601542,0.15961288,0.15897441,0.1582335,0.15738486,0.15641114,0.15530762,0.15408762,0.15276463,0.1513521,0.1498634,0.14831205,0.14671142,0.14507498,0.14341612,0.14174831,0.14008498,0.1384396,0.13682552,0.13525625,0.13374518,0.13230576,0.13095143,0.12969562,0.12855175,0.12753329,0.12665363,0.12592626,0.12536454,0.12498198,0.12479195,0.12480794,0.12504332,0.1255116,0.12622617,0.12720047,0.12844792,0.12989208,0.13144396,0.1330983,0.13484977,0.1366931,0.13862294,0.14063403,0.14272112,0.14487876,0.14710182,0.14938492,0.15172276,0.15411006,0.15654151,0.1590118,0.16151567,0.16404776,0.16660286,0.16917562,0.1717607,0.17435284,0.1769468,0.1795372,0.18211879,0.18468623,0.18723424,0.18975754,0.19225079,0.19470872,0.19712606,0.19949746,0.20181763,0.20396937,0.20584793,0.20746677,0.20883936,0.20997903,0.21089925,0.21161354,0.21213526,0.21247779,0.21265471,0.21267933,0.21256512,0.21232556,0.21197404,0.21152398
0.16089895,0.1611055,0.16127919,0.16141486,0.16150731,0.16155139,0.16154186,0.1614736,0.1613414,0.16114004,0.1608644,0.16050923,0.1600694,0.15953968,0.15891494,0.15818997,0.15735954,0.15640606,0.15532422,0.15412733,0.15282863,0.15144145,0.14997901,0.14845456,0.14688149,0.14527296,0.1436423,0.14200282,0.14036776,0.13875042,0.13716404,0.13562194,0.13413732,0.13272358,0.1313939,0.1301616,0.12903993,0.12804219,0.12718168,0.12647165,0.12592539,0.12555613,0.12537722,0.12540188,0.12564345,0.12611514,0.12683028,0.12780213,0.12904394,0.1304796,0.13202071,0.13366205,0.13539843,0.13722473,0.13913566,0.1411261,0.14319086,0.14532477,0.14752258,0.14977917,0.15208934,0.15444793,0.15684968,0.15928948,0.16176209,0.16426238,0.16678512,0.16932514,0.17187726,0.1744363,0.17699705,0.17955437,0.18210307,0.18463787,0.18715377,0.18964536,0.19210762,0.19453532,0.19692326,0.19926625,0.20155916,0.2036858,0.20554253,0.20714252,0.20849907,0.20962551,0.21053506,0.21124096,0.21175662,0.21209519,0.21227,0.21229434,0.2121815,0.21194471,0.21159728,0.21115245
