0.28470495,0.28585103,0.28681484,0.2875678,0.28808084,0.28832537,0.28827268,0.28789383,0.28716016,0.28604287,0.2845131,0.2825422,0.28010145,0.2771619,0.27369484,0.26967156,0.26506326,0.26005104,0.25484854,0.24947532,0.24395105,0.23829556,0.2325284,0.22666942,0.22073814,0.21475443,0.20873782,0.20270814,0.196685,0.19068812,0.18473718,0.17885189,0.17305195,0.16735701,0.16178687,0.15636112,0.15109947,0.14602163,0.14114733,0.13649623,0.132088,0.12794235,0.12407901,0.12051764,0.11727793,0.114379615,0.111842304,0.10968581,0.10792972,0.10668254,0.10602038,0.10591451,0.106336094,0.1072564,0.10864666,0.11047806,0.1127219,0.115349345,0.11833166,0.12164004,0.12524574,0.12911995,0.13323396,0.13755898,0.14206618,0.14672683,0.15151222,0.15639347,0.16134185,0.16632862,0.17132494,0.1763021,0.1812313,0.1860838,0.19083078,0.19544351,0.19989318,0.20415103,0.20818834,0.21197625,0.21548603,0.21864039,0.22139429,0.2237674,0.2257795,0.22745024,0.22879928,0.22984633,0.23061112,0.23111334,0.23137261,0.23140875,0.23124135,0.23089014,0.23037484,0.22971503
0.2855295,0.28668344,0.28765383,0.2884118,0.28892842,0.28917465,0.28912154,0.2887402,0.2880015,0.28687656,0.28533643,0.28335217,0.28089473,0.2779352,0.27444458,0.27039397,0.26575428,0.26070777,0.25546905,0.25005817,0.24449475,0.23879887,0.23299032,0.22708899,0.22111481,0.2150876,0.20902728,0.2029537,0.1968867,0.19084628,0.18485218,0.1789244,0.17308274,0.16734707,0.16173731,0.15627335,0.15097502,0.14586225,0.14095487,0.13627279,0.13183588,0.12766401,0.123777084,0.12019495,0.1169375,0.114024624,0.11147618,0.10931206,0.10755215,0.106305115,0.105647095,0.10554911,0.1059822,0.10691739,0.10832573,0.11017824,0.11244596,0.115099885,0.118111104,0.12145062,0.12508945,0.12899867,0.1331493,0.13751234,0.14205885,0.14675982,0.15158635,0.15650946,0.16150008,0.1665294,0.17156836,0.176588,0.18155935,0.18645348,0.19124137,0.19589409,0.20038266,0.20467812,0.20875145,0.21257378,0.21611606,0.21929997,0.22207966,0.22447503,0.22650596,0.22819237,0.22955403,0.2306109,0.23138285,0.23188977,0.2321515,0.23218794,0.23201895,0.23166446,0.23114432,0.23047839
0.28622302,0.2873835,0.28835943,0.28912172,0.28964123,0.2898889,0.2898355,0.28945184,0.288709,0.2875777,0.28602883,0.2840333,0.2815619,0.27858552,0.27507514,0.2710015,0.26633543,0.26126006,0.25599095,0.25054827,0.24495201,0.23922217,0.23337875,0.22744192,0.22143157,0.21536782,0.20927069,0.20316021,0.19705641,0.19097932,0.18494895,0.17898536,0.1731086,0.1673387,0.16169566,0.15619956,0.15087038,0.1457282,0.14079303,0.13608488,0.13162385,0.12742993,0.12352316,0.11992356,0.11665122,0.113726094,0.11116825,0.10899776,0.1072346,0.105987705,0.105333135,0.10524182,0.10568458,0.106632285,0.10805584,0.10992608,0.11221385,0.1148901,0.11792563,0.12129133,0.12495805,0.1288967,0.1330781,0.1374731,0.14205265,0.14678757,0.15164869,0.15660697,0.1616332,0.1666983,0.17177306,0.1768284,0.18183526,0.18676439,0.19158666,0.19627301,0.2007943,0.20512135,0.20922506,0.21307628,0.21664591,0.21985467,0.22265604,0.22507012,0.22711693,0.22881646,0.23018876,0.23125389,0.23203188,0.23254275,0.2328065,0.23284326,0.23267299,0.2323157,0.23179147,0.23112033
0.28676474,0.2879303,0.28891054,0.2896762,0.29019803,0.29044673,0.29039308,0.2900078,0.28926164,0.28812543,0.2865697,0.28456536,0.282083,0.27909353,0.27556765,0.27147597,0.2667894,0.2616914,0.25639865,0.2509311,0.24530914,0.2395528,0.23368222,0.22771758,0.221679,0.21558672,0.20946084,0.20332153,0.19718894,0.19108321,0.1850245,0.17903301,0.17312886,0.16733217,0.16166313,0.15614188,0.15078864,0.14562349,0.14066657,0.13593812,0.13145825,0.12724708,0.12332481,0.119711585,0.11642757,0.11349291,0.11092775,0.10875226,0.10698657,0.10573976,0.10508791,0.10500179,0.105452076,0.106409594,0.107845016,0.10972911,0.11203261,0.11472623,0.11778075,0.12116692,0.124855414,0.12881699,0.13302246,0.13744248,0.14204784,0.14680924,0.15169746,0.15668315,0.16173717,0.1668302,0.17193295,0.17701621,0.18205072,0.1870072,0.19185635,0.19656901,0.2011158,0.20546758,0.20959501,0.2134688,0.21705979,0.22028792,0.22310627,0.22553496,0.22759414,0.22930396,0.23068455,0.23175617,0.23253885,0.2330528,0.23331816,0.23335512,0.23318379,0.23282437,0.23229699,0.23162176
0.28713393,0.288303,0.28928614,0.2900541,0.29057747,0.29082695,0.29077315,0.29038668,0.28963828,0.28849864,0.28693828,0.28492793,0.28243816,0.27943972,0.27590328,0.2717994,0.26709875,0.2619854,0.25667644,0.25119206,0.24555257,0.23977813,0.23388897,0.22790542,0.22184765,0.2157359,0.20959045,0.20343149,0.19727924,0.19115405,0.18507603,0.17906547,0.17314261,0.1673277,0.16164096,0.15610263,0.15073293,0.1455521,0.14058042,0.1358381,0.13134536,0.12712246,0.12318964,0.11956712,0.11627518,0.11333399,0.11076382,0.10858493,0.106817536,0.10557079,0.10492078,0.10483821,0.10529365,0.106257826,0.10770134,0.10959486,0.111909054,0.114614576,0.11768204,0.12108211,0.124785446,0.12876274,0.13298456,0.13742161,0.14204454,0.14682399,0.15173063,0.15673509,0.16180801,0.16692008,0.17204195,0.17714421,0.1821976,0.1871727,0.1920402,0.19677073,0.20133495,0.20570354,0.2098471,0.21373634,0.21734184,0.22058322,0.22341311,0.22585174,0.22791937,0.22963622,0.23102248,0.2320984,0.23288436,0.23340037,0.23366684,0.23370394,0.23353189,0.23317105,0.23264149,0.2319635
0.28730986,0.28848058,0.2894652,0.29023424,0.29075834,0.2910082,0.29095432,0.2905673,0.28981787,0.2886765,0.287114,0.28510073,0.28260747,0.2796048,0.27606326,0.27195358,0.26724625,0.26212558,0.25680882,0.2513165,0.24566856,0.23988551,0.23398754,0.22799495,0.22192803,0.215807,0.20965217,0.20348388,0.19732232,0.19118777,0.18510056,0.17908092,0.17314918,0.16732556,0.16163039,0.15608388,0.15070638,0.14551811,0.14053935,0.13579041,0.13129157,0.12706308,0.12312522,0.11949828,0.11620252,0.11325825,0.110685684,0.10850518,0.106736965,0.10549024,0.10484114,0.10476023,0.10521814,0.106185496,0.10763287,0.109530896,0.11185019,0.11456134,0.11763497,0.12104169,0.12475212,0.12873685,0.13296649,0.13741162,0.14204296,0.146831,0.15174644,0.15675984,0.1618418,0.16696294,0.17209385,0.17720522,0.18226759,0.18725158,0.19212781,0.19686687,0.2014394,0.20581599,0.20996729,0.21386383,0.2174763,0.22072397,0.22355938,0.22600278,0.2280744,0.22979455,0.23118351,0.23226154,0.23304902,0.23356606,0.23383307,0.23387027,0.23369785,0.23333628,0.23280568,0.23212638
0.28727195,0.2884423,0.28942657,0.29019538,0.29071936,0.2909691,0.2909152,0.2905284,0.2897791,0.28863814,0.28707606,0.28506345,0.28257096,0.2795692,0.27602872,0.27192032,0.26721442,0.26209533,0.2567803,0.25128958,0.24564353,0.23986235,0.23396629,0.22797564,0.22191069,0.21579167,0.20963888,0.20347257,0.19731304,0.1911805,0.18509528,0.1790776,0.17314777,0.16732603,0.16163264,0.15608793,0.15071207,0.14552544,0.14054821,0.13580069,0.13130319,0.12707587,0.123139106,0.11951313,0.1162182,0.11327459,0.11070256,0.10852239,0.10675435,0.10550763,0.10485833,0.10477706,0.10523441,0.10620109,0.10764763,0.109544694,0.11186288,0.11457283,0.11764513,0.12105042,0.12475931,0.12874243,0.1329704,0.13741381,0.14204332,0.1468295,0.15174301,0.1567545,0.16183451,0.16695367,0.17208269,0.17719206,0.1822525,0.18723455,0.1921089,0.19684616,0.20141686,0.20579174,0.20994136,0.21383636,0.21744728,0.2206936,0.22352785,0.2259702,0.22804093,0.2297604,0.23114878,0.23222637,0.23301348,0.23353036,0.23379721,0.23383436,0.23366211,0.23330064,0.23277025,0.23209128
0.28699937,0.28816712,0.28914922,0.28991637,0.29043916,0.29068837,0.2906346,0.29024863,0.289501,0.2883626,0.28680393,0.28479576,0.28230876,0.27931356,0.27578092,0.27168152,0.266986,0.2618783,0.25657514,0.25109696,0.2454638,0.23969597,0.23381358,0.22783692,0.2217862,0.21568151,0.20954321,0.20339139,0.19724636,0.19112821,0.18505724,0.17905363,0.1731376,0.1673293,0.16164903,0.1561169,0.1507532,0.14557812,0.14061183,0.13587454,0.1313865,0.1271679,0.123238906,0.1196198,0.116330706,0.11339191,0.110823564,0.108645916,0.10687914,0.10563237,0.10498171,0.10489783,0.105351396,0.106313154,0.1077537,0.109643795,0.1119541,0.11465526,0.11771805,0.121112995,0.124810964,0.1287825,0.13299838,0.13742921,0.14204574,0.14681858,0.15171851,0.15671614,0.16178218,0.1668873,0.17200221,0.17709756,0.18214406,0.18711238,0.19197318,0.1966972,0.20125508,0.20561755,0.20975521,0.21363883,0.21723904,0.22047563,0.22330128,0.22573629,0.22780085,0.22951509,0.23089929,0.2319737,0.23275845,0.23327368,0.23353978,0.2335768,0.23340504,0.23304464,0.2325159,0.23183896
0.2864715,0.28763422,0.28861216,0.289376,0.28989655,0.2901447,0.29009113,0.2897069,0.28896245,0.2878289,0.2862769,0.2842773,0.28180093,0.27881852,0.27530098,0.27121907,0.26654363,0.26145786,0.25617793,0.25072387,0.24511576,0.23937379,0.23351792,0.22756834,0.22154504,0.21546823,0.20935789,0.20323418,0.19711718,0.19102696,0.18498361,0.1790072,0.17311789,0.1673357,0.16168074,0.15617311,0.15083289,0.14568017,0.14073503,0.13601758,0.1315479,0.12734605,0.123432204,0.11982638,0.11654863,0.113619156,0.11105797,0.10888518,0.107120864,0.10587399,0.1052207,0.10513172,0.10557795,0.106530145,0.10795916,0.10983575,0.11213074,0.11481497,0.1178592,0.12123427,0.124910995,0.12886015,0.13305257,0.13745908,0.14205043,0.14679751,0.15167107,0.1566419,0.16168086,0.16675879,0.17184639,0.17691457,0.18193406,0.18687573,0.19171037,0.19640875,0.20094176,0.20528013,0.20939471,0.21325631,0.21683572,0.22005336,0.22286254,0.2252833,0.22733577,0.22904001,0.23041613,0.23148423,0.23226438,0.23277667,0.23304114,0.233078,0.23290719,0.23254892,0.23202328,0.23135029
0.28566754,0.2868228,0.28779426,0.2885531,0.2890703,0.28931677,0.28926358,0.28888178,0.28814223,0.28701606,0.28547424,0.28348768,0.28102747,0.27806458,0.27457008,0.27051482,0.26586992,0.26081762,0.25557294,0.25015566,0.24458572,0.23888308,0.23306762,0.22715923,0.22117788,0.21514337,0.20907572,0.20299478,0.1969205,0.19087276,0.18487146,0.17893654,0.1730879,0.16734539,0.16172904,0.15625869,0.15095422,0.14583556,0.14092264,0.13623543,0.1317937,0.12761743,0.12372656,0.120140955,0.116880514,0.11396522,0.11141491,0.10924952,0.10748896,0.10624193,0.10558461,0.105487965,0.105922975,0.10686065,0.10827201,0.11012806,0.11239976,0.115058154,0.118074186,0.12141893,0.12506333,0.1289784,0.13313513,0.13750455,0.1420576,0.14676534,0.15159877,0.15652885,0.16152659,0.16656302,0.17160909,0.17663586,0.18161428,0.18651532,0.1913101,0.19596948,0.20046455,0.2047663,0.20884572,0.21267374,0.2162215,0.21941033,0.22219436,0.22459346,0.22662754,0.22831653,0.22968037,0.23073888,0.23151204,0.23201971,0.23228183,0.23231834,0.23214912,0.23179407,0.23127311,0.23060615
