0.14618663,0.14563924,0.14517891,0.14481935,0.14457424,0.14445747,0.14448264,0.14466359,0.14501402,0.14554763,0.14627825,0.14721955,0.14838529,0.14978924,0.1514451,0.15336667,0.15556765,0.1580572,0.16081679,0.16381846,0.1670343,0.17043637,0.17399666,0.17768733,0.18148044,0.18534802,0.18926215,0.19319494,0.19711837,0.20100458,0.20482562,0.20855354,0.21216042,0.21561833,0.21889932,0.2219755,0.22481889,0.22740157,0.22969557,0.23167308,0.23330604,0.23456652,0.23542672,0.23585856,0.23583426,0.23532568,0.23430501,0.23274434,0.2306157,0.22804947,0.22520384,0.22209254,0.21872929,0.21512786,0.21130197,0.20726536,0.20303184,0.19861504,0.19402878,0.18928681,0.1844028,0.17939055,0.17426379,0.16903625,0.1637217,0.15833381,0.15288642,0.1473932,0.14186794,0.13632433,0.13077615,0.12523715,0.11972103,0.11424157,0.108812496,0.10344754,0.09816044,0.09296496,0.087874874,0.082903855,0.07806564,0.07359176,0.06968583,0.066319935,0.063466124,0.061096497,0.0591831,0.057698023,0.056613293,0.055901013,0.055533227,0.055482015,0.05571944,0.05621758,0.05694849,0.057884224
0.1459087,0.14535895,0.14489661,0.14453548,0.14428937,0.14417207,0.14419737,0.14437908,0.144731,0.14526692,0.14600068,0.14694604,0.14811684,0.14952682,0.15118982,0.15311967,0.15533012,0.15783125,0.16060507,0.1636234,0.16685802,0.1702807,0.17386329,0.17757748,0.18139516,0.18528804,0.18922795,0.19318667,0.197136,0.20104767,0.20489354,0.20864536,0.21227497,0.21575406,0.21905455,0.22214809,0.22500654,0.22760172,0.22990534,0.23188928,0.23352525,0.23478507,0.23564045,0.23606333,0.23602542,0.23549849,0.23445438,0.23286481,0.2307016,0.22809729,0.22521238,0.22206058,0.21865582,0.21501179,0.21114239,0.20706138,0.20278254,0.19831967,0.1936866,0.18889716,0.18396506,0.17890416,0.17372826,0.16845113,0.16308665,0.15764852,0.15215063,0.14660668,0.14103058,0.13543604,0.12983692,0.12424698,0.118680045,0.113149926,0.107670404,0.1022553,0.09691839,0.0916735,0.08653438,0.08151491,0.07662881,0.072110265,0.06816535,0.064765856,0.061883576,0.05949029,0.0575578,0.05605788,0.054962333,0.05424293,0.053871475,0.053819764,0.05405955,0.054562666,0.05530087,0.056245945
0.14567493,0.14512321,0.1446592,0.14429678,0.14404976,0.14393203,0.14395744,0.1441398,0.14449297,0.14503087,0.14576727,0.14671604,0.14789104,0.14930613,0.15097515,0.15291192,0.15513036,0.1576412,0.16042702,0.16345935,0.16670978,0.17014986,0.17375113,0.17748512,0.18132342,0.1852376,0.18919918,0.19317974,0.1971508,0.20108393,0.2049507,0.20872259,0.21237129,0.21586825,0.21918504,0.22229326,0.2251644,0.22777008,0.23008178,0.23207106,0.23370956,0.23496877,0.23582025,0.23623551,0.23618625,0.23564388,0.23457994,0.23296614,0.23077388,0.22813751,0.22521947,0.22203374,0.218594,0.2149142,0.21100819,0.2068898,0.20257288,0.19807127,0.19339885,0.18856949,0.18359691,0.17849514,0.1732779,0.1679591,0.16255258,0.1570722,0.15153182,0.1459452,0.14032632,0.13468899,0.12904699,0.12341423,0.11780458,0.112231866,0.10670993,0.1012526,0.095873795,0.09058731,0.08540706,0.080346785,0.07542044,0.07086432,0.06688662,0.063458875,0.060552623,0.05813944,0.056190897,0.05467852,0.05357386,0.05284848,0.05247396,0.052421797,0.052663587,0.05317087,0.053915214,0.05486815
0.14549233,0.1449391,0.14447379,0.1441103,0.14386262,0.14374456,0.14377,0.14395292,0.1443071,0.14484648,0.14558496,0.1465364,0.14771469,0.14913376,0.15080746,0.15274967,0.15497434,0.15749276,0.16028793,0.16333121,0.16659398,0.17004764,0.1736635,0.17741297,0.18126741,0.18519822,0.18917671,0.1931743,0.19716236,0.2011122,0.2049953,0.20878297,0.21244653,0.21595745,0.219287,0.22240663,0.2252877,0.2279015,0.23021956,0.23221314,0.23385358,0.23511228,0.23596068,0.23637009,0.23631185,0.23575738,0.2346781,0.23304525,0.23083028,0.2281689,0.2252251,0.22201276,0.21854575,0.214838,0.21090336,0.2067558,0.20240913,0.19787726,0.19317408,0.18831348,0.18330939,0.17817558,0.17292613,0.16757476,0.16213542,0.15662202,0.15104845,0.14542855,0.13977626,0.13410543,0.12842998,0.12276378,0.11712076,0.11151476,0.10595968,0.10046944,0.09505788,0.089738935,0.084526464,0.079434395,0.07447658,0.06989114,0.06588781,0.06243798,0.059513047,0.057084322,0.05512323,0.05360111,0.052489337,0.05175929,0.051382344,0.051329844,0.051573195,0.052083764,0.05283287,0.053791963
0.14536789,0.14481358,0.14434738,0.14398323,0.14373508,0.14361677,0.1436423,0.14382552,0.14418039,0.14472082,0.14546071,0.14641395,0.14759448,0.14901628,0.15069315,0.15263909,0.154868,0.1573916,0.16019315,0.16324387,0.16651507,0.16997795,0.17360379,0.1773638,0.18122923,0.18517135,0.1891614,0.1931706,0.19717021,0.20113152,0.20502573,0.20882408,0.21249782,0.2160182,0.21935649,0.22248393,0.22537172,0.22799115,0.23031345,0.2323099,0.23395169,0.23521009,0.23605631,0.23646174,0.23639742,0.23583478,0.23474494,0.2330992,0.23086879,0.22819027,0.22522889,0.22199841,0.21851282,0.21478605,0.21083194,0.20666447,0.20229751,0.19774503,0.19302088,0.18813904,0.1831134,0.17795789,0.17268638,0.16731282,0.16185114,0.15631522,0.15071903,0.14507642,0.13940133,0.13370775,0.12800947,0.12232048,0.11665471,0.11102603,0.10544838,0.09993566,0.094501816,0.08916075,0.08392633,0.07881258,0.07383331,0.06922787,0.06520709,0.06174224,0.058804538,0.05636523,0.054395583,0.052866817,0.051750205,0.05101697,0.05063837,0.05058567,0.050830074,0.05134286,0.05209525,0.0530585
0.14530861,0.14475377,0.14428717,0.1439227,0.14367425,0.14355588,0.14358144,0.14376482,0.14412001,0.14466092,0.14540145,0.14635558,0.1475372,0.14896026,0.15063867,0.15258637,0.15481731,0.15734336,0.16014792,0.16320226,0.16647744,0.16994473,0.17357534,0.17734034,0.18121105,0.18515855,0.18915409,0.19316885,0.19717397,0.20114073,0.20504023,0.20884368,0.21252225,0.21604717,0.21938963,0.22252074,0.22541176,0.22803389,0.23035821,0.23235604,0.23399848,0.23525675,0.23610196,0.2365054,0.23643823,0.23587166,0.23477677,0.23312488,0.2308871,0.22820053,0.22523066,0.22199163,0.21849716,0.21476127,0.2107979,0.2066209,0.20224434,0.19768198,0.19294786,0.18805589,0.18302,0.17785409,0.1725721,0.16718799,0.16171564,0.15616898,0.150562,0.14490859,0.13922267,0.13351819,0.12780905,0.1221092,0.11643258,0.110793084,0.10520468,0.099681266,0.09423679,0.08888515,0.0836403,0.07851618,0.07352671,0.06891173,0.06488264,0.061410617,0.05846682,0.056022488,0.054048758,0.052516825,0.05139791,0.05066317,0.05028377,0.05023095,0.050475877,0.05098972,0.05174366,0.052708913
0.14532138,0.14476667,0.14430013,0.14393573,0.1436874,0.14356902,0.14359455,0.14377792,0.14413303,0.1446738,0.14541422,0.14636815,0.14754952,0.14897233,0.15065046,0.15259776,0.15482825,0.15735379,0.16015773,0.16321121,0.16648556,0.16995189,0.17358147,0.1773454,0.18121496,0.18516132,0.18915567,0.19316924,0.1971732,0.20113872,0.2050371,0.20883943,0.212517,0.21604097,0.21938248,0.2225128,0.22540312,0.22802466,0.23034853,0.2323461,0.23398839,0.23524661,0.23609212,0.23649599,0.23642948,0.2358637,0.23476993,0.23311932,0.23088315,0.2281983,0.22523032,0.22199306,0.21850057,0.2147666,0.21080522,0.2066303,0.20225579,0.19769558,0.19296362,0.18807381,0.18304014,0.17787644,0.17259677,0.16721489,0.16174486,0.15620056,0.15059586,0.14494479,0.1392612,0.13355908,0.12785228,0.12215477,0.11648049,0.11084332,0.10525724,0.09973613,0.09429394,0.08894458,0.083702,0.07858012,0.07359284,0.06897994,0.06495262,0.061482128,0.05853966,0.056096412,0.05412355,0.05259232,0.051473893,0.05073947,0.050360262,0.05030746,0.050552264,0.05106588,0.051819492,0.052784324
0.14541326,0.14485931,0.14439344,0.14402957,0.14378156,0.14366338,0.14368886,0.14387195,0.14422657,0.14476661,0.14550596,0.14645857,0.1476383,0.14905909,0.15073481,0.1526794,0.15490675,0.15742846,0.16022767,0.1632757,0.16654384,0.17000331,0.1736255,0.1773817,0.18124314,0.18518114,0.189167,0.19317195,0.19716737,0.20112449,0.20501465,0.20880908,0.21247913,0.21599601,0.21933116,0.22245577,0.22534108,0.2279585,0.23027925,0.23227462,0.23391593,0.23517443,0.23602147,0.23642829,0.23636624,0.2358066,0.23472059,0.23307948,0.23085473,0.2281825,0.22522752,0.22200364,0.21852484,0.21480498,0.21085796,0.20669775,0.20233817,0.19779322,0.19307671,0.18820262,0.18318482,0.17803723,0.17277376,0.16740829,0.16195476,0.15642706,0.15083908,0.14520477,0.13953799,0.13385269,0.12816276,0.122482054,0.11682459,0.11120418,0.10563472,0.100130215,0.0947045,0.08937149,0.08414509,0.079039216,0.07406777,0.06946962,0.06545521,0.06199584,0.059062768,0.056627337,0.054660793,0.053134445,0.052019607,0.05128753,0.050909545,0.050856914,0.05110093,0.051612902,0.052364103,0.05332584
0.14559118,0.14503875,0.14457417,0.14421126,0.14396393,0.14384608,0.14387149,0.1440541,0.14440775,0.14494629,0.14568365,0.14663364,0.14781016,0.14922708,0.15089825,0.15283753,0.1550588,0.15757313,0.16036323,0.16340058,0.16665667,0.17010295,0.17371091,0.17745201,0.18129775,0.18521951,0.1891889,0.19317724,0.1971561,0.2010969,0.20497115,0.20875028,0.2124058,0.21590912,0.21923178,0.22234525,0.22522095,0.22783035,0.23014495,0.23213622,0.23377562,0.23503461,0.23588467,0.23629722,0.23624386,0.23569593,0.23462494,0.23300242,0.23079975,0.22815189,0.22522208,0.22202408,0.21857187,0.21487926,0.21096013,0.20682834,0.20249778,0.19798228,0.19329576,0.18845206,0.18346505,0.17834862,0.17311658,0.16778283,0.16236128,0.15686576,0.15131012,0.14570828,0.14007406,0.13442135,0.12876403,0.12311593,0.11749098,0.111903,0.10636585,0.10089345,0.09549962,0.09019826,0.08500323,0.07992837,0.07498758,0.070418015,0.06642856,0.06299069,0.060075864,0.057655573,0.05570127,0.054184414,0.0530765,0.052348986,0.051973343,0.051921025,0.05216354,0.052672327,0.05341886,0.05437462
0.14586216,0.14531203,0.14484937,0.14448799,0.1442417,0.14412431,0.1441496,0.14433147,0.14468364,0.14521995,0.14595424,0.14690031,0.14807191,0.1494829,0.15114711,0.15307832,0.15529037,0.15779339,0.16056962,0.16359076,0.16682853,0.17025468,0.17384095,0.1775591,0.18138088,0.185278,0.18922222,0.19318528,0.19713895,0.20105489,0.20490491,0.20866075,0.21229415,0.2157768,0.21908051,0.222177,0.22503795,0.22763523,0.22994046,0.23192544,0.23356192,0.23482159,0.23567627,0.23609757,0.23605742,0.2355274,0.23447937,0.23288497,0.23071599,0.22810528,0.22521375,0.22205526,0.21864349,0.21499236,0.21111569,0.2070272,0.20274082,0.19827023,0.19362932,0.18883193,0.1838918,0.17882277,0.17363866,0.16835324,0.16298036,0.15753384,0.15202744,0.14647506,0.14089042,0.13528737,0.12967971,0.12408127,0.118505836,0.11296722,0.10747926,0.10205576,0.09671052,0.09145732,0.08631004,0.08128244,0.076388344,0.07186231,0.06791087,0.06450576,0.0616187,0.059221458,0.05728578,0.055783365,0.054686025,0.053965423,0.05359336,0.053541563,0.053781755,0.05428569,0.05502512,0.055971764
0.14623314,0.14568616,0.14522615,0.14486685,0.14462195,0.14450523,0.1445304,0.14471121,0.14506134,0.14559464,0.14632468,0.1472653,0.14843024,0.14983317,0.15148784,0.15340802,0.15560739,0.15809502,0.16085224,0.16385111,0.1670638,0.17046238,0.17401898,0.17770572,0.18149471,0.18535805,0.1892679,0.19319633,0.19711545,0.20099737,0.20481426,0.20853816,0.21214126,0.2155956,0.21887337,0.22194661,0.22478746,0.22736804,0.22966051,0.2316369,0.23326936,0.23452999,0.23539098,0.23582435,0.23580219,0.23529671,0.23428,0.23272419,0.23060133,0.22804147,0.22520241,0.22209789,0.21874157,0.21514729,0.21132867,0.20729952,0.20307356,0.19866446,0.19408607,0.18935202,0.18447608,0.17947194,0.17435342,0.16913418,0.16382796,0.15844852,0.15300958,0.14752483,0.14200808,0.13647301,0.13093337,0.12540287,0.11989524,0.114424266,0.10900363,0.10364707,0.09836833,0.09318113,0.0880992,0.08313628,0.07830612,0.073839694,0.06994029,0.06658003,0.063730985,0.06136533,0.05945513,0.057972517,0.0568896,0.056178506,0.05581134,0.055760223,0.05599725,0.05649455,0.057224233,0.05815842
