0.2717809,0.27141613,0.27110928,0.27086964,0.27070624,0.2706284,0.27064517,0.27076578,0.27099934,0.27135503,0.271842,0.2724694,0.2732464,0.27418217,0.27528587,0.27656662,0.2780336,0.27974024,0.28171527,0.2839309,0.28635937,0.288973,0.29174393,0.29464445,0.29764676,0.3007231,0.30384567,0.30698675,0.3101187,0.31321353,0.3162436,0.3191811,0.3219983,0.32466742,0.32716072,0.3294504,0.3315087,0.33330786,0.33482018,0.33601776,0.3368729,0.33735794,0.337445,0.3371063,0.33631408,0.33504066,0.3332582,0.33093897,0.32805523,0.32478377,0.32132608,0.31769133,0.31388858,0.30992717,0.3058161,0.3015646,0.29718181,0.29267693,0.28805903,0.28333738,0.27852103,0.27361923,0.26864108,0.2635958,0.2584925,0.2533403,0.24814849,0.24292614,0.23768233,0.23242642,0.22716738,0.22191449,0.21667682,0.2114636,0.20628399,0.20114708,0.19606209,0.19103816,0.18608445,0.18121015,0.17642434,0.1719774,0.16809501,0.16474937,0.16191277,0.15955745,0.15765555,0.15617943,0.15510125,0.15439324,0.1540277,0.15397677,0.15421276,0.15470794,0.15543444,0.15636453
0.27249175,0.27212203,0.27181107,0.2715682,0.27140266,0.27132377,0.2713408,0.27146298,0.27169967,0.27206013,0.2725536,0.27318946,0.27397683,0.27492514,0.27604362,0.27734154,0.2788282,0.28055727,0.28255752,0.284801,0.28725955,0.28990516,0.29270974,0.29564524,0.29868367,0.30179685,0.30495685,0.3081355,0.31130484,0.31443673,0.31750324,0.32047614,0.32332754,0.32602924,0.3285532,0.3308715,0.33295596,0.33477855,0.33631116,0.33752587,0.33839458,0.33888912,0.33898154,0.33864376,0.33784768,0.33656538,0.33476862,0.33242944,0.32951975,0.32621807,0.3227276,0.3190577,0.31521758,0.31121665,0.30706406,0.30276918,0.2983413,0.2937896,0.28912342,0.28435206,0.2794848,0.27453086,0.2694996,0.2644003,0.25924224,0.2540346,0.24878676,0.243508,0.23820755,0.23289478,0.2275789,0.22226916,0.21697491,0.21170543,0.20647,0.20127787,0.19613831,0.19106063,0.18605416,0.18112808,0.17629175,0.171798,0.16787471,0.16449384,0.16162737,0.15924722,0.15732528,0.15583363,0.15474406,0.15402862,0.1536592,0.15360779,0.15384623,0.1543466,0.15508074,0.15602064
0.27308956,0.27271572,0.27240133,0.27215573,0.27198836,0.27190858,0.2719258,0.27204943,0.2722887,0.27265316,0.2731521,0.27379498,0.27459115,0.27555,0.27668092,0.27799326,0.27949643,0.28124434,0.28326592,0.28553274,0.28801653,0.29068905,0.29352197,0.29648694,0.29955572,0.30269995,0.30589128,0.3091016,0.3123024,0.31546548,0.3185626,0.3215653,0.32444534,0.32717445,0.32972434,0.3320666,0.33417308,0.33601537,0.3375652,0.3387943,0.33967423,0.3401769,0.3402739,0.33993682,0.33913752,0.33784762,0.33603886,0.33368292,0.33075145,0.32742426,0.32390624,0.32020682,0.3163353,0.31230116,0.30811366,0.30378228,0.29931635,0.29472536,0.2900186,0.28520545,0.2802953,0.27529758,0.2702217,0.26507694,0.25987273,0.2546185,0.24932359,0.24399735,0.23864932,0.23328869,0.22792496,0.22256747,0.21722561,0.21190882,0.20662643,0.20138784,0.19620243,0.19107954,0.18602866,0.18105908,0.17618026,0.17164706,0.16768941,0.1642789,0.16138731,0.15898629,0.15704754,0.15554276,0.15444368,0.15372194,0.1533493,0.15329742,0.153538,0.15404272,0.1547833,0.15573145
0.2735565,0.27317944,0.27286232,0.2726147,0.27244586,0.27236542,0.27238274,0.2725074,0.27274877,0.27311632,0.2736196,0.27426797,0.27507102,0.27603808,0.2771787,0.2785023,0.2800184,0.28178108,0.28381923,0.28610432,0.2886079,0.29130146,0.2941564,0.2971444,0.3002369,0.30340528,0.30662128,0.3098562,0.3130816,0.31626907,0.31939,0.32241604,0.3253185,0.328069,0.330639,0.33300015,0.33512375,0.33698145,0.3385447,0.339785,0.34067383,0.34118277,0.34128323,0.3409468,0.34014496,0.33884922,0.33703104,0.334662,0.3317135,0.32836646,0.32482693,0.3211044,0.31720838,0.31314823,0.30893347,0.3045736,0.30007806,0.2954563,0.29071778,0.285872,0.28092843,0.27589646,0.27078557,0.26560542,0.26036522,0.2550746,0.24974288,0.24437967,0.2389943,0.23359635,0.22819526,0.22280048,0.21742146,0.21206766,0.2067486,0.20147373,0.19625247,0.19109434,0.18600874,0.18100522,0.17609316,0.17152922,0.16754468,0.16411105,0.16119981,0.15878248,0.15683055,0.1553156,0.15420905,0.15348244,0.15310727,0.15305503,0.15329719,0.15380538,0.15455098,0.15550555
0.27387476,0.27349547,0.27317655,0.27292743,0.27275765,0.2726767,0.2726942,0.27281952,0.2730623,0.27343202,0.27393815,0.27459034,0.275398,0.27637067,0.27751794,0.27884924,0.2803741,0.28214684,0.28419632,0.28649387,0.28901088,0.29171878,0.2945888,0.29759243,0.3007011,0.30388612,0.3071187,0.31037048,0.3136127,0.3168167,0.31995392,0.3229958,0.32591358,0.32867867,0.33126247,0.3336364,0.33577174,0.33763987,0.33921227,0.34046015,0.34135506,0.34186828,0.34197116,0.34163517,0.34083158,0.3395318,0.33770725,0.3353292,0.33236918,0.32900858,0.32545438,0.3217162,0.31780335,0.31372556,0.30949223,0.30511287,0.30059713,0.29595447,0.29119432,0.28632632,0.2813599,0.27630463,0.27117,0.26596564,0.26070085,0.25538537,0.2500286,0.24464014,0.23922944,0.23380604,0.22837949,0.22295928,0.21755491,0.21217595,0.20683189,0.20153227,0.19628659,0.1911044,0.18599516,0.1809685,0.17603381,0.17144889,0.16744602,0.16399662,0.16107203,0.15864359,0.1566827,0.15516077,0.15404914,0.1533192,0.15294228,0.15288979,0.15313311,0.15364361,0.15439266,0.15535161
0.2740264,0.27364612,0.27332634,0.2730765,0.2729062,0.2728251,0.27284262,0.27296832,0.27321175,0.2735825,0.27409005,0.27474397,0.27555388,0.2765293,0.2776796,0.2790146,0.28054366,0.2823212,0.284376,0.2866796,0.289203,0.29191768,0.29479492,0.29780608,0.30092236,0.30411518,0.30735585,0.3106156,0.31386578,0.31707773,0.32022277,0.32327214,0.3261972,0.3289692,0.33155966,0.33393964,0.33608058,0.33795372,0.33953047,0.34078205,0.34167975,0.34219497,0.34229907,0.34196326,0.34115884,0.33985722,0.3380295,0.33564726,0.3326817,0.32931465,0.32575342,0.32200778,0.31808695,0.31400073,0.3097585,0.30537,0.30084455,0.29619184,0.29142147,0.2865428,0.28156555,0.27649915,0.27135321,0.26613724,0.2608609,0.25553352,0.25016484,0.2447643,0.23934153,0.233906,0.2284673,0.22303493,0.21761854,0.21222754,0.20687161,0.20156018,0.19630285,0.19110917,0.18598872,0.18095095,0.17600551,0.17141059,0.16739903,0.1639421,0.16101111,0.1585774,0.15661225,0.15508695,0.15397292,0.15324137,0.15286365,0.15281108,0.1530549,0.15356651,0.1543172,0.15527825
0.27399364,0.27361363,0.27329397,0.27304432,0.27287415,0.2727931,0.27281055,0.2729362,0.27317953,0.27355003,0.2740573,0.27471083,0.27552027,0.27649507,0.27764472,0.2789789,0.2805071,0.2822836,0.28433722,0.28663954,0.2891615,0.29187477,0.29475045,0.29775998,0.30087465,0.30406576,0.3073047,0.3105627,0.31381115,0.31702143,0.3201648,0.32321253,0.32613602,0.32890657,0.33149555,0.33387423,0.33601394,0.337886,0.3394618,0.34071258,0.34160975,0.34212452,0.34222835,0.34189248,0.3410882,0.33978698,0.33796,0.33557868,0.33261427,0.32924864,0.32568893,0.32194477,0.31802577,0.31394136,0.30970106,0.30531448,0.3007912,0.29614067,0.29137248,0.28649607,0.28152117,0.27645722,0.27131367,0.26610023,0.26082635,0.25550157,0.25013545,0.24473754,0.23931736,0.23388447,0.22844836,0.22301863,0.21760479,0.21221642,0.20686303,0.20155418,0.19629934,0.19110815,0.1859901,0.18095474,0.1760116,0.17141889,0.16740917,0.16395387,0.16102423,0.15859167,0.15662745,0.1551029,0.15398937,0.15325817,0.1528806,0.15282804,0.15307178,0.15358312,0.15433347,0.15529406
0.2737587,0.27338028,0.27306196,0.2728134,0.27264404,0.27256325,0.27258068,0.27270573,0.27294803,0.27331695,0.27382204,0.27447286,0.27527878,0.27624947,0.2773943,0.27872276,0.28024447,0.28201354,0.28405887,0.2863519,0.288864,0.29156667,0.29443124,0.29742914,0.30053186,0.30371082,0.30693743,0.310183,0.31341913,0.31661707,0.31974837,0.32278442,0.32569665,0.32845646,0.3310352,0.33340454,0.33553556,0.33739993,0.3389689,0.34021404,0.34110677,0.3416184,0.34172046,0.34138426,0.34058124,0.33928302,0.3374608,0.33508605,0.3321302,0.3287745,0.3252257,0.32149318,0.31758645,0.31351513,0.30928853,0.3049163,0.3004079,0.29577288,0.29102063,0.2861607,0.2812026,0.2761558,0.2710299,0.2658343,0.26057854,0.2552721,0.24992447,0.24454519,0.23914374,0.2337296,0.22831234,0.2229014,0.21750627,0.21213646,0.20680156,0.20151094,0.19627415,0.1911007,0.18600011,0.18098186,0.17605543,0.17147817,0.16748199,0.16403835,0.16111861,0.15869421,0.15673661,0.1552172,0.15410744,0.15337868,0.15300243,0.15295,0.15319294,0.15370257,0.15445036,0.15540773
0.2733037,0.27292836,0.27261272,0.27236623,0.27219814,0.27211806,0.27213535,0.27225938,0.27249965,0.2728656,0.2733665,0.2740119,0.2748112,0.27577382,0.2769092,0.2782267,0.2797358,0.2814905,0.28351963,0.28579482,0.28828773,0.29096985,0.29381296,0.29678848,0.29986808,0.30302343,0.30622607,0.30944762,0.31265974,0.31583402,0.318942,0.3219554,0.3248458,0.32758468,0.3301438,0.33249474,0.3346091,0.3364584,0.33801436,0.33924857,0.34013265,0.34063816,0.34073678,0.34039998,0.3395995,0.33830693,0.33649388,0.3341319,0.33119267,0.32785636,0.32432845,0.32061842,0.31673566,0.31268954,0.30848965,0.30414516,0.29966566,0.29506055,0.2903392,0.2855111,0.28058565,0.27557227,0.27048025,0.2653193,0.2600986,0.25482762,0.24951588,0.24417269,0.23880753,0.23342979,0.22804889,0.22267434,0.21731544,0.21198168,0.20668246,0.2014272,0.19622537,0.19108634,0.18601951,0.18103437,0.17614032,0.17159303,0.16762303,0.16420193,0.16130133,0.15889281,0.15694804,0.1554386,0.15433607,0.15361212,0.1532383,0.15318625,0.15342756,0.15393388,0.15467678,0.15562786
0.27261078,0.27224016,0.27192855,0.27168512,0.27151924,0.27144012,0.27145723,0.27157968,0.2718169,0.27217814,0.27267274,0.27330992,0.27409908,0.2750495,0.27617043,0.2774712,0.27896118,0.280694,0.2826985,0.28494668,0.2874102,0.29006118,0.2928714,0.29581273,0.2988572,0.30197656,0.30514276,0.3083278,0.31150332,0.31464154,0.31771407,0.32069287,0.32355,0.3262571,0.32878625,0.33110934,0.3331982,0.33502465,0.33656073,0.33777827,0.3386492,0.3391454,0.3392387,0.33890104,0.33810437,0.33682054,0.3350214,0.33267888,0.32976484,0.32645807,0.32296214,0.31928644,0.31544003,0.31143245,0.30727294,0.3029708,0.2985353,0.29397574,0.28930154,0.28452194,0.2796461,0.27468348,0.26964334,0.26453495,0.2593677,0.25415084,0.24889359,0.24360535,0.23829547,0.23297314,0.22764774,0.22232851,0.2170248,0.2117459,0.2065011,0.20129976,0.19615106,0.1910644,0.18604909,0.18111435,0.17626956,0.17176795,0.16783783,0.16445105,0.1615796,0.15919529,0.15727004,0.15577571,0.15468428,0.15396757,0.15359753,0.15354599,0.1537849,0.15428612,0.15502155,0.15596312
