0.34418476,0.345898,0.34733886,0.34846434,0.34923136,0.34959692,0.34951806,0.34895176,0.34785497,0.34618476,0.34389803,0.3409518,0.33730307,0.33290884,0.32772604,0.32171172,0.31482285,0.3073771,0.29973444,0.29191524,0.2839399,0.27582866,0.26760206,0.25928038,0.25088397,0.24243322,0.23394854,0.2254503,0.2169588,0.20849454,0.20007779,0.19172889,0.18346831,0.17531638,0.16729347,0.15941994,0.15171617,0.14420253,0.1368994,0.12982716,0.123006165,0.11645677,0.11019938,0.104254335,0.098642044,0.09338285,0.08849716,0.084005244,0.07992762,0.07651547,0.07397791,0.07227185,0.07135432,0.07118231,0.07171283,0.07290283,0.07470931,0.077089265,0.07999971,0.08339756,0.08723987,0.09148364,0.096085824,0.1010034,0.10619337,0.11161275,0.11721848,0.122967616,0.12881711,0.13472393,0.14064509,0.14653759,0.15235841,0.1580645,0.16361292,0.16896062,0.17406459,0.17888181,0.18336928,0.18748398,0.19118294,0.19444576,0.19729438,0.19974916,0.20183042,0.2035586,0.20495404,0.20603712,0.20682824,0.20734769,0.20761591,0.20765327,0.20748012,0.20711683,0.20658374,0.20590131
0.3455101,0.34724367,0.3487017,0.3498405,0.35061663,0.35098648,0.35090676,0.3503337,0.34922394,0.34753388,0.34521994,0.3422387,0.3385467,0.33410022,0.32885587,0.32277015,0.31579944,0.30826443,0.30052847,0.29261237,0.28453705,0.27632305,0.2679913,0.2595626,0.25105757,0.2424972,0.23390219,0.22529334,0.2166914,0.2081172,0.19959147,0.191135,0.1827686,0.1745131,0.16638917,0.15841767,0.15061937,0.14301507,0.1356255,0.1284715,0.12157385,0.114953294,0.10863063,0.102626696,0.09696218,0.09165792,0.08673471,0.08221333,0.07811453,0.074690945,0.072152294,0.07045507,0.06955571,0.069410756,0.069976635,0.07120983,0.073066846,0.07550414,0.0784782,0.08194551,0.08586254,0.09018575,0.09487166,0.09987673,0.10515743,0.11067024,0.116371654,0.1222181,0.12816614,0.1341722,0.14019276,0.1461843,0.1521033,0.15790625,0.16354963,0.16898994,0.17418359,0.17908709,0.18365695,0.18784961,0.19162154,0.19495045,0.19785668,0.20036112,0.20248453,0.20424771,0.20567137,0.20677638,0.20758347,0.20811345,0.2083871,0.2084252,0.20824856,0.20787792,0.20733409,0.20663781
0.34662473,0.34837544,0.34984776,0.3509978,0.3517816,0.35215518,0.35207465,0.35149598,0.3503752,0.3486684,0.34633172,0.34332106,0.33959252,0.3351022,0.32980612,0.32366028,0.31662083,0.30901065,0.30119625,0.2931987,0.28503922,0.27673876,0.26831865,0.2597999,0.25120363,0.24255106,0.23386326,0.22516137,0.21646653,0.20779984,0.19918247,0.19063553,0.1821802,0.17383753,0.16562866,0.15757477,0.14969699,0.14201641,0.13455416,0.12733142,0.12036928,0.113688864,0.10731132,0.1012578,0.09554941,0.09020727,0.08525251,0.08070628,0.07658973,0.073156506,0.07061695,0.06892714,0.06804309,0.06792085,0.06851647,0.06978601,0.07168552,0.07417106,0.07719864,0.08072435,0.08470419,0.08909425,0.093850575,0.0989292,0.10428617,0.10987758,0.11565943,0.121587776,0.12761867,0.13370821,0.13981234,0.14588718,0.15188879,0.1577732,0.16349643,0.16901456,0.17428367,0.17925976,0.18389887,0.18815711,0.19199042,0.19537485,0.1983296,0.2008758,0.20303462,0.20482719,0.20627466,0.2073981,0.20821866,0.20875749,0.2090357,0.20907445,0.20889483,0.20851798,0.20796509,0.20725721
0.34749535,0.34925935,0.35074297,0.3519018,0.35269162,0.35306808,0.3529869,0.35240373,0.3512744,0.34955472,0.34720004,0.34416643,0.3404095,0.3358849,0.33054832,0.3243556,0.31726238,0.30959356,0.3017178,0.29365665,0.28543144,0.27706352,0.26857433,0.25998527,0.2513177,0.24259306,0.23383282,0.22505821,0.2162908,0.20755194,0.198863,0.19024542,0.18172055,0.17330983,0.16503464,0.1569164,0.1489765,0.14123635,0.13371736,0.12644088,0.119428396,0.112701245,0.106280826,0.10018858,0.09444591,0.08907416,0.08409477,0.079529166,0.0753987,0.07195797,0.06941774,0.067733705,0.06686158,0.0667571,0.06737595,0.06867389,0.0706066,0.07312977,0.07619917,0.079770476,0.0837994,0.0882417,0.093053,0.09818909,0.10360567,0.10925844,0.11510312,0.12109542,0.12719107,0.13334574,0.13951519,0.14565511,0.15172124,0.15766928,0.16345486,0.16903384,0.17436184,0.1793946,0.18408783,0.18839723,0.19227856,0.19570632,0.19869897,0.20127782,0.20346431,0.20527987,0.20674585,0.20788369,0.20871477,0.20926051,0.20954229,0.20958154,0.20939961,0.20901796,0.20845795,0.20774102
0.34808868,0.34986186,0.35135314,0.3525179,0.3533118,0.35369015,0.35360858,0.35302246,0.3518873,0.3501586,0.34779185,0.34474257,0.34096622,0.33641824,0.33105412,0.32482943,0.31769958,0.3099908,0.30207333,0.2939688,0.2856988,0.27728477,0.26874852,0.2601116,0.2513954,0.24262173,0.23381203,0.22498801,0.21617115,0.20738304,0.19864532,0.18997952,0.18140729,0.17295018,0.16462979,0.15646769,0.14848548,0.14070475,0.13314703,0.12583397,0.11878716,0.11202815,0.10557851,0.09945988,0.09369381,0.08830191,0.08330577,0.07872692,0.07458699,0.07114113,0.068600416,0.066920325,0.06605634,0.06596396,0.06659866,0.067915946,0.069871254,0.07242011,0.075518005,0.07912039,0.08318276,0.08766062,0.09250944,0.0976847,0.103141874,0.10883647,0.114723995,0.12075986,0.12689964,0.13309874,0.13931267,0.14549695,0.15160704,0.15759842,0.16342655,0.16904697,0.17441513,0.1794865,0.18421662,0.18856095,0.19247493,0.19593228,0.1989507,0.20155178,0.20375717,0.20558836,0.20706698,0.20821466,0.20905292,0.20960335,0.20988755,0.20992711,0.20974363,0.20935872,0.20879388,0.20807074
0.34837145,0.35014904,0.3516439,0.3528116,0.3536074,0.35398668,0.35390487,0.35331732,0.3521794,0.35044652,0.348074,0.34501722,0.3412316,0.33667248,0.33129525,0.32505533,0.317908,0.31018016,0.30224276,0.2941176,0.28582618,0.2773903,0.2688316,0.26017183,0.25143248,0.2426354,0.23380214,0.22495453,0.21611404,0.20730251,0.19854155,0.18985282,0.181258,0.17277874,0.16443682,0.15625384,0.14825143,0.14045134,0.1328752,0.12554468,0.11848152,0.11170731,0.10524377,0.09911257,0.09333535,0.08793384,0.08292967,0.07834453,0.074200094,0.07075178,0.06821084,0.06653264,0.06567255,0.065585926,0.06622818,0.06755468,0.06952078,0.07208187,0.07519334,0.078810535,0.08288886,0.08738368,0.09225037,0.09744427,0.10292082,0.10863534,0.11454328,0.12059995,0.12676072,0.13298102,0.13921617,0.14542155,0.1515526,0.15756463,0.16341306,0.16905324,0.17444052,0.17953032,0.18427803,0.18863894,0.19256851,0.19603994,0.19907068,0.20168237,0.20389675,0.2057354,0.20722006,0.20837241,0.20921406,0.20976676,0.21005212,0.21009189,0.20990762,0.20952113,0.20895399,0.20822792
0.3483104,0.35008705,0.35158122,0.35274827,0.35354364,0.35392275,0.35384095,0.35325372,0.3521164,0.3503844,0.34801313,0.34495795,0.34117436,0.33661765,0.33124322,0.3250066,0.31786302,0.31013933,0.30220622,0.29408547,0.28579867,0.27736756,0.26881373,0.2601588,0.25142452,0.24263243,0.23380433,0.22496171,0.21612637,0.2073199,0.19856392,0.18988013,0.18129018,0.17281574,0.16447845,0.15629995,0.1483019,0.14050598,0.13293381,0.1256071,0.11854743,0.11177651,0.105315976,0.09918747,0.093412675,0.088013224,0.083010785,0.078427024,0.074283555,0.07083578,0.06829487,0.066616245,0.06575532,0.06566748,0.06630809,0.067632586,0.06959636,0.07215483,0.075263366,0.07887736,0.08295225,0.08744341,0.092306234,0.09749612,0.102968484,0.10867873,0.11458225,0.12063444,0.12679069,0.13300638,0.13923696,0.14543784,0.15156436,0.15757193,0.16341594,0.16905187,0.17443505,0.17952088,0.18426478,0.18862213,0.19254833,0.19601674,0.1990448,0.20165424,0.20386665,0.20570369,0.20718704,0.2083384,0.2091793,0.20973153,0.21001662,0.21005635,0.20987228,0.2094861,0.20891944,0.20819399
0.3478724,0.34964228,0.35113075,0.35229334,0.35308576,0.35346335,0.3533819,0.3527969,0.3516639,0.34993848,0.3475762,0.3445326,0.34076327,0.33622384,0.33086976,0.32465672,0.31754023,0.30984598,0.30194375,0.29385498,0.28560135,0.27720416,0.26868504,0.2600655,0.25136706,0.24261129,0.23381965,0.22501361,0.21621475,0.20744461,0.19872464,0.19007641,0.18152146,0.17308126,0.16477737,0.15663125,0.14866446,0.14089848,0.1333549,0.1260552,0.119020864,0.11227347,0.105834484,0.099725485,0.09396793,0.08858338,0.083593346,0.079019316,0.074882835,0.07143885,0.06889831,0.06721679,0.066349834,0.06625304,0.06688197,0.06819219,0.07013928,0.07267877,0.07576627,0.079357326,0.08340753,0.08787242,0.09270755,0.097868524,0.10331092,0.10899028,0.11486219,0.120882176,0.12700585,0.13318877,0.13938649,0.14555462,0.15164866,0.1576242,0.16343687,0.16904218,0.1743957,0.17945303,0.18416968,0.18850125,0.19240335,0.1958499,0.19885895,0.20145194,0.20365041,0.20547593,0.20694993,0.20809405,0.20892966,0.2094784,0.20976172,0.20980115,0.20961827,0.20923452,0.20867144,0.20795059
0.34702393,0.3487808,0.35025832,0.35141242,0.35219896,0.35257384,0.35249293,0.35191226,0.35078758,0.34907484,0.34672993,0.34370875,0.3399672,0.3354611,0.33014652,0.32397914,0.31691504,0.30927792,0.3014355,0.29340872,0.28521904,0.2768877,0.26843587,0.25988486,0.25125596,0.24257033,0.23384927,0.22511409,0.21638593,0.20768617,0.19903599,0.19045666,0.18196937,0.17359549,0.16535626,0.15727286,0.14936657,0.14165868,0.13417041,0.12692302,0.119937785,0.11323593,0.106838755,0.100767456,0.09504333,0.08968763,0.084721565,0.08016647,0.076043524,0.07260687,0.070066996,0.06837982,0.067501254,0.06738716,0.06799344,0.069276,0.07119072,0.073693536,0.07674028,0.080286905,0.084289245,0.08870326,0.09348481,0.098589785,0.103974104,0.10959365,0.11540432,0.12136199,0.12742257,0.13354196,0.13967608,0.14578077,0.15181196,0.15772553,0.16347736,0.16902341,0.17431952,0.1793216,0.18398552,0.1882672,0.19212256,0.19552684,0.198499,0.20106019,0.20323168,0.20503479,0.20649073,0.2076208,0.20844616,0.20898817,0.20926802,0.209307,0.20912631,0.20874728,0.20819111,0.20747907
0.34573188,0.34746888,0.34892973,0.35007083,0.35084847,0.35121912,0.35113913,0.35056508,0.349453,0.3477596,0.34544125,0.3424541,0.3387548,0.33429965,0.32904503,0.32294726,0.3159629,0.30841294,0.30066136,0.2927291,0.28463694,0.27640578,0.26805642,0.2596098,0.25108665,0.24250793,0.23389445,0.22526713,0.21664664,0.20805404,0.19951008,0.19103563,0.18265152,0.17437865,0.16623783,0.15824994,0.15043582,0.14281632,0.13541232,0.12824462,0.12133413,0.114701666,0.10836811,0.10235425,0.096681036,0.091369234,0.08643975,0.081913434,0.077811085,0.07438559,0.07184676,0.070150994,0.06925471,0.06911425,0.06968605,0.07092649,0.07279195,0.07523884,0.07822355,0.081702486,0.085632026,0.089968555,0.094668455,0.099688165,0.104984045,0.1105125,0.116229914,0.12209267,0.12805721,0.13407984,0.14011705,0.14612518,0.15206063,0.15787977,0.16353908,0.16899483,0.1742035,0.17912146,0.18370508,0.18791081,0.19169497,0.19503488,0.1979508,0.20046355,0.20259397,0.20436302,0.20579144,0.2069001,0.2077099,0.20824161,0.20851617,0.20855445,0.20837717,0.2080053,0.20745964,0.20676109
