0.22265816,0.22284506,0.22300224,0.22312503,0.2232087,0.22324862,0.22323999,0.22317822,0.22305852,0.22287633,0.22262684,0.22230545,0.22190732,0.22142793,0.2208625,0.22020635,0.21945478,0.21857105,0.21753226,0.21635449,0.21505372,0.21364607,0.21214746,0.21057405,0.20894174,0.20726676,0.20556499,0.20385253,0.20214541,0.20045969,0.19881137,0.19721656,0.19569126,0.19425148,0.19291326,0.19169271,0.19060583,0.18966863,0.18889722,0.1883076,0.18791577,0.18773782,0.18778978,0.18808767,0.1886476,0.18948549,0.19061747,0.1920596,0.19382787,0.1958138,0.19789515,0.20006725,0.20232534,0.20466477,0.20708086,0.2095689,0.2121242,0.21474206,0.21741778,0.22014667,0.22292408,0.22574529,0.22860558,0.23150033,0.23442473,0.2373742,0.24034399,0.24332942,0.24632578,0.24932845,0.25233263,0.2553337,0.25832695,0.26130772,0.2642712,0.26721287,0.27012786,0.27301168,0.2758595,0.2786666,0.28142834,0.28399742,0.28624037,0.28817323,0.28981194,0.29117274,0.29227147,0.2931243,0.29374716,0.29415616,0.2943674,0.29439682,0.29426047,0.29397446,0.2935547,0.29301736
0.22231086,0.22249359,0.22264732,0.22276737,0.22284926,0.22288822,0.22287981,0.22281939,0.2227024,0.22252418,0.22228023,0.22196591,0.22157663,0.22110789,0.22055495,0.21991332,0.21917833,0.21831197,0.21728992,0.21612823,0.21484299,0.21345045,0.21196653,0.2104075,0.20878938,0.20712829,0.20544034,0.20374168,0.20204836,0.20037656,0.1987423,0.19716178,0.19565104,0.19422622,0.19290344,0.1916988,0.19062838,0.18970832,0.18895473,0.18838371,0.18801141,0.18785386,0.1879272,0.18824758,0.18883108,0.18969376,0.19085182,0.19232133,0.1941184,0.1961328,0.19824047,0.20043686,0.20271736,0.20507747,0.20751245,0.21001783,0.212589,0.2152213,0.2179102,0.2206511,0.22343946,0.22627063,0.22914,0.2320431,0.23497519,0.23793176,0.24090825,0.24389999,0.24690247,0.24991104,0.25292113,0.25592822,0.25892764,0.26191482,0.2648852,0.2678341,0.27075705,0.2736494,0.27650654,0.2793239,0.28209698,0.28467715,0.28692976,0.28887096,0.29051682,0.2918834,0.29298687,0.2938434,0.29446894,0.29487973,0.29509187,0.29512137,0.2949845,0.29469717,0.2942756,0.29373598
0.22201876,0.22219807,0.22234885,0.22246665,0.22254692,0.22258519,0.22257693,0.22251765,0.2224029,0.22222808,0.22198878,0.22168037,0.22129856,0.2208387,0.22029623,0.21966681,0.21894588,0.21809414,0.21708609,0.21593791,0.21466577,0.21328592,0.21181437,0.2102674,0.2086612,0.20701183,0.20533551,0.20364845,0.20196676,0.20030661,0.19868422,0.19711572,0.19561724,0.19420497,0.19289516,0.1917039,0.19064733,0.18974172,0.18900311,0.18844776,0.18809181,0.18795145,0.18804276,0.18838203,0.18898536,0.18986893,0.19104889,0.19254145,0.19436274,0.19640104,0.19853088,0.20074773,0.20304711,0.20542453,0.20787545,0.2103954,0.21297988,0.21562432,0.21832435,0.22107536,0.22387291,0.2267124,0.22958948,0.23249951,0.23543806,0.23840067,0.24138273,0.24437979,0.24738742,0.25040105,0.2534161,0.2564282,0.2594328,0.26242536,0.26540142,0.26835656,0.2712861,0.27418572,0.2770507,0.27987674,0.28265926,0.2852488,0.28750956,0.28945774,0.2911095,0.29248106,0.29358855,0.29444817,0.29507595,0.29548824,0.29570115,0.29573074,0.29559335,0.295305,0.29488194,0.29434034
0.22179058,0.2219672,0.22211573,0.22223169,0.22231077,0.22234847,0.22234035,0.22228196,0.22216894,0.22199677,0.22176108,0.22145742,0.22108133,0.2206284,0.22009423,0.21947432,0.2187643,0.21792391,0.21692686,0.21578924,0.21452735,0.21315743,0.21169557,0.21015804,0.20856105,0.20692085,0.20525365,0.20357564,0.20190302,0.20025201,0.1986388,0.19707972,0.19559081,0.1941884,0.19288868,0.19170786,0.19066212,0.18976775,0.18904091,0.1884978,0.18815462,0.18802764,0.18813306,0.18848705,0.18910591,0.19000573,0.19120283,0.19271336,0.19455358,0.19661056,0.19875771,0.20099054,0.20330463,0.20569561,0.20815897,0.21069029,0.21328516,0.21593916,0.21864782,0.22140674,0.22421142,0.22705753,0.22994055,0.23285608,0.2357997,0.23876695,0.24175344,0.24475466,0.24776623,0.2507837,0.25380272,0.2568187,0.2598274,0.2628242,0.26580474,0.26876462,0.27169934,0.2746046,0.27747574,0.28030857,0.28309852,0.2856953,0.2879624,0.28991607,0.29157248,0.29294792,0.2940585,0.29492053,0.2955501,0.29596353,0.29617703,0.29620674,0.2960689,0.29577982,0.29535556,0.29481244
0.22163513,0.22180988,0.22195682,0.22207159,0.22214985,0.2221871,0.22217909,0.22212131,0.22200944,0.2218391,0.2216059,0.22130542,0.22093332,0.22048506,0.21995652,0.21934314,0.21864054,0.21780793,0.21681838,0.21568795,0.214433,0.2130698,0.21161452,0.2100835,0.20849285,0.2068589,0.20519787,0.20352602,0.20185955,0.20021476,0.1986079,0.19705519,0.1955728,0.19417712,0.19288425,0.19171059,0.19067225,0.18978553,0.18906663,0.18853188,0.18819745,0.1880796,0.18819457,0.18855864,0.18918803,0.190099,0.19130772,0.19283056,0.19468367,0.19675337,0.19891231,0.20115604,0.20348017,0.20588034,0.20835218,0.21089132,0.21349324,0.21615374,0.21886829,0.22163256,0.22444218,0.22729272,0.23017982,0.23309907,0.23604614,0.23901658,0.24200606,0.24501008,0.24802443,0.2510446,0.2540662,0.25708488,0.2600963,0.26309597,0.2660796,0.26904276,0.27198106,0.27489007,0.27776545,0.2806028,0.28339782,0.28599957,0.288271,0.29022846,0.29188806,0.29326606,0.29437882,0.29524246,0.2958732,0.29628748,0.29650137,0.29653117,0.29639304,0.2961034,0.29567832,0.29513413
0.22156103,0.2217349,0.22188106,0.22199531,0.22207311,0.22211024,0.22210221,0.2220448,0.22193347,0.22176397,0.22153199,0.22123298,0.22086275,0.22041681,0.21989088,0.21928059,0.21858154,0.21775268,0.21676666,0.21563968,0.21438806,0.21302809,0.21157597,0.21004793,0.20846033,0.20682934,0.20517124,0.20350234,0.20183882,0.20019704,0.19859315,0.19704345,0.19556426,0.1941717,0.19288221,0.19171187,0.19067706,0.18979397,0.1890789,0.18854813,0.18821785,0.18810435,0.1882239,0.18859276,0.18922718,0.19014345,0.19135775,0.1928864,0.19474566,0.19682147,0.19898596,0.2012349,0.20356384,0.20596842,0.20844428,0.21098709,0.21359242,0.21625598,0.21897332,0.2217402,0.22455212,0.22740482,0.23029387,0.23321487,0.23616359,0.23913555,0.24212644,0.24513188,0.24814747,0.25116894,0.2541918,0.25721177,0.26022446,0.26322553,0.26621065,0.26917532,0.27211526,0.2750261,0.2779035,0.28074312,0.28354052,0.2861446,0.28841817,0.29037735,0.29203844,0.29341775,0.29453146,0.2953959,0.2960273,0.29644188,0.29665595,0.2966858,0.2965476,0.29625762,0.2958322,0.2952875
0.22157699,0.22175106,0.22189742,0.22201174,0.22208966,0.22212684,0.22211881,0.22206128,0.22194983,0.22178018,0.22154789,0.22124858,0.22087793,0.22043154,0.2199051,0.21929406,0.21859427,0.21776456,0.21677779,0.21565007,0.21439779,0.21303707,0.21158427,0.2100556,0.2084673,0.20683573,0.205177,0.20350745,0.20184329,0.20020086,0.19859634,0.19704598,0.19556609,0.19417289,0.19288264,0.19171157,0.19067602,0.18979216,0.18907624,0.18854462,0.18821345,0.18809903,0.1882176,0.18858542,0.18921876,0.19013384,0.19134696,0.19287436,0.19473228,0.19680676,0.19897011,0.2012179,0.20354578,0.20594941,0.20842442,0.21096642,0.21357103,0.21623394,0.21895069,0.221717,0.2245284,0.2273806,0.23026927,0.23318993,0.23613825,0.23910987,0.24210048,0.2451056,0.24812092,0.25114208,0.2541647,0.25718445,0.26019683,0.2631976,0.26618233,0.2691467,0.2720863,0.2749968,0.27787372,0.28071284,0.2835097,0.28611335,0.2883864,0.29034522,0.29200602,0.293385,0.29449856,0.29536277,0.29599407,0.2964086,0.29662263,0.29665244,0.29651424,0.29622433,0.295799,0.29525444
0.22169185,0.22186722,0.22201476,0.22212999,0.22220847,0.22224593,0.22223786,0.22217982,0.22206755,0.22189654,0.22166246,0.22136079,0.22098722,0.22053738,0.22000666,0.21939097,0.21868566,0.21785021,0.21685788,0.2157249,0.21446742,0.21310173,0.21164404,0.21011063,0.2085177,0.20688146,0.2052182,0.20354408,0.20187539,0.20022833,0.19861919,0.19706407,0.19557936,0.19418122,0.1928859,0.1917096,0.19066855,0.18977903,0.18905728,0.18851945,0.18818182,0.18806066,0.18817216,0.18853253,0.18915811,0.190065,0.1912695,0.19278783,0.19463624,0.19670132,0.19885595,0.20109572,0.20341621,0.205813,0.20828177,0.21081801,0.21341743,0.21607552,0.21878794,0.22155024,0.22435808,0.227207,0.23009261,0.23301049,0.23595631,0.23892558,0.24191399,0.24491699,0.24793033,0.25094953,0.25397018,0.2569879,0.2599983,0.26299694,0.26597947,0.26894137,0.27187836,0.27478603,0.2776599,0.28049558,0.28328872,0.2858886,0.2881585,0.2901146,0.29177305,0.2931501,0.29426205,0.29512513,0.29575542,0.29616943,0.29638314,0.2964129,0.29627493,0.29598546,0.2955607,0.29501686
0.22191414,0.22209221,0.22224197,0.22235893,0.22243863,0.2224766,0.22246844,0.22240956,0.22229558,0.222122,0.22188435,0.22157814,0.22119893,0.22074223,0.2202036,0.21957855,0.2188626,0.21801604,0.21701308,0.21586975,0.21460232,0.21322697,0.21175992,0.21021728,0.20861524,0.2069701,0.20529798,0.20361504,0.20193751,0.20028156,0.1986634,0.1970992,0.19560511,0.19419739,0.19289221,0.19170572,0.19065414,0.18975365,0.18902043,0.18847069,0.18812062,0.18798637,0.18808417,0.18843022,0.18904063,0.18993169,0.19111948,0.1926203,0.19445026,0.19649713,0.1986349,0.20085908,0.20316522,0.20554882,0.20800546,0.21053062,0.21311988,0.2157687,0.21847269,0.22122735,0.22402816,0.22687069,0.22975047,0.23266307,0.23560396,0.23856868,0.24155276,0.24455175,0.24756114,0.25057653,0.25359342,0.2566073,0.25961375,0.26260826,0.2655864,0.26854366,0.2714756,0.27437773,0.27724564,0.2800748,0.2828607,0.28545353,0.28771722,0.28966793,0.2913218,0.29269516,0.29380405,0.29466477,0.2952934,0.29570618,0.29591933,0.29594904,0.29581144,0.29552275,0.29509917,0.29455683
0.22225271,0.22243479,0.22258791,0.22270758,0.22278905,0.2228279,0.2228195,0.22275932,0.22264282,0.22246526,0.22222222,0.22190909,0.22152132,0.22105424,0.22050345,0.21986422,0.2191321,0.21826862,0.21724935,0.21609034,0.21480775,0.21341768,0.2119363,0.2103796,0.20876388,0.20710509,0.20541945,0.20372313,0.20203212,0.20036265,0.19873072,0.19715258,0.19564429,0.19422202,0.1929018,0.19169979,0.19063215,0.18971495,0.18896437,0.18839648,0.1880274,0.18787327,0.18795021,0.18827431,0.18886177,0.18972865,0.19089106,0.19236514,0.19416702,0.19618617,0.19829825,0.20049874,0.20278302,0.20514654,0.20758471,0.21009296,0.21266681,0.21530148,0.2179926,0.22073556,0.22352573,0.22635853,0.22922948,0.23213392,0.23506732,0.23802508,0.24100266,0.2439955,0.24699895,0.25000855,0.25301966,0.2560277,0.25902817,0.26201642,0.2649879,0.26793802,0.27086228,0.2737561,0.27661481,0.2794339,0.28220886,0.2847909,0.28704518,0.28898776,0.2906347,0.29200232,0.29310665,0.29396373,0.2945898,0.29500082,0.2952131,0.29524264,0.29510564,0.29481813,0.2943963,0.29385632
