0.23126711,0.23132169,0.2313676,0.23140351,0.23142797,0.2314396,0.23143703,0.23141903,0.23138405,0.23133084,0.23125799,0.23116413,0.23104785,0.2309078,0.23074265,0.23055096,0.23033147,0.23015393,0.23008187,0.23010433,0.23021047,0.23038942,0.23063007,0.23092167,0.23125336,0.23161408,0.23199297,0.23237917,0.2327617,0.23312974,0.23347224,0.23377846,0.23403731,0.23423803,0.2343696,0.23442125,0.2343819,0.23424074,0.23398678,0.23360924,0.23309708,0.23243944,0.2316255,0.2306442,0.22948465,0.22813599,0.22658736,0.22482775,0.22284627,0.22076468,0.21871085,0.21668361,0.21468146,0.21270306,0.21074708,0.2088121,0.20689674,0.20499972,0.20311953,0.20125492,0.19940445,0.19756678,0.19574052,0.19392434,0.1921168,0.19031659,0.18852232,0.18673262,0.18494609,0.18316142,0.18137719,0.17959209,0.17780466,0.1760136,0.17421746,0.17241502,0.17060472,0.16878532,0.16695544,0.16511366,0.16325861,0.16151108,0.15998533,0.1586706,0.1575559,0.15663028,0.15588288,0.15530281,0.15487912,0.15460087,0.1544572,0.15443721,0.15452994,0.15472454,0.15501006,0.15537556
0.23132269,0.23137644,0.23142159,0.23145688,0.23148097,0.23149242,0.2314899,0.23147218,0.23143776,0.23138541,0.23131372,0.23122135,0.23110689,0.2309691,0.23080656,0.23061794,0.23040192,0.23022869,0.23016204,0.23019102,0.23030448,0.23049144,0.23074096,0.23104191,0.23138325,0.23175403,0.23214313,0.23253968,0.2329325,0.23331061,0.23366302,0.23397864,0.23424654,0.23445556,0.23459476,0.23465309,0.23461954,0.2344831,0.23423266,0.23385729,0.23334591,0.23268752,0.23187108,0.23088555,0.22971988,0.22836316,0.22680417,0.22503206,0.22303572,0.22093774,0.21886723,0.2168228,0.21480305,0.2128067,0.2108324,0.20887876,0.20694447,0.20502812,0.20312846,0.20124403,0.19937359,0.19751574,0.19566911,0.19383232,0.19200416,0.19018315,0.188368,0.18655732,0.18474983,0.18294409,0.18113881,0.17933266,0.17752425,0.17571226,0.1738953,0.17207204,0.17024112,0.16840124,0.16655102,0.1646891,0.16281414,0.16104801,0.15950608,0.15817736,0.15705074,0.15611531,0.15535998,0.15477371,0.15434548,0.15406428,0.15391912,0.15389888,0.15399264,0.15418929,0.15447782,0.15484722
0.23136942,0.23142242,0.231467,0.23150182,0.2315255,0.23153687,0.2315344,0.23151684,0.23148297,0.23143134,0.23136057,0.23126945,0.23115657,0.23102063,0.23086026,0.23067424,0.23046118,0.23029159,0.23022948,0.23026386,0.23038353,0.23057736,0.2308342,0.23114295,0.2314925,0.23187172,0.23226945,0.23267467,0.23307613,0.23346275,0.2338234,0.23414701,0.23442243,0.23463851,0.2347841,0.23484813,0.23481944,0.23468694,0.23443949,0.23406589,0.23355518,0.23289615,0.2320776,0.23108853,0.22991773,0.22855408,0.22698648,0.22520386,0.22319505,0.22108334,0.21899872,0.2169398,0.21490528,0.21289384,0.21090412,0.20893481,0.20698455,0.20505205,0.20313595,0.20123492,0.19934765,0.19747278,0.19560905,0.19375503,0.19190942,0.19007091,0.1882382,0.1864099,0.18458475,0.18276133,0.18093833,0.1791145,0.17728843,0.17545882,0.17362429,0.1717836,0.16993533,0.16807823,0.16621089,0.16433208,0.16244034,0.16065855,0.15910298,0.1577625,0.1566259,0.1556822,0.15492016,0.15432875,0.15389673,0.15361305,0.15346658,0.15344618,0.15354072,0.15373912,0.15403023,0.15440288
0.23140599,0.23145837,0.23150247,0.2315369,0.23156038,0.23157154,0.23156913,0.23155181,0.23151827,0.23146714,0.23139715,0.231307,0.23119533,0.23106089,0.23090227,0.23071826,0.23050743,0.23034067,0.23028222,0.23032077,0.23044527,0.2306444,0.23090701,0.2312219,0.23157784,0.23196363,0.23236814,0.23278013,0.23318832,0.23358162,0.23394872,0.23427856,0.23455986,0.23478138,0.23493198,0.23500048,0.23497556,0.23484616,0.234601,0.23422891,0.23371866,0.23305905,0.23223893,0.23124705,0.23007222,0.22870328,0.22712894,0.22533809,0.22331949,0.22119705,0.21910143,0.21703124,0.21498516,0.21296193,0.21096015,0.20897862,0.2070159,0.20507072,0.20314181,0.20122781,0.1993274,0.19743927,0.19556212,0.1936946,0.1918354,0.18998328,0.18813682,0.1862948,0.18445577,0.18261856,0.18078177,0.17894408,0.17710422,0.17526086,0.17341264,0.17155828,0.16969651,0.16782591,0.16594526,0.16405317,0.16214839,0.16035439,0.15878814,0.15743846,0.15629409,0.1553439,0.15457664,0.15398115,0.1535462,0.15326056,0.15311311,0.1530926,0.15318775,0.15338752,0.1536806,0.15405582
0.23143078,0.23148288,0.23152661,0.2315608,0.23158412,0.23159522,0.23159282,0.23157564,0.2315423,0.23149158,0.2314221,0.23133263,0.2312218,0.23108828,0.23093091,0.23074828,0.230539,0.23037417,0.23031813,0.2303596,0.23048735,0.2306901,0.23095667,0.23127572,0.23163599,0.23202631,0.23243538,0.23285197,0.23326477,0.23366259,0.23403415,0.2343682,0.23465346,0.23487876,0.23503277,0.23510426,0.23508202,0.23495466,0.23471108,0.23433998,0.23383006,0.23317012,0.23234889,0.23135512,0.23017755,0.22880492,0.22722602,0.2254296,0.22340429,0.22127457,0.21917142,0.21709356,0.21503961,0.21300831,0.21099837,0.20900846,0.20703726,0.20508346,0.20314577,0.20122294,0.19931358,0.19741641,0.19553012,0.19365342,0.191785,0.18992354,0.18806776,0.18621628,0.18436792,0.18252125,0.18067501,0.17882794,0.17697868,0.1751259,0.17326838,0.17140476,0.16953371,0.16765395,0.1657642,0.1638631,0.1619494,0.16014709,0.15857358,0.1572176,0.15606797,0.15511335,0.15434255,0.15374428,0.15330729,0.15302035,0.15287216,0.15285157,0.15294722,0.15314789,0.15344232,0.1538193
0.23144267,0.23149453,0.23153816,0.23157226,0.23159541,0.2316065,0.23160411,0.23158693,0.23155378,0.23150319,0.23143402,0.23134483,0.23123437,0.23110142,0.2309445,0.23076253,0.230554,0.2303901,0.23033519,0.23037809,0.23050737,0.23071194,0.23098029,0.23130135,0.23166372,0.23205617,0.23246747,0.23288622,0.23330124,0.23370121,0.23407483,0.23441093,0.2346981,0.23492518,0.23508082,0.23515376,0.23513266,0.23500644,0.23476359,0.23439291,0.23388313,0.23322307,0.23240131,0.23140663,0.23022772,0.22885339,0.22727229,0.22547315,0.2234447,0.22131152,0.21920478,0.21712327,0.21506555,0.21303043,0.21101658,0.20902267,0.2070474,0.20508955,0.20314771,0.20122065,0.19930701,0.19740552,0.19551489,0.19363381,0.19176096,0.18989506,0.1880348,0.1861789,0.18432602,0.18247491,0.18062417,0.17877257,0.17691885,0.17506161,0.17319965,0.17133155,0.16945612,0.167572,0.1656779,0.16377252,0.16185455,0.16004828,0.15847127,0.15711236,0.15596017,0.15500349,0.15423098,0.15363137,0.15319343,0.15290587,0.15275736,0.15273671,0.15283257,0.15303367,0.15332875,0.15370655
0.23144011,0.23149197,0.23153566,0.23156974,0.23159295,0.23160404,0.23160163,0.23158456,0.23155129,0.23150069,0.23143147,0.23134218,0.23123169,0.23109859,0.23094158,0.23075944,0.23055078,0.2303867,0.23033154,0.23037408,0.2305031,0.2307072,0.2309752,0.23129581,0.23165771,0.23204975,0.2324605,0.23287886,0.23329337,0.23369288,0.23406607,0.23440169,0.23468848,0.23491515,0.23507048,0.23514305,0.23512173,0.23499522,0.23475222,0.23438147,0.2338717,0.2332116,0.23239003,0.23139553,0.23021692,0.22884294,0.2272623,0.22546376,0.223436,0.22130354,0.21919762,0.2171168,0.21505994,0.21302567,0.21101265,0.20901959,0.20704523,0.20508821,0.20314729,0.20122112,0.1993084,0.19740787,0.1955182,0.19363804,0.19176614,0.1899012,0.18804193,0.18618697,0.18433505,0.1824849,0.18063514,0.17878452,0.17693175,0.1750755,0.17321444,0.17134735,0.16947284,0.16758966,0.16569653,0.16379206,0.161875,0.16006958,0.15849337,0.15713507,0.1559834,0.1550272,0.15425502,0.15365572,0.15321799,0.15293056,0.15278214,0.15276147,0.15285729,0.1530583,0.15335326,0.15373088
0.23142177,0.23147394,0.2315178,0.23155211,0.23157544,0.23158662,0.23158419,0.23156695,0.23153351,0.23148263,0.23141304,0.2313233,0.23121212,0.23107833,0.23092048,0.2307373,0.23052748,0.23036197,0.23030502,0.23034547,0.23047203,0.23067348,0.23093858,0.2312561,0.23161484,0.23200348,0.23241091,0.23282574,0.23323692,0.23363307,0.23400302,0.23433556,0.2346194,0.23484327,0.234996,0.23506644,0.23504324,0.23491514,0.23467092,0.23429947,0.23378947,0.2331296,0.2323088,0.2313157,0.23013917,0.22876787,0.22719066,0.22539622,0.22337338,0.2212463,0.21914592,0.21707086,0.21501978,0.2129914,0.21098442,0.20899758,0.20702948,0.20507883,0.20314434,0.20122473,0.1993186,0.19742472,0.1955418,0.19366843,0.1918034,0.18994533,0.18809293,0.1862449,0.18439993,0.18255672,0.18071394,0.17887026,0.17702442,0.17517512,0.17332096,0.17146072,0.16959304,0.16771665,0.1658302,0.16393237,0.16202193,0.16022262,0.15865178,0.15729812,0.1561504,0.1551974,0.15442787,0.15383063,0.15339436,0.15310788,0.15296,0.15293941,0.15303487,0.15323521,0.15352918,0.15390551
0.23138618,0.2314389,0.23148325,0.23151791,0.23154153,0.23155276,0.23155032,0.2315329,0.23149914,0.23144774,0.23137733,0.23128667,0.23117436,0.23103906,0.23087955,0.23069446,0.23048238,0.23031409,0.23025367,0.23028998,0.23041184,0.23060812,0.2308676,0.23117913,0.23153166,0.23191391,0.23231474,0.23272304,0.23312756,0.23351727,0.23388092,0.23420738,0.23448543,0.23470403,0.23485193,0.23491794,0.23489109,0.23475996,0.23451357,0.23414066,0.23363018,0.23297086,0.23215161,0.23116122,0.22998855,0.2286225,0.22705185,0.22526543,0.2232521,0.22113553,0.21904585,0.21698175,0.21494193,0.21292508,0.21092983,0.20895489,0.20699893,0.20506062,0.20313863,0.20123166,0.19933833,0.1974574,0.19558752,0.19372731,0.19187547,0.19003072,0.18819173,0.1863571,0.1845256,0.18269584,0.18086654,0.17903635,0.17720394,0.17536801,0.17352723,0.17168026,0.16982579,0.16796252,0.16608907,0.16420417,0.16230644,0.1605191,0.15895861,0.15761389,0.15647376,0.15552707,0.15476264,0.15416934,0.15373597,0.1534514,0.15330446,0.15328401,0.15337884,0.15357786,0.15386988,0.15424372
0.23133194,0.23138556,0.23143066,0.23146583,0.2314898,0.23150124,0.2314988,0.23148106,0.2314468,0.23139453,0.23132305,0.23123087,0.23111676,0.23097932,0.23081724,0.23062913,0.2304137,0.2302412,0.23017547,0.23020555,0.23032025,0.23050857,0.23075949,0.23106198,0.23140499,0.23177743,0.2321683,0.23256654,0.2329611,0.2333409,0.23369496,0.23401217,0.23428148,0.23449193,0.23463246,0.23469192,0.23465931,0.23452367,0.23427387,0.23389882,0.23338757,0.23272903,0.2319122,0.23092595,0.22975923,0.22840111,0.22684045,0.22506626,0.22306742,0.22096674,0.2188934,0.21684608,0.21482341,0.21282405,0.21084669,0.2088899,0.20695244,0.20503289,0.20312992,0.20124224,0.19936843,0.1975072,0.19565715,0.19381697,0.19198531,0.19016083,0.18834215,0.186528,0.18471695,0.18290772,0.18109894,0.17928925,0.17747732,0.1756618,0.17384134,0.17201465,0.1701803,0.16833699,0.16648333,0.16461806,0.16273975,0.16097051,0.15942587,0.1580948,0.15696621,0.1560291,0.15527244,0.15468514,0.1542562,0.1539745,0.15382904,0.1538088,0.1539027,0.1540997,0.15438874,0.15475881
