0.13366337,0.13367614,0.13368689,0.13369526,0.133701,0.13370371,0.13370313,0.13369888,0.13369073,0.13367827,0.13366123,0.13363926,0.13361207,0.13357933,0.13354068,0.13349585,0.13344449,0.13307606,0.1321208,0.13063927,0.12869231,0.12634058,0.12364481,0.12066571,0.11746399,0.11410035,0.11063554,0.10713027,0.103645205,0.100241125,0.09697864,0.09391864,0.09112164,0.08864849,0.08655987,0.084916465,0.08377901,0.08320823,0.08326481,0.08400951,0.085503,0.087806,0.090979226,0.09508344,0.10017928,0.1063275,0.11358881,0.122023895,0.13169353,0.14200401,0.15232106,0.16264425,0.17297335,0.18330796,0.19364782,0.20399265,0.21434203,0.22469568,0.23505329,0.24541458,0.25577915,0.2661467,0.27651688,0.28688955,0.2972642,0.30764046,0.31801814,0.32839692,0.33877644,0.34915638,0.35953647,0.36991635,0.3802956,0.39067408,0.40105137,0.4114272,0.42180112,0.43217304,0.44254234,0.45290896,0.46327242,0.4729968,0.48148665,0.48880267,0.49500552,0.50015616,0.5043151,0.507543,0.5099007,0.511449,0.5122484,0.5123596,0.51184356,0.5107609,0.5091721,0.50713825
0.13381797,0.13386671,0.13390765,0.13393964,0.13396144,0.13397184,0.13396959,0.1339535,0.13392232,0.13387483,0.13380983,0.13372608,0.13362233,0.13349742,0.13335009,0.13317907,0.13298324,0.13245425,0.1313259,0.12966023,0.12751924,0.124964915,0.122059286,0.11886428,0.11544195,0.11185431,0.10816332,0.104430996,0.10071939,0.097090386,0.0936061,0.09032845,0.08731944,0.084641114,0.08235543,0.08052444,0.079210095,0.07847445,0.07837939,0.07898707,0.08035935,0.082558356,0.08564596,0.08968424,0.09473515,0.10086078,0.108123004,0.11658392,0.12630548,0.13669084,0.14710109,0.15753497,0.1679913,0.17846881,0.18896629,0.19948258,0.21001627,0.22056632,0.23113145,0.24171041,0.25230205,0.26290506,0.2735183,0.28414053,0.29477042,0.30540693,0.31604862,0.32669443,0.33734322,0.34799352,0.35864422,0.36929408,0.379942,0.3905866,0.40122673,0.41186115,0.4224886,0.43310803,0.44371793,0.4543173,0.4649049,0.47483507,0.4835047,0.49097565,0.49730992,0.5025695,0.5068165,0.51011276,0.5125205,0.5141013,0.5149177,0.51503134,0.5145043,0.51339877,0.51177645,0.50969946
0.13394801,0.13402696,0.13409331,0.13414516,0.1341805,0.13419734,0.13419372,0.13416761,0.1341171,0.13404015,0.1339348,0.13379905,0.13363098,0.13342853,0.13318977,0.1329127,0.13259533,0.13193126,0.1306574,0.12883686,0.12653269,0.12380799,0.120725796,0.11734928,0.11374142,0.10996536,0.10608418,0.10216094,0.09825871,0.094440624,0.09076971,0.08730906,0.084121756,0.08127089,0.07881953,0.07683076,0.07536766,0.074493304,0.0742708,0.07476318,0.07603358,0.078145035,0.08116065,0.085143484,0.09015666,0.09626321,0.10352627,0.11200883,0.12177408,0.13222249,0.14271112,0.1532381,0.16380145,0.17439903,0.18502906,0.19568947,0.20637827,0.21709347,0.22783314,0.23859523,0.24937782,0.26017886,0.27099648,0.28182855,0.2926733,0.30352852,0.31439233,0.32526273,0.33613777,0.3470155,0.35789385,0.36877084,0.3796446,0.39051306,0.4013742,0.4122261,0.42306685,0.43389434,0.44470662,0.45550177,0.46627775,0.47638112,0.48520187,0.49280307,0.49924788,0.5045992,0.50892013,0.51227397,0.51472366,0.5163321,0.51716274,0.5172784,0.5167421,0.5156172,0.5139667,0.51185346
0.13404956,0.13415211,0.13423832,0.1343057,0.1343516,0.13437347,0.13436878,0.13433486,0.13426922,0.13416928,0.1340324,0.13385609,0.13363774,0.13337475,0.13306458,0.13270465,0.13229236,0.13152279,0.13013527,0.12819372,0.12576209,0.12290429,0.119684234,0.11616589,0.112413146,0.10848993,0.104460165,0.10038781,0.09633673,0.09237092,0.08855421,0.08495065,0.08162409,0.07863843,0.076057635,0.07394563,0.07236633,0.07138366,0.07106158,0.07146392,0.07265471,0.074697845,0.077657185,0.08159678,0.086580426,0.09267211,0.09993576,0.10843528,0.11823465,0.1287322,0.13928212,0.14988185,0.16052873,0.17122023,0.18195376,0.19272676,0.20353664,0.21438085,0.22525685,0.23616198,0.24709365,0.25804946,0.26902667,0.28002274,0.29103515,0.30206126,0.31309852,0.3241444,0.33519626,0.34625155,0.35730776,0.3683621,0.37941226,0.39045557,0.4014894,0.41251123,0.4235185,0.43450853,0.44547886,0.45642692,0.46735007,0.47758868,0.4865276,0.49423054,0.5007615,0.5061845,0.5105634,0.5139621,0.51644444,0.51807445,0.5189162,0.51903343,0.51849,0.5173501,0.51567733,0.51353586
0.1341188,0.13423742,0.13433717,0.1344151,0.1344682,0.13449353,0.13448805,0.13444884,0.13437292,0.13425726,0.13409893,0.13389497,0.13364235,0.13333806,0.13297924,0.13256282,0.13208587,0.13124438,0.12977938,0.1277554,0.12523691,0.122288406,0.1189744,0.11535939,0.111507885,0.10748439,0.10335337,0.099179365,0.09502685,0.09096035,0.08704436,0.08334334,0.07992183,0.07684433,0.074175306,0.07197931,0.07032083,0.069264345,0.068874374,0.0692154,0.070351936,0.07234846,0.075269505,0.07917954,0.08414311,0.09022466,0.09748872,0.1059998,0.11582242,0.12635349,0.1369452,0.14759442,0.15829824,0.16905372,0.17985784,0.19070753,0.2016,0.21253213,0.223501,0.23450357,0.24553703,0.25659817,0.26768416,0.27879205,0.28991875,0.30106133,0.31221685,0.32338214,0.33455458,0.3457309,0.35690817,0.3680835,0.3792539,0.39041635,0.40156788,0.41270545,0.42382622,0.43492714,0.4460052,0.45705745,0.4680809,0.47841173,0.48743105,0.49520338,0.5017931,0.50726485,0.51168317,0.51511246,0.5176172,0.5192621,0.52011126,0.5202296,0.51968133,0.5185311,0.51684326,0.51468253
0.13415182,0.13427806,0.1343843,0.13446726,0.1345238,0.13455074,0.13454491,0.13450319,0.13442233,0.1342992,0.13413066,0.13391349,0.13364454,0.1333206,0.13293856,0.13249524,0.13198744,0.13111168,0.12960975,0.12754649,0.12498658,0.12199486,0.11863606,0.11497497,0.11107639,0.107005104,0.10282583,0.09860336,0.09440253,0.090288036,0.08632464,0.08257722,0.079110496,0.07598917,0.07327817,0.07104214,0.069345884,0.06825424,0.06783188,0.06814367,0.06925434,0.07122868,0.07413143,0.07802743,0.082981385,0.08905813,0.0963224,0.104838975,0.11467266,0.12521976,0.13583127,0.14650421,0.15723513,0.16802113,0.17885879,0.18974514,0.20067692,0.21165094,0.22266409,0.23371322,0.24479505,0.25590646,0.26704434,0.2782054,0.2893866,0.30058464,0.31179655,0.3230189,0.3342487,0.3454827,0.35671782,0.36795077,0.37917843,0.39039764,0.4016053,0.41279817,0.42397293,0.43512666,0.44625598,0.4573579,0.46842927,0.47880396,0.48786172,0.49566704,0.5022848,0.5077799,0.51221704,0.5156609,0.51817626,0.519828,0.52068084,0.5207997,0.52024907,0.5190939,0.517399,0.515229
0.13414468,0.1342693,0.13437414,0.134456,0.13451177,0.13453838,0.13453266,0.13449147,0.13441166,0.13429014,0.13412383,0.13390946,0.13364404,0.13332438,0.13294734,0.13250984,0.13200867,0.1311403,0.12964636,0.12759155,0.12504056,0.12205817,0.11870903,0.11505787,0.11116946,0.10710847,0.10293961,0.09872761,0.094537176,0.090433024,0.08647989,0.08274248,0.07928548,0.07617363,0.07347169,0.07124427,0.06955618,0.06847209,0.06805675,0.068374835,0.06949107,0.07147017,0.07437692,0.07827592,0.08323199,0.08930973,0.096573964,0.105089396,0.114920646,0.12546432,0.13607158,0.1467393,0.15746444,0.1682438,0.17907426,0.18995273,0.200876,0.21184108,0.22284463,0.23388365,0.24495506,0.25605562,0.26718235,0.27833194,0.28950143,0.3006875,0.31188717,0.32309735,0.33431464,0.34553626,0.35675883,0.36797944,0.37919474,0.3904017,0.40159717,0.41277814,0.42394125,0.4350836,0.44620198,0.45729318,0.4683541,0.4787194,0.48776877,0.49556702,0.50217885,0.5076689,0.5121018,0.51554257,0.5180557,0.5197059,0.520558,0.5206767,0.52012664,0.51897246,0.5172791,0.51511115
0.13409357,0.13420631,0.13430117,0.13437523,0.1344257,0.13444977,0.13444456,0.13440728,0.13433512,0.13422519,0.13407466,0.13388078,0.13364066,0.13335145,0.13301034,0.13261451,0.13216113,0.13134585,0.1299091,0.12791516,0.12542833,0.122512884,0.11923311,0.11565335,0.111837834,0.107850894,0.10375678,0.09961983,0.0955043,0.09147449,0.08759467,0.08392919,0.08054227,0.07749824,0.0748614,0.072696015,0.071066394,0.0700368,0.06967155,0.07003496,0.07119127,0.07320476,0.07613975,0.08006059,0.08503146,0.09111674,0.09838065,0.10688751,0.11670162,0.12722056,0.13779698,0.14842814,0.15911126,0.16984335,0.18062171,0.19144352,0.20230585,0.21320596,0.22414099,0.23510805,0.24610442,0.25712717,0.26817352,0.27924058,0.29032567,0.30142576,0.3125382,0.32366005,0.33478844,0.34592065,0.35705382,0.36818504,0.37931165,0.39043063,0.4015393,0.41263464,0.42371407,0.43477455,0.44581336,0.4568276,0.46781453,0.47811165,0.48710167,0.49484882,0.50141716,0.50687116,0.51127505,0.5146932,0.5171898,0.51882917,0.5196757,0.51979357,0.51924706,0.51810056,0.51641834,0.51426464
0.13399458,0.13408433,0.13415982,0.13421878,0.13425896,0.13427813,0.13427396,0.13424432,0.13418686,0.13409935,0.13397956,0.13382521,0.13363408,0.13340388,0.13313237,0.1328173,0.1324564,0.13174392,0.13041794,0.1285419,0.1261793,0.12339354,0.12024815,0.116806574,0.11313228,0.109288745,0.105339415,0.1013478,0.0973773,0.09349148,0.0897537,0.08622749,0.08297631,0.08006362,0.077552944,0.075507626,0.073991254,0.07306725,0.07279904,0.073250145,0.07448404,0.07656415,0.079553984,0.08351699,0.088516615,0.094616346,0.101879664,0.110370025,0.12015091,0.13062185,0.1411386,0.15169892,0.16230059,0.17294122,0.18361871,0.19433078,0.20507509,0.21584949,0.22665161,0.23747934,0.24833031,0.2592023,0.27009314,0.2810004,0.29192197,0.3028556,0.313799,0.32474983,0.33570597,0.34666508,0.357625,0.3685834,0.37953803,0.39048663,0.40142703,0.4123569,0.42327395,0.43417597,0.4450608,0.455926,0.46676952,0.4769349,0.48580983,0.49345773,0.49994197,0.5053262,0.5096737,0.5130481,0.5155127,0.5171312,0.5179668,0.5180831,0.5175437,0.51641196,0.5147512,0.51262504
0.13384384,0.13389856,0.13394459,0.13398054,0.13400501,0.1340167,0.13401417,0.13399613,0.13396108,0.13390774,0.1338347,0.1337406,0.13362405,0.13348372,0.13331817,0.13312608,0.13290605,0.13235016,0.13119288,0.12949637,0.12732291,0.12473467,0.1217939,0.118562765,0.11510353,0.11147841,0.10774954,0.10397926,0.100229695,0.09656307,0.09304163,0.08972756,0.08668309,0.08397043,0.0816518,0.07978941,0.078445435,0.077682175,0.07756179,0.07814651,0.07949852,0.08168005,0.084753394,0.08878059,0.09382402,0.099945836,0.10720822,0.115673445,0.1254037,0.13580164,0.14622748,0.1566799,0.16715749,0.17765893,0.18818276,0.19872765,0.20929228,0.2198752,0.23047505,0.24109049,0.2517201,0.26236254,0.27301642,0.28368044,0.29435307,0.30503312,0.31571907,0.32640964,0.33710325,0.34779885,0.35849488,0.36919,0.37988278,0.39057192,0.4012561,0.4119338,0.42260367,0.43326446,0.44391474,0.454553,0.46517807,0.47514275,0.48384246,0.49133933,0.4976955,0.50297344,0.50723517,0.51054287,0.5129588,0.5145453,0.51536447,0.5154785,0.5149497,0.5138403,0.5122123,0.5101281
