0.19578914,0.19519027,0.19468658,0.19429317,0.19402505,0.19389728,0.19392484,0.1941228,0.19450614,0.19509003,0.19588937,0.19691925,0.1981947,0.19973072,0.20154244,0.20364478,0.20605282,0.20870431,0.2115158,0.21447077,0.2175527,0.220745,0.2240311,0.22739449,0.23081854,0.23428676,0.2377826,0.24128948,0.24479078,0.24827003,0.25171065,0.2550961,0.25840983,0.26163518,0.2647558,0.2677549,0.270616,0.2733227,0.27585828,0.27820626,0.28035,0.28227296,0.28395864,0.2853905,0.28655195,0.28742638,0.2879974,0.28824815,0.2881624,0.28774488,0.2870217,0.28600788,0.28471842,0.28316832,0.2813726,0.2793464,0.27710474,0.27466252,0.27203494,0.26923695,0.2662836,0.26319,0.25997102,0.2566418,0.25321734,0.24971278,0.24614297,0.24252312,0.23886816,0.23519313,0.23151316,0.22784314,0.22419822,0.22059335,0.21704364,0.2135641,0.21016973,0.2068756,0.20369674,0.20064819,0.19774495,0.19509326,0.1927782,0.19078316,0.18909173,0.18768723,0.18655315,0.18567294,0.18502998,0.18460782,0.18438984,0.1843595,0.1845002,0.18479545,0.18522868,0.18578331
0.1959765,0.19537443,0.19486812,0.19447266,0.19420312,0.19407465,0.19410236,0.19430135,0.19468677,0.19527371,0.19607726,0.19711258,0.19839472,0.19993888,0.2017601,0.20387356,0.20629428,0.20895986,0.21178652,0.21475771,0.21785665,0.22106674,0.22437124,0.22775361,0.23119698,0.2346849,0.23820055,0.24172735,0.24524854,0.24874756,0.25220767,0.2556122,0.2589445,0.26218793,0.26532578,0.26834133,0.2712181,0.27393916,0.27648813,0.27884805,0.28100246,0.28293458,0.28462788,0.28606546,0.28723088,0.28810737,0.28867823,0.28892687,0.28883654,0.28841248,0.28768116,0.2866576,0.28535697,0.28379434,0.2819849,0.27994365,0.27768582,0.2752264,0.27258065,0.26976356,0.26679033,0.26367602,0.26043576,0.2570847,0.25363785,0.25011042,0.24651752,0.2428742,0.23919563,0.23549692,0.23179318,0.2280995,0.22443098,0.22080283,0.21723005,0.21372783,0.21031125,0.20699543,0.20379545,0.20072651,0.19780362,0.1951339,0.19280301,0.19079447,0.18909147,0.18767744,0.1865356,0.18564941,0.1850021,0.18457705,0.18435757,0.184327,0.1844687,0.18476593,0.18520214,0.18576053
0.19613406,0.19552936,0.19502081,0.19462359,0.19435288,0.19422382,0.19425167,0.19445154,0.19483863,0.19542816,0.19623527,0.19727512,0.19856293,0.2001139,0.20194316,0.20406589,0.20649733,0.20917474,0.21201423,0.21499896,0.21811223,0.22133729,0.22465733,0.22805558,0.23151523,0.23501968,0.23855206,0.24209559,0.24563356,0.24914914,0.2526256,0.25604627,0.2593942,0.26265278,0.26580516,0.26883462,0.2717243,0.2744577,0.27701774,0.27938783,0.2815512,0.28349105,0.28519058,0.28663316,0.28780183,0.28868005,0.28925085,0.28949758,0.28940344,0.28897393,0.28823572,0.28720403,0.285894,0.28432086,0.28249976,0.28044593,0.27817452,0.27570066,0.27303958,0.27020645,0.2672164,0.26408482,0.26082662,0.25745714,0.25399148,0.2504449,0.24683245,0.24316947,0.23947103,0.23575239,0.23202868,0.22831509,0.22462675,0.220979,0.21738686,0.21386552,0.21043023,0.20709614,0.20387845,0.2007923,0.19785294,0.19516799,0.19282395,0.19080392,0.18909124,0.1876692,0.18652086,0.18562965,0.18497863,0.1845512,0.18433046,0.1842997,0.1844422,0.18474115,0.18517978,0.18574136
0.19625711,0.19565035,0.19514006,0.19474147,0.19446982,0.19434038,0.19436829,0.19456884,0.19495726,0.19554882,0.19635865,0.19740212,0.19869433,0.20025057,0.20208614,0.20421617,0.2066559,0.20934263,0.21219207,0.21518743,0.2183119,0.22154863,0.22488073,0.22829144,0.23176391,0.23528123,0.23882666,0.24238326,0.24593426,0.24946286,0.25295213,0.25638527,0.25974542,0.26301584,0.2661796,0.26921985,0.27211985,0.2748627,0.27743152,0.2798095,0.28197986,0.28392568,0.2856302,0.28707653,0.28824782,0.28912735,0.28969812,0.28994337,0.28984627,0.28941244,0.28866887,0.28763083,0.28631353,0.28473216,0.282902,0.28083825,0.27855623,0.27607107,0.27339807,0.27055237,0.26754934,0.2644041,0.2611319,0.25774804,0.25426763,0.25070608,0.2470785,0.24340007,0.2396862,0.23595193,0.23221265,0.22848347,0.22477973,0.22111657,0.21750925,0.21397308,0.21052317,0.20717484,0.20394328,0.20084375,0.19789146,0.19519466,0.19284023,0.19081132,0.18909112,0.18766272,0.18650933,0.18561418,0.18496032,0.18453096,0.18430926,0.18427838,0.18442152,0.18472178,0.18516234,0.18572642
0.19634096,0.19573282,0.19522135,0.19482182,0.19454953,0.19441977,0.19444777,0.1946488,0.19503811,0.19563106,0.1964428,0.19748864,0.19878387,0.20034379,0.20218357,0.2043186,0.20676401,0.20945701,0.21231326,0.2153159,0.218448,0.22169267,0.22503303,0.22845225,0.2319333,0.23545943,0.23901376,0.24257931,0.2461392,0.2496766,0.25317463,0.25661635,0.25998482,0.26326326,0.26643476,0.26948243,0.27238938,0.27513865,0.27771345,0.28009683,0.28227192,0.28422186,0.28592974,0.2873787,0.28855184,0.28943217,0.29000297,0.2902472,0.29014808,0.28971127,0.28896412,0.2879217,0.28659946,0.28501248,0.2831761,0.28110564,0.27881637,0.27632347,0.2736424,0.27078813,0.2677762,0.26462168,0.26133993,0.25794628,0.25445586,0.25088412,0.24724613,0.24355729,0.2398328,0.23608789,0.23233798,0.22859824,0.22488394,0.22121033,0.21759272,0.21404637,0.21058655,0.20722848,0.20398746,0.2008788,0.19791771,0.19521286,0.19285132,0.19081634,0.18909098,0.18765832,0.1865015,0.18560365,0.1849478,0.18451719,0.18429482,0.18426384,0.18440738,0.18470857,0.18515047,0.18571624
0.19638097,0.19577214,0.19526008,0.19486015,0.19458756,0.19445764,0.19448562,0.19468689,0.19507666,0.19567023,0.19648287,0.19752991,0.19882658,0.20038821,0.20223002,0.20436738,0.20681553,0.20951155,0.21237104,0.21537714,0.21851283,0.22176132,0.2251056,0.22852884,0.23201406,0.2355444,0.23910294,0.24267273,0.24623692,0.24977854,0.25328064,0.25672644,0.26009893,0.2633812,0.2665564,0.26960763,0.2725178,0.2752702,0.27784783,0.28023383,0.2824112,0.28436306,0.28607255,0.28752273,0.28869668,0.28957748,0.29014823,0.29039198,0.29029194,0.28985378,0.28910482,0.28806034,0.2867357,0.28514603,0.28330672,0.28123313,0.27894038,0.27644384,0.2737588,0.27090052,0.26788428,0.2647254,0.26143914,0.25804076,0.25454563,0.25096896,0.24732602,0.24363223,0.23990265,0.23615277,0.23239774,0.22865294,0.22493362,0.221255,0.21763253,0.21408133,0.21061675,0.20725405,0.20400853,0.2008955,0.19793023,0.19522151,0.19285662,0.19081877,0.18909095,0.18765622,0.1864978,0.18559861,0.18494187,0.18451062,0.18428795,0.18425694,0.18440068,0.18470228,0.18514481,0.18571135
0.19637236,0.19576365,0.19525172,0.19485188,0.19457933,0.19444944,0.19447745,0.19467868,0.19506834,0.19566172,0.19647422,0.19752103,0.19881737,0.20037863,0.20222001,0.20435686,0.20680441,0.20949978,0.21235856,0.21536389,0.21849886,0.22174653,0.22508994,0.22851227,0.23199666,0.23552608,0.23908374,0.2426526,0.24621584,0.24975659,0.25325778,0.25670266,0.2600743,0.2633558,0.2665302,0.26958063,0.27249008,0.2752418,0.27781886,0.2802043,0.28238115,0.2843326,0.2860418,0.2874917,0.28866544,0.28954613,0.2901169,0.2903608,0.2902609,0.28982306,0.28907445,0.28803048,0.2867063,0.28511724,0.28327858,0.2812056,0.27891362,0.27641785,0.27373365,0.2708763,0.26786095,0.26470307,0.26141775,0.2580204,0.25452626,0.25095063,0.24730882,0.24361609,0.23988758,0.23613875,0.23238486,0.22864117,0.22492291,0.2212454,0.21762392,0.21407379,0.21061021,0.20724852,0.20400397,0.20089191,0.19792753,0.19521964,0.1928555,0.19081824,0.18909094,0.18765669,0.18649857,0.1855997,0.18494314,0.18451203,0.18428944,0.18425843,0.18440215,0.18470363,0.18514603,0.1857124
0.19631042,0.19570278,0.19519174,0.19479254,0.1945205,0.19439086,0.1944188,0.19461967,0.19500865,0.19560109,0.19641213,0.1974571,0.19875124,0.20030983,0.20214808,0.20428123,0.20672463,0.2094153,0.21226911,0.21526909,0.21839838,0.22164017,0.22497754,0.22839363,0.23187159,0.23539452,0.23894559,0.24250786,0.24606454,0.24959871,0.25309348,0.2565321,0.2598976,0.26317307,0.26634175,0.26938674,0.27229112,0.27503803,0.2776107,0.27999213,0.28216553,0.2841139,0.28582054,0.28726858,0.28844103,0.28932106,0.28989187,0.29013646,0.29003808,0.2896024,0.28885648,0.2878157,0.2864952,0.2849103,0.2830762,0.28100824,0.27872157,0.2762315,0.27355328,0.27070218,0.26769343,0.26454237,0.26126412,0.257874,0.2543873,0.25081924,0.247185,0.24349998,0.23977935,0.23603831,0.23229232,0.22855642,0.22484596,0.22117618,0.21756227,0.21401964,0.21056344,0.20720892,0.20397137,0.20086601,0.19790815,0.1952062,0.19284731,0.19081451,0.18909103,0.18765993,0.18650436,0.18560746,0.1849524,0.18452221,0.18430012,0.18426916,0.18441254,0.18471338,0.18515483,0.18571992
0.19619048,0.19558486,0.19507551,0.19467762,0.19440651,0.19427727,0.19430515,0.19450535,0.19489308,0.19548346,0.19629186,0.19733335,0.19862321,0.2001766,0.20200874,0.2041348,0.20657004,0.20925173,0.21209577,0.2150854,0.21820383,0.2214342,0.22475976,0.22816373,0.2316293,0.23513965,0.23867795,0.24222755,0.24577147,0.24929301,0.25277534,0.25620168,0.25955528,0.26281923,0.2659769,0.2690113,0.27190572,0.27464342,0.27720746,0.27958122,0.2817478,0.28369036,0.28539217,0.2868365,0.28800637,0.28888515,0.28945598,0.28970206,0.28960654,0.28917506,0.2884344,0.2873998,0.28608638,0.2845095,0.28268427,0.28062582,0.27834958,0.27587053,0.27320394,0.27036512,0.2673691,0.2642312,0.26096663,0.2575905,0.2541181,0.25056463,0.24694532,0.24327525,0.23956968,0.23584391,0.23211308,0.22839229,0.22469695,0.22104207,0.21744299,0.21391484,0.21047284,0.20713224,0.20390818,0.2008159,0.19787061,0.19518024,0.1928314,0.19080731,0.1890912,0.18766622,0.18651558,0.18562256,0.18497024,0.18454191,0.18432073,0.18428995,0.18443269,0.18473224,0.1851718,0.18573451
0.19600786,0.1954053,0.19489853,0.19450273,0.19423294,0.19410434,0.19413204,0.19433126,0.194717,0.19530442,0.19610873,0.19714491,0.1984282,0.19997372,0.2017965,0.20391181,0.20633468,0.20900263,0.21183182,0.21480574,0.21790752,0.22112057,0.22442819,0.22781366,0.23126033,0.23475154,0.23827049,0.2418006,0.24532518,0.24882746,0.25229084,0.2556986,0.259034,0.2622805,0.26542118,0.26843956,0.27131882,0.27404237,0.27659348,0.27895546,0.28111166,0.28304535,0.28473982,0.28617847,0.2873445,0.28822133,0.2887922,0.28904036,0.28894934,0.2885242,0.28779152,0.28676635,0.28546384,0.28389913,0.2820874,0.2800436,0.27778307,0.2753208,0.27267197,0.2698517,0.26687515,0.26375735,0.26051354,0.2571588,0.2537082,0.250177,0.24658017,0.24293298,0.23925044,0.23554775,0.23184003,0.22814238,0.22446996,0.22083786,0.21726128,0.2137552,0.21033491,0.20701545,0.20381193,0.20073958,0.19781342,0.19514066,0.19280718,0.19079635,0.18909141,0.18767576,0.18653269,0.18564545,0.18499742,0.1845719,0.18435219,0.1843216,0.18446343,0.18476103,0.18519771,0.18575673
