0.076400846,0.07581369,0.07531988,0.07493417,0.07467129,0.07454599,0.074573,0.07476711,0.075142965,0.075715415,0.07649911,0.07750883,0.07875934,0.080265306,0.082041554,0.08410279,0.08646373,0.08899723,0.091564044,0.094160736,0.09678383,0.099429876,0.102095455,0.104777105,0.10747141,0.11017486,0.1128841,0.11559561,0.11830596,0.12101174,0.123709485,0.12639572,0.12906702,0.13171996,0.13435112,0.13695696,0.13953413,0.14207913,0.14458857,0.14705887,0.14948677,0.1518687,0.15420127,0.15648101,0.15870446,0.16086824,0.1629688,0.1650028,0.16696677,0.16873974,0.170213,0.17140132,0.17231935,0.17298187,0.17340365,0.17359939,0.17358387,0.17337182,0.17297797,0.172417,0.17170377,0.17085294,0.1698793,0.16879752,0.16762242,0.16636871,0.16505113,0.16368432,0.16228323,0.16086243,0.15943673,0.15802081,0.15662952,0.15527752,0.15397957,0.15275042,0.15160477,0.15055741,0.14962307,0.14881644,0.14815234,0.14760053,0.14711884,0.14670372,0.14635172,0.1460595,0.1458235,0.14564033,0.14550656,0.1454187,0.14537336,0.14536703,0.1453963,0.14545774,0.14554791,0.14566332
0.0751125,0.07453138,0.074042626,0.073660895,0.073400706,0.073276706,0.073303476,0.07349555,0.073867574,0.07443412,0.07520977,0.07620911,0.077446744,0.07893728,0.08069526,0.08273528,0.085071966,0.087577544,0.09011256,0.09267394,0.09525866,0.09786365,0.100485906,0.10312233,0.10576994,0.10842568,0.111086465,0.1137493,0.1164111,0.11906885,0.12171949,0.12435999,0.12698732,0.12959841,0.13219024,0.13475971,0.13730386,0.13981958,0.14230387,0.14475365,0.14716592,0.14953762,0.15186566,0.1541471,0.15637876,0.15855774,0.16068088,0.16274521,0.16474763,0.16656494,0.16808559,0.16932422,0.17029534,0.17101358,0.17149357,0.17174983,0.17179695,0.17164962,0.17132235,0.1708297,0.17018631,0.16940676,0.16850564,0.16749752,0.16639702,0.1652187,0.16397716,0.16268699,0.16136275,0.16001913,0.15867057,0.15733176,0.1560173,0.15474173,0.15351963,0.15236564,0.15129429,0.15032023,0.149458,0.14872223,0.14812745,0.14764005,0.14721449,0.14684778,0.14653687,0.14627866,0.14607023,0.14590842,0.14579022,0.14571264,0.14567257,0.145667,0.14569286,0.14574714,0.14582677,0.14592871
0.074029006,0.07345296,0.0729685,0.07259008,0.07233217,0.07220926,0.07223576,0.07242617,0.072794944,0.07335654,0.074125424,0.07511603,0.07634287,0.07782038,0.079563,0.08158522,0.083901495,0.08638357,0.08889185,0.09142355,0.09397596,0.09654645,0.09913225,0.10173068,0.10433901,0.10695458,0.10957465,0.11219652,0.114817515,0.11743487,0.12004593,0.12264796,0.12523827,0.12781414,0.13037293,0.1329118,0.13542819,0.1379193,0.14038245,0.14281496,0.1452141,0.14757715,0.14990145,0.15218425,0.15442288,0.15661459,0.15875672,0.16084655,0.16288137,0.16473593,0.16629645,0.16757733,0.16859311,0.16935824,0.16988713,0.17019433,0.17029418,0.17020126,0.16992994,0.16949475,0.16891012,0.16819048,0.16735037,0.16640419,0.16536641,0.16425152,0.16307397,0.16184819,0.16058867,0.15930986,0.15802628,0.15675229,0.15550242,0.1542911,0.15313283,0.152042,0.1510332,0.15012075,0.14931922,0.14864296,0.14810655,0.14767322,0.14729497,0.14696895,0.1466925,0.14646304,0.14627773,0.14613388,0.14602883,0.14595982,0.14592421,0.14591925,0.14594224,0.14599049,0.14606129,0.1461519
0.073182695,0.0726106,0.07212948,0.07175366,0.07149754,0.071375474,0.071401775,0.07159089,0.071957126,0.07251485,0.07327845,0.07426225,0.07548064,0.07694797,0.07867861,0.080686904,0.082987234,0.085450985,0.08793833,0.09044684,0.09297409,0.09551759,0.098074906,0.10064366,0.10322136,0.10580553,0.108393796,0.110983685,0.11357278,0.116158575,0.11873872,0.121310696,0.1238721,0.1264205,0.12895343,0.13146843,0.13396312,0.13643502,0.13888165,0.14130065,0.14368953,0.14604586,0.14836718,0.15065108,0.15289511,0.15509684,0.15725379,0.15936348,0.1614236,0.16330725,0.16489892,0.16621287,0.16726352,0.16806525,0.16863236,0.16897932,0.16912036,0.16906996,0.16884236,0.16845202,0.1679133,0.16724049,0.16644803,0.1655502,0.16456142,0.16349608,0.1623685,0.16119303,0.15998402,0.15875593,0.15752299,0.15629965,0.15510024,0.15393913,0.1528307,0.15178928,0.15082923,0.14996496,0.14921077,0.14858106,0.14809017,0.14769915,0.14735776,0.14706357,0.14681414,0.14660701,0.14643979,0.14630997,0.14621514,0.14615294,0.14612077,0.14611629,0.14613704,0.14618057,0.14624448,0.14632627
0.0726059,0.07203652,0.07155767,0.071183614,0.07092871,0.07080721,0.07083342,0.07102161,0.07138612,0.071941234,0.07270119,0.07368036,0.07489298,0.076353386,0.07807587,0.08007469,0.08236414,0.084815405,0.08728849,0.08978123,0.092291266,0.094816394,0.097354315,0.09990283,0.1024596,0.1050224,0.10758901,0.11015709,0.11272442,0.11528875,0.11784779,0.12039931,0.122941025,0.12547065,0.127986,0.13048472,0.13296461,0.13542339,0.13785881,0.14026862,0.14265049,0.14500223,0.14732158,0.14960618,0.15185392,0.15406239,0.15622945,0.15835279,0.16043012,0.16233362,0.16394646,0.16528295,0.1663574,0.16718407,0.16777727,0.16815126,0.16832039,0.16829892,0.16810116,0.16774139,0.16723391,0.16659302,0.16583303,0.16496818,0.16401285,0.16298121,0.16188769,0.16074648,0.15957198,0.15837835,0.15718,0.1559912,0.15482616,0.15369925,0.15262479,0.151617,0.15069023,0.14985876,0.1491369,0.14853887,0.14807905,0.14771682,0.14740059,0.14712808,0.146897,0.14670514,0.14655027,0.14642999,0.14634219,0.14628452,0.14625473,0.14625056,0.14626981,0.1463101,0.14636932,0.1464451
0.072331004,0.07176288,0.071285106,0.07091192,0.070657596,0.07053636,0.07056251,0.07075028,0.07111397,0.07166781,0.07242607,0.07340302,0.07461291,0.07607,0.07778856,0.07978288,0.08206718,0.08451246,0.086978786,0.08946396,0.09196581,0.09448216,0.09701088,0.09954968,0.102096535,0.10464916,0.107205406,0.10976312,0.11232008,0.114874154,0.11742317,0.119964905,0.12249723,0.12501793,0.12752485,0.13001586,0.1324887,0.13494126,0.1373713,0.13977668,0.14215523,0.1445048,0.14682318,0.14910817,0.15135762,0.1535694,0.15574123,0.15787102,0.15995659,0.16186954,0.16349249,0.16483976,0.16592549,0.16676405,0.16736966,0.16775657,0.16793907,0.16793141,0.16774784,0.16740268,0.16691008,0.16628441,0.1655399,0.16469078,0.16375135,0.16273583,0.16165851,0.16053371,0.15937553,0.15819843,0.1570165,0.15584412,0.1546955,0.15358494,0.15252663,0.15153491,0.15062398,0.14980814,0.14910166,0.14851876,0.14807375,0.14772525,0.14742099,0.14715882,0.1469365,0.14675193,0.14660288,0.1464872,0.1464027,0.14634722,0.14631854,0.14631459,0.14633307,0.1463719,0.14642882,0.1465017
0.07239028,0.07182191,0.0713439,0.070970535,0.07071606,0.070594765,0.07062093,0.070808806,0.07117267,0.07172678,0.0724854,0.073462844,0.07467332,0.07613113,0.07785053,0.079845816,0.08213123,0.08457781,0.087045565,0.08953236,0.092035994,0.09455426,0.09708493,0.099625856,0.10217485,0.10472967,0.107288145,0.109848075,0.11240733,0.1149636,0.117514744,0.12005858,0.12259294,0.1251156,0.12762435,0.13011697,0.13259134,0.13504522,0.13747644,0.13988279,0.14226207,0.14461207,0.14693068,0.14921558,0.15146466,0.1536757,0.15584654,0.15797496,0.1600587,0.16196965,0.1635904,0.16493532,0.16601862,0.16685463,0.16745755,0.16784172,0.16802132,0.16801068,0.16782404,0.16747572,0.16697994,0.166351,0.16560312,0.1647506,0.16380773,0.16278876,0.16170797,0.16057956,0.15941793,0.15823725,0.15705177,0.15587586,0.15472367,0.15360959,0.15254782,0.1515526,0.15063827,0.14981906,0.14910927,0.1485231,0.14807488,0.14772342,0.14741659,0.14715216,0.146928,0.14674185,0.14659153,0.1464749,0.14638966,0.14633372,0.1463048,0.1463008,0.14631945,0.14635856,0.14641598,0.14648949
0.07281614,0.07224576,0.07176607,0.07139139,0.07113603,0.071014315,0.07104059,0.0712291,0.07159425,0.072150305,0.07291159,0.073892444,0.075107194,0.076570116,0.07829556,0.08029782,0.08259125,0.085047066,0.08752537,0.09002384,0.09254014,0.09507195,0.09761696,0.10017284,0.10273724,0.10530783,0.10788233,0.110458374,0.11303363,0.11560581,0.11817253,0.12073149,0.12328038,0.12581684,0.1283386,0.13084328,0.13332857,0.13579214,0.13823165,0.14064479,0.1430292,0.14538263,0.14770266,0.14998706,0.1522334,0.15443946,0.15660281,0.15872116,0.16079223,0.16268848,0.16429363,0.1656219,0.16668767,0.16750523,0.16808891,0.16845308,0.16861196,0.16857992,0.16837135,0.16800043,0.16748154,0.16682903,0.16605717,0.16518034,0.16421278,0.16316886,0.16206293,0.16090927,0.15972216,0.15851596,0.15730502,0.15610361,0.15492606,0.15378669,0.15269984,0.15167981,0.15074092,0.14989749,0.14916383,0.14855425,0.14808309,0.14771037,0.14738499,0.14710456,0.1468668,0.14666939,0.14650998,0.14638627,0.14629589,0.14623652,0.14620592,0.14620166,0.14622143,0.14626294,0.14632379,0.1464018
0.07364089,0.073066644,0.072583705,0.0722065,0.071949415,0.07182687,0.07185332,0.07204312,0.072410725,0.07297055,0.073737,0.07472448,0.07594743,0.07742028,0.07915742,0.08117325,0.08348222,0.08595592,0.08845457,0.09097565,0.09351651,0.09607462,0.09864736,0.10123218,0.10382643,0.10642763,0.10903312,0.11164031,0.11424667,0.11684957,0.11944644,0.12203472,0.124611735,0.12717503,0.12972192,0.13224989,0.13475631,0.1372386,0.1396942,0.14212051,0.14451493,0.1468749,0.14919785,0.15148114,0.15372224,0.15591855,0.15806746,0.16016644,0.16221285,0.16408074,0.16565554,0.16695161,0.1679834,0.16876529,0.16931173,0.16963713,0.16975588,0.16968244,0.16943118,0.16901654,0.16845296,0.16775481,0.16693656,0.16601256,0.16499725,0.16390508,0.16275042,0.16154774,0.16031139,0.15905584,0.15779546,0.15654472,0.15531799,0.15412968,0.15299428,0.15192613,0.15093966,0.1500493,0.14926946,0.14861459,0.14809904,0.14768511,0.14732374,0.14701234,0.14674832,0.14652908,0.14635205,0.14621465,0.14611429,0.14604838,0.14601435,0.14600961,0.14603157,0.14607766,0.14614531,0.14623186
0.074896894,0.07431677,0.073828876,0.07344779,0.07318808,0.07306429,0.07309098,0.07328275,0.07365412,0.074219674,0.07499399,0.07599158,0.07722708,0.07871501,0.08046992,0.08250642,0.08483904,0.08733994,0.08986963,0.092425115,0.0950034,0.09760152,0.10021653,0.1028454,0.1054852,0.10813291,0.110785596,0.11344028,0.11609396,0.11874368,0.12138644,0.12401933,0.12663925,0.12924333,0.13182856,0.13439196,0.13693057,0.13944142,0.1419215,0.14436786,0.14677751,0.14914747,0.15147482,0.15375647,0.15598956,0.15817103,0.16029796,0.16236736,0.16437624,0.16620092,0.16772951,0.16897658,0.16995658,0.17068417,0.1711739,0.17144027,0.17149791,0.17136139,0.17104523,0.17056403,0.16993234,0.16916472,0.16827573,0.16727994,0.16619189,0.16502623,0.16379741,0.16252004,0.16120872,0.15987796,0.15854235,0.15721644,0.15591484,0.15465203,0.15344268,0.15230124,0.15124235,0.1502805,0.14943036,0.14870644,0.1481233,0.1476466,0.14723048,0.14687188,0.14656784,0.1463154,0.14611152,0.14595328,0.14583774,0.14576183,0.14572266,0.14571719,0.14574248,0.14579555,0.14587343,0.14597313
