0.26515394,0.26569223,0.266145,0.26649866,0.26673964,0.2668545,0.2668297,0.26665178,0.26630718,0.2657823,0.2650638,0.2641381,0.26299164,0.2616109,0.25998244,0.2580927,0.25592813,0.25364432,0.2514029,0.24919951,0.24702974,0.24488914,0.24277344,0.2406782,0.23859903,0.23653156,0.23447134,0.23241413,0.23035544,0.22829084,0.22621603,0.22412664,0.22201823,0.21988645,0.21772687,0.21553518,0.21330689,0.21103773,0.20872323,0.20635901,0.20394076,0.20146407,0.19892447,0.19631769,0.19363926,0.19088481,0.18805003,0.18513043,0.1821217,0.17920882,0.17657074,0.17419393,0.17206486,0.1701701,0.16849601,0.16702919,0.16575606,0.16466309,0.16373685,0.1629637,0.16233025,0.16182297,0.16142824,0.16113265,0.16092266,0.16078475,0.16070534,0.16067104,0.16066825,0.1606835,0.16070324,0.16071397,0.16070215,0.16065432,0.16055696,0.1603965,0.16015948,0.1598323,0.15940161,0.15885371,0.15817523,0.15747292,0.1568598,0.15633143,0.15588346,0.1555115,0.15521115,0.154978,0.15480776,0.15469593,0.15463823,0.15463015,0.15466742,0.15474562,0.15486038,0.15500724
0.2655834,0.2661248,0.2665801,0.26693568,0.2671781,0.2672936,0.26726866,0.26708978,0.26674315,0.2662154,0.26549286,0.26456186,0.26340887,0.26202032,0.26038262,0.25848213,0.2563053,0.25400892,0.25175586,0.2495415,0.24736148,0.2452114,0.24308656,0.24098268,0.23889521,0.23681964,0.23475163,0.23268647,0.2306199,0.2285474,0.22646439,0.22436647,0.22224918,0.22010797,0.21793844,0.21573602,0.21349634,0.21121489,0.20888714,0.20650867,0.204075,0.20158163,0.19902405,0.19639786,0.19369854,0.19092163,0.18806264,0.18511707,0.18208048,0.1791396,0.17647506,0.17407331,0.17192067,0.17000364,0.1683086,0.16682194,0.1655301,0.16441946,0.16347642,0.16268747,0.16203889,0.16151722,0.16110879,0.1608,0.16057733,0.16042711,0.1603358,0.16028978,0.16027547,0.1602793,0.16028763,0.16028696,0.16026358,0.16020402,0.16009457,0.1599217,0.15967184,0.15933137,0.15888666,0.15832421,0.15763035,0.1569133,0.15628724,0.1557478,0.1552904,0.15491062,0.15460394,0.15436593,0.15419206,0.15407789,0.15401892,0.15401076,0.1540488,0.15412864,0.15424578,0.15439574
0.26594463,0.26648855,0.26694602,0.26730332,0.2675468,0.26766294,0.26763788,0.26745805,0.26710984,0.26657954,0.26585355,0.26491818,0.26375973,0.2623646,0.26071918,0.25880966,0.25662252,0.25431553,0.25205255,0.24982907,0.2476405,0.24548228,0.24334988,0.24123873,0.2391443,0.237062,0.2349873,0.23291562,0.2308424,0.22876316,0.22667328,0.2245682,0.22244336,0.22029428,0.21811636,0.21590498,0.2136557,0.21136388,0.20902504,0.20663454,0.20418787,0.2016805,0.19910783,0.19646528,0.19374841,0.19095255,0.18807323,0.18510582,0.18204585,0.1790814,0.17639463,0.17397185,0.1717994,0.16986366,0.16815099,0.16664764,0.16534007,0.16421455,0.16325745,0.16245511,0.16179387,0.16126008,0.16084011,0.16052026,0.16028689,0.16012636,0.16002502,0.15996912,0.15994518,0.1599394,0.15993817,0.15992786,0.15989475,0.15982525,0.15970568,0.15952238,0.15926173,0.15891002,0.15845363,0.15787885,0.15717211,0.15644264,0.15580577,0.15525696,0.15479164,0.15440524,0.15409328,0.15385112,0.15367424,0.1535581,0.15349814,0.1534898,0.1535285,0.15360972,0.15372892,0.15388149
0.26622668,0.26677266,0.2672318,0.26759043,0.26783487,0.26795137,0.26792625,0.26774573,0.26739624,0.26686403,0.26613533,0.2651965,0.2640338,0.26263353,0.26098198,0.25906548,0.25687027,0.254555,0.25228438,0.25005373,0.24785842,0.24569397,0.24355558,0.24143878,0.23933887,0.23725127,0.23517136,0.23309456,0.23101619,0.2289317,0.2268364,0.22472575,0.22259511,0.22043979,0.21825528,0.21603699,0.21378018,0.21148032,0.20913272,0.20673282,0.20427604,0.20175773,0.19917323,0.19651797,0.19378737,0.19097674,0.1880815,0.1850971,0.18201876,0.1790359,0.17633176,0.17389259,0.17170466,0.16975433,0.16802783,0.16651152,0.1651916,0.16405448,0.16308638,0.16227365,0.16160248,0.16105926,0.16063026,0.16030172,0.16006005,0.15989144,0.15978223,0.15971872,0.15968716,0.15967391,0.15966518,0.15964736,0.15960668,0.15952945,0.15940194,0.1592105,0.1589414,0.15858091,0.15811536,0.15753104,0.15681419,0.15607499,0.15542966,0.15487354,0.15440202,0.15401053,0.15369436,0.15344901,0.15326978,0.15315211,0.15309134,0.1530829,0.15312211,0.15320441,0.15332519,0.15347978
0.26641896,0.26696628,0.26742655,0.26778612,0.26803118,0.26814795,0.2681227,0.26794186,0.26759148,0.26705787,0.2663274,0.2653862,0.2642206,0.26281682,0.26116118,0.25923985,0.25703913,0.2547182,0.25244236,0.2502068,0.24800697,0.24583818,0.24369575,0.24157508,0.23947148,0.23738025,0.23529686,0.23321651,0.23113464,0.22904657,0.22694762,0.22483313,0.2226985,0.22053902,0.21835002,0.21612692,0.21386501,0.21155961,0.20920609,0.20679983,0.20433612,0.20181035,0.19921783,0.1965539,0.19381392,0.19099322,0.18808715,0.18509108,0.18200032,0.17900494,0.17628893,0.17383857,0.17164011,0.16967984,0.16794395,0.16641875,0.16509047,0.16394542,0.16296983,0.16214992,0.16147205,0.16092238,0.16048723,0.16015282,0.15990542,0.15973134,0.15961678,0.15954801,0.15951131,0.15949295,0.15947914,0.15945616,0.15941033,0.15932782,0.15919495,0.15899795,0.15872309,0.15835664,0.15788482,0.15729395,0.15657026,0.15582447,0.15517335,0.15461224,0.15413651,0.15374151,0.15342255,0.15317497,0.15299416,0.1528754,0.1528141,0.15280557,0.15284516,0.15292819,0.15305002,0.15320602
0.26651067,0.2670586,0.26751944,0.2678794,0.2681247,0.26824164,0.2682164,0.2680353,0.26768452,0.26715025,0.26641893,0.2654766,0.2643096,0.2629042,0.2612465,0.25932294,0.25711963,0.25479606,0.25251755,0.25027975,0.24807781,0.2459069,0.24376261,0.24164005,0.23953465,0.23744175,0.23535666,0.23327465,0.2311911,0.22910133,0.22700061,0.2248843,0.22274779,0.22058627,0.21839517,0.21616977,0.21390541,0.21159741,0.2092411,0.20683178,0.20436475,0.20183542,0.19923908,0.196571,0.19382657,0.19100107,0.18808986,0.18508825,0.18199153,0.1789902,0.1762685,0.17381284,0.17160934,0.16964428,0.16790394,0.16637452,0.16504227,0.1638934,0.16291425,0.16209099,0.16140985,0.16085714,0.16041903,0.16008182,0.15983173,0.159655,0.1595379,0.15946668,0.15942752,0.15940672,0.15939048,0.15936509,0.15931675,0.15923172,0.1590963,0.15889664,0.15861903,0.15824974,0.15777496,0.15718095,0.15645398,0.15570505,0.15505114,0.1544877,0.15400995,0.15361327,0.15329298,0.15304436,0.15286277,0.15274352,0.15268198,0.1526734,0.15271313,0.15279654,0.15291888,0.15307553
0.26649085,0.2670387,0.2674994,0.26785925,0.26810455,0.2682214,0.2681962,0.26801518,0.26766446,0.2671304,0.26639917,0.26545715,0.26429045,0.26288533,0.2612281,0.259305,0.25710225,0.25477928,0.25250137,0.25026405,0.24806252,0.24589214,0.24374816,0.24162605,0.23952101,0.23742852,0.23534374,0.23326212,0.23117894,0.22908948,0.2269892,0.2248733,0.22273715,0.22057608,0.21838543,0.21616052,0.21389669,0.21158926,0.20923354,0.20682488,0.20435856,0.20183,0.19923449,0.19656731,0.19382384,0.19099937,0.18808925,0.18508884,0.18199342,0.17899337,0.17627291,0.1738184,0.17161596,0.16965196,0.16791257,0.16638404,0.16505265,0.16390464,0.16292621,0.16210368,0.1614233,0.16087122,0.16043374,0.16009712,0.15984765,0.15967149,0.15955494,0.15948421,0.15944557,0.15942529,0.15940958,0.15938474,0.15933691,0.15925245,0.15911756,0.1589185,0.15864147,0.15827277,0.15779865,0.15720533,0.15647908,0.15573081,0.1550775,0.15451455,0.15403725,0.15364093,0.15332094,0.15307254,0.15289111,0.15277198,0.15271044,0.1527019,0.15274161,0.15282494,0.15294717,0.15310366
0.2663489,0.26689574,0.26735562,0.2677148,0.26795962,0.26807627,0.26805115,0.26787037,0.26752034,0.26698723,0.2662574,0.26531708,0.2641525,0.26275,0.26109585,0.25917625,0.25697762,0.2546587,0.2523847,0.250151,0.24795285,0.24578561,0.24364468,0.24152538,0.23942314,0.23733324,0.2352511,0.23317204,0.23109148,0.22900468,0.22690707,0.22479397,0.22266081,0.22050285,0.21831553,0.21609415,0.21383408,0.21153069,0.20917937,0.20677541,0.20431422,0.20179115,0.19920158,0.19654077,0.19380423,0.19098724,0.18808511,0.18509324,0.18200704,0.17901622,0.17630455,0.17385827,0.17166364,0.16970699,0.16797452,0.16645256,0.16512734,0.16398516,0.1630123,0.16219501,0.16151959,0.16097227,0.16053936,0.1602071,0.15996179,0.15978967,0.1596771,0.15961026,0.15957542,0.15955889,0.15954697,0.15952586,0.15948188,0.15940131,0.15927039,0.15907541,0.15880264,0.1584384,0.15796885,0.15738037,0.15665916,0.15591575,0.15526678,0.1547075,0.15423329,0.15383954,0.1535216,0.15327486,0.15309462,0.15297627,0.15291515,0.15290664,0.1529461,0.15302886,0.1531503,0.15330578
0.26607394,0.26661885,0.26707706,0.26743498,0.26767892,0.26779515,0.2677701,0.26759005,0.26724124,0.26671004,0.2659828,0.26504576,0.2638854,0.26248792,0.26083967,0.258927,0.25673613,0.25442538,0.25215885,0.24993207,0.24774043,0.24557935,0.2434442,0.24133047,0.23923354,0.23714878,0.23507173,0.23299764,0.2309221,0.22884049,0.22674805,0.22464046,0.22251295,0.22036101,0.21818008,0.21596552,0.21371277,0.21141726,0.20907442,0.20667963,0.20422831,0.20171592,0.19913784,0.19648948,0.1937663,0.19096366,0.18807703,0.18510182,0.18203342,0.17906055,0.17636581,0.17393549,0.17175594,0.16981353,0.16809452,0.1665852,0.16527198,0.16414113,0.16317898,0.16237187,0.16170609,0.161168,0.16074385,0.16042005,0.16018285,0.16001861,0.15991364,0.15985431,0.15982683,0.15981764,0.15981299,0.15979923,0.15976265,0.1596896,0.15956642,0.15937936,0.15911484,0.1587591,0.15829849,0.15771934,0.15700798,0.15627402,0.15563332,0.15508111,0.15461294,0.15422422,0.15391034,0.1536667,0.15348877,0.15337192,0.1533116,0.15330319,0.15334213,0.15342386,0.15354376,0.15369727
0.26565528,0.26619717,0.26665285,0.26700887,0.26725146,0.26736706,0.26734212,0.26716304,0.26681617,0.2662879,0.26556456,0.26463276,0.2634787,0.26208884,0.26044953,0.2585473,0.25636843,0.25406992,0.2518148,0.24959874,0.24741702,0.24526528,0.243139,0.24103361,0.23894481,0.2368679,0.2347985,0.23273207,0.23066422,0.22859034,0.22650598,0.2244066,0.22228785,0.22014506,0.21797383,0.2157697,0.21352805,0.21124455,0.2089146,0.20653377,0.20409748,0.20160127,0.19904074,0.19641128,0.19370846,0.19092779,0.18806472,0.18511483,0.1820736,0.179128,0.17645906,0.1740531,0.17189655,0.16997579,0.16827722,0.16678724,0.16549228,0.16437869,0.16343285,0.16264121,0.16199015,0.16146606,0.16105531,0.16074434,0.16051953,0.16036725,0.16027395,0.160226,0.16020976,0.16021165,0.1602181,0.16021551,0.16019021,0.16012862,0.16001719,0.15984224,0.15959021,0.1592475,0.15880048,0.15823555,0.15753917,0.15681963,0.15619145,0.15565011,0.15519114,0.15481004,0.1545023,0.15426347,0.15408902,0.15397444,0.15391532,0.15390708,0.15394522,0.15402535,0.15414293,0.1542934
