0.15899691,0.15834112,0.15778965,0.15735886,0.15706529,0.15692538,0.15695551,0.1571723,0.15759209,0.15823138,0.15910666,0.16023435,0.16163091,0.16331287,0.16529661,0.16759862,0.1702354,0.17316832,0.17633195,0.17970237,0.18325584,0.18696834,0.19081612,0.19477525,0.19882187,0.20293218,0.20708223,0.21124817,0.2154062,0.21953239,0.2236029,0.22759387,0.23148137,0.23524162,0.23885074,0.24228482,0.24552004,0.24853253,0.25129843,0.25379378,0.2559949,0.2578777,0.2594185,0.26059335,0.26137835,0.26174977,0.26168364,0.2611561,0.2601433,0.25870708,0.2569361,0.25484684,0.2524557,0.2497793,0.24683398,0.24363625,0.24020253,0.23654933,0.2326931,0.22865023,0.22443733,0.22007073,0.21556695,0.21094245,0.2062137,0.20139708,0.19650918,0.19156641,0.1865852,0.18158206,0.1765734,0.17157577,0.16660555,0.16167921,0.15681325,0.15202412,0.1473283,0.14274219,0.13828231,0.13396512,0.12980704,0.12598462,0.12264748,0.11977168,0.11733345,0.11530889,0.11367413,0.112405255,0.111478515,0.110869944,0.110555716,0.11051198,0.110714816,0.11114041,0.111764885,0.11256438
0.15849702,0.15784027,0.15728785,0.1568564,0.15656234,0.15642221,0.15645245,0.15666954,0.15709,0.1577303,0.15860695,0.15973645,0.16113523,0.16281982,0.16480668,0.16711235,0.16975328,0.17269078,0.17585923,0.17923477,0.18279344,0.18651143,0.19036481,0.19432966,0.19838212,0.2024983,0.20665433,0.21082625,0.21499021,0.21912232,0.22319867,0.2271954,0.23108858,0.23485434,0.23846878,0.24190806,0.24514821,0.24816526,0.25093552,0.25343508,0.25563988,0.25752613,0.25906992,0.26024735,0.26103458,0.2614076,0.2613427,0.2608158,0.25980318,0.2583665,0.25659457,0.25450382,0.25211084,0.24943201,0.24648389,0.24328294,0.23984566,0.23618852,0.23232801,0.22828065,0.22406287,0.21969126,0.21518223,0.21055225,0.20581786,0.20099555,0.19610174,0.19115302,0.18616578,0.18115658,0.17614189,0.17113818,0.16616195,0.16122973,0.1563579,0.15156305,0.14686163,0.14227018,0.13780507,0.13348289,0.12932011,0.12549339,0.12215248,0.11927347,0.116832465,0.114805624,0.113169,0.11189874,0.11097093,0.11036169,0.1100471,0.11000329,0.110206366,0.110632464,0.11125763,0.112058036
0.15807663,0.15741895,0.15686591,0.15643385,0.15613942,0.15599908,0.15602934,0.1562467,0.15666775,0.1573089,0.15818672,0.15931767,0.16071832,0.16240516,0.16439466,0.16670337,0.16934781,0.17228913,0.17546168,0.17884146,0.18240461,0.18612717,0.18998526,0.19395493,0.1980123,0.20213345,0.20629445,0.21047139,0.21464036,0.21877745,0.22285877,0.22686034,0.23075828,0.23452865,0.23814757,0.2415911,0.24483539,0.24785648,0.2506304,0.25313333,0.2553413,0.2572304,0.25877672,0.25995636,0.26074538,0.26111987,0.26105592,0.26052964,0.25951707,0.25808007,0.25630733,0.2542154,0.25182077,0.24913998,0.24618945,0.24298584,0.2395455,0.23588507,0.232021,0.22796986,0.22374803,0.21937212,0.21485868,0.21022412,0.20548499,0.20065781,0.1957591,0.19080535,0.18581307,0.18079878,0.17577896,0.1707702,0.1657889,0.16085167,0.15597495,0.15117528,0.14646919,0.14187318,0.13740373,0.13307735,0.1289106,0.12508024,0.12173618,0.118854456,0.11641114,0.11438237,0.11274421,0.11147273,0.11054407,0.10993424,0.10961937,0.109575525,0.10977879,0.110205285,0.11083105,0.11163219
0.15774827,0.15708993,0.15653627,0.15610379,0.15580902,0.15566856,0.15569888,0.15591647,0.15633793,0.15697972,0.15785848,0.15899059,0.1603927,0.16208126,0.16407283,0.16638395,0.16903111,0.17197546,0.17515114,0.17853428,0.18210088,0.18582703,0.18968879,0.19366224,0.19772342,0.20184846,0.20601337,0.21019423,0.21436712,0.2185081,0.22259323,0.22659858,0.23050022,0.23427425,0.23789665,0.24134362,0.24459112,0.24761528,0.25039205,0.25289768,0.25510812,0.25699943,0.25854772,0.25972912,0.26051953,0.26089513,0.260832,0.26030615,0.25929365,0.25785637,0.256083,0.2539901,0.2515942,0.24891177,0.24595949,0.24275377,0.23931111,0.2356481,0.23178123,0.22772707,0.2235021,0.21912286,0.21460596,0.2099678,0.20522499,0.20039405,0.19549145,0.1905338,0.18553755,0.18051927,0.1754955,0.17048277,0.16549751,0.16055638,0.15567583,0.15087242,0.14616266,0.14156307,0.1370902,0.13276057,0.12859073,0.12475756,0.12141102,0.11852717,0.116082065,0.1140518,0.11241242,0.11114001,0.11021064,0.10960035,0.10928524,0.10924139,0.1094448,0.10987158,0.11049782,0.11129956
0.15752445,0.15686569,0.15631163,0.15587883,0.15558387,0.15544331,0.15547362,0.1556914,0.15611315,0.1567554,0.15763474,0.15876769,0.16017078,0.16186051,0.1638535,0.16616622,0.16881524,0.17176165,0.17493951,0.17832494,0.18189387,0.18562245,0.18948673,0.19346273,0.19752656,0.20165423,0.20582178,0.21000534,0.21418087,0.2183245,0.22241224,0.22642018,0.23032437,0.23410086,0.23772569,0.2411749,0.24442466,0.24745083,0.25022966,0.25273705,0.25494918,0.25684202,0.25839168,0.25957415,0.26036552,0.26074192,0.2606793,0.26015374,0.25914136,0.2577039,0.25593007,0.2538365,0.25143972,0.24875626,0.24580273,0.24259551,0.23915134,0.23548655,0.2316178,0.2275616,0.22333448,0.218953,0.21443373,0.20979312,0.2050478,0.20021427,0.19530904,0.19034873,0.18534978,0.18032882,0.17530231,0.17028685,0.16529892,0.16035512,0.15547197,0.15066598,0.14595374,0.14135174,0.13687655,0.13254471,0.12837273,0.12453764,0.1211894,0.11830408,0.11585777,0.11382648,0.11218628,0.110913254,0.10998339,0.109372824,0.10905752,0.10901364,0.109217174,0.10964418,0.11027074,0.111072876
0.15741785,0.15675877,0.15620455,0.15577164,0.15547656,0.15533596,0.15536629,0.15558413,0.15600601,0.1566485,0.15752815,0.15866147,0.16006498,0.16175531,0.16374895,0.16606249,0.16871236,0.17165977,0.17483865,0.17822514,0.18179521,0.18552497,0.18939045,0.19336767,0.19743273,0.20156166,0.20573048,0.20991531,0.2140921,0.218237,0.22232603,0.22633518,0.23024058,0.2340182,0.23764417,0.24109456,0.24434528,0.24737248,0.2501522,0.25266048,0.25487342,0.256767,0.2583173,0.25950032,0.2602922,0.2606689,0.26060656,0.26008114,0.25906876,0.2576312,0.2558572,0.25376335,0.25136614,0.24868223,0.24572808,0.24252018,0.23907515,0.23540956,0.2315399,0.22748274,0.2232546,0.21887204,0.21435162,0.20970985,0.20496336,0.20012856,0.19522211,0.19026053,0.18526027,0.18023804,0.17521024,0.17019346,0.16520426,0.1602592,0.1553748,0.15056764,0.14585415,0.14125104,0.1367747,0.1324418,0.12826882,0.12443282,0.121083766,0.118197784,0.11575088,0.113719076,0.112078525,0.11080515,0.10987508,0.10926435,0.10894902,0.10890512,0.109108664,0.1095358,0.1101625,0.11096481
0.15744084,0.15678184,0.15622765,0.15579475,0.15549973,0.1553591,0.15538943,0.15560725,0.1560291,0.15667155,0.15755112,0.15868436,0.1600878,0.161778,0.1637715,0.16608486,0.16873458,0.17168175,0.1748604,0.17824665,0.18181647,0.18554601,0.18941118,0.19338816,0.19745296,0.20158161,0.2057502,0.2099347,0.21411127,0.21825589,0.22234462,0.22635354,0.23025869,0.23403603,0.23766176,0.24111186,0.24436237,0.24738942,0.25016892,0.25267705,0.25488976,0.2567832,0.2583333,0.25951624,0.260308,0.26068467,0.26062223,0.26009682,0.2590844,0.25764686,0.25587288,0.2537791,0.25138208,0.24869823,0.24574412,0.24253646,0.2390916,0.23542616,0.2315567,0.22749974,0.22327183,0.21888949,0.21436934,0.20972782,0.2049816,0.20014706,0.19524086,0.19027954,0.1852796,0.1802576,0.1752301,0.17021362,0.16522469,0.16027988,0.15539575,0.15058883,0.14587563,0.14127277,0.13679668,0.13246402,0.12829123,0.12445542,0.12110656,0.11822071,0.115773916,0.11374225,0.11210176,0.11082846,0.10989843,0.10928776,0.10897243,0.10892851,0.10913209,0.10955917,0.11018583,0.1109881
0.15760607,0.15694742,0.1563935,0.15596083,0.15566596,0.15552542,0.15555573,0.15577345,0.1561951,0.15683718,0.15771629,0.15884894,0.16025165,0.16194096,0.16393343,0.16624556,0.16889393,0.17183957,0.17501666,0.17840123,0.18196933,0.18569702,0.18956035,0.19353546,0.19759832,0.201725,0.20589161,0.21007417,0.21424875,0.21839139,0.22247821,0.22648518,0.23038849,0.23416406,0.23778802,0.24123643,0.2444853,0.24751076,0.25028887,0.2527956,0.25500712,0.25689933,0.25844854,0.25963062,0.26042166,0.26079774,0.26073495,0.2602093,0.25919685,0.2577594,0.2559858,0.25389248,0.25149602,0.248813,0.24585989,0.2426532,0.23920955,0.23554538,0.23167735,0.22762188,0.2233956,0.21901491,0.21449652,0.20985681,0.2051124,0.20027982,0.19537556,0.1904162,0.1854182,0.18039823,0.17537273,0.17035823,0.16537131,0.16042848,0.15554625,0.15074123,0.1460299,0.14142877,0.13695443,0.13262337,0.1284522,0.124617785,0.12127018,0.11838541,0.11593951,0.113908604,0.112268694,0.1109959,0.11006623,0.10945576,0.10914055,0.10909665,0.109300144,0.10972707,0.11035349,0.111155495
0.15792607,0.15726808,0.15671472,0.15628248,0.1559879,0.1558475,0.15587778,0.15609531,0.15651649,0.15715796,0.15803619,0.15916768,0.16056898,0.16225661,0.16424704,0.16655686,0.16920255,0.17214526,0.17531928,0.17870058,0.18226531,0.18598953,0.1898493,0.1938207,0.1978798,0.20200275,0.20616555,0.21034431,0.21451508,0.21865393,0.22273697,0.22674029,0.23063995,0.23441198,0.23803253,0.24147765,0.24472336,0.24774589,0.25052112,0.25302526,0.25523433,0.25712448,0.25867173,0.2598521,0.26064175,0.2610168,0.26095322,0.26042715,0.2594146,0.2579775,0.2562045,0.25411206,0.25171682,0.24903533,0.24608399,0.24287938,0.239438,0.23577641,0.23191108,0.22785847,0.22363527,0.21925786,0.21474278,0.2101066,0.20536579,0.20053685,0.19563635,0.19068082,0.1856867,0.1806706,0.17564897,0.17063835,0.16565529,0.16071622,0.15583777,0.15103638,0.14632861,0.14173098,0.13725995,0.1329321,0.12876391,0.12493226,0.121587045,0.11870437,0.11626023,0.11423078,0.112592064,0.11132016,0.11039115,0.10978112,0.10946613,0.1094223,0.109625615,0.11005226,0.11067823,0.11147964
0.15841338,0.15775642,0.1572039,0.15677232,0.15647821,0.156338,0.15636826,0.15658541,0.15700598,0.15764643,0.15852334,0.15965311,0.16105224,0.1627373,0.16472471,0.16703095,0.16967258,0.17261086,0.17578015,0.1791565,0.18271607,0.18643497,0.19028927,0.19425508,0.19830851,0.2024257,0.20658271,0.21075565,0.2149206,0.2190537,0.22313108,0.22712874,0.23102283,0.2347896,0.23840488,0.24184497,0.24508592,0.24810389,0.25087485,0.253375,0.25558046,0.25746727,0.25901157,0.26018947,0.260977,0.26135036,0.2612856,0.26075888,0.25974622,0.25830948,0.25653738,0.25444645,0.2520531,0.24937388,0.24642535,0.2432238,0.2397859,0.2361281,0.23226693,0.2282188,0.22400026,0.2196278,0.21511786,0.21048698,0.20575164,0.20092836,0.19603355,0.19108383,0.1860956,0.18108538,0.17606965,0.17106494,0.16608772,0.16115446,0.1562817,0.15148589,0.14678355,0.14219116,0.13772519,0.1334022,0.12923862,0.12541115,0.12206961,0.11919007,0.11674864,0.11472141,0.11308448,0.11181398,0.11088599,0.110276625,0.10996197,0.10991817,0.1101213,0.11054745,0.111172736,0.11197329
