0.11764894,0.11684117,0.11616187,0.115631245,0.11526959,0.115097225,0.11513439,0.115401395,0.11591853,0.11670597,0.11778415,0.11917323,0.12089354,0.12296533,0.1254089,0.12824453,0.1314925,0.1350405,0.1387515,0.14260861,0.14659502,0.15069385,0.1548882,0.15916122,0.16349609,0.16787595,0.17228386,0.17670304,0.18111655,0.18550763,0.18985936,0.19415484,0.19837736,0.20250985,0.20653564,0.21043769,0.2141993,0.21780348,0.22123346,0.22447236,0.22750324,0.23030938,0.23287383,0.2351797,0.23721021,0.23894845,0.24037752,0.24148063,0.24224092,0.24261123,0.2425692,0.24213505,0.24132925,0.24017191,0.23868334,0.23688382,0.23479365,0.2324331,0.22982243,0.22698194,0.22393194,0.22069262,0.21728434,0.21372734,0.21004194,0.20624837,0.2023669,0.19841784,0.19442149,0.19039811,0.18636796,0.18235126,0.17836846,0.17443965,0.17058527,0.16682549,0.16318062,0.15967093,0.15631676,0.15313827,0.15015586,0.14745522,0.14509746,0.14306568,0.14134303,0.13991264,0.13875763,0.13786116,0.13720639,0.13677643,0.13655442,0.1365235,0.13666685,0.13696752,0.13740872,0.1379736
0.11670917,0.1159098,0.11523752,0.114712454,0.11435457,0.11418396,0.11422078,0.114484996,0.114996724,0.115776025,0.116842955,0.118217595,0.11992,0.12197024,0.12438839,0.12719451,0.1304087,0.13391897,0.13758893,0.14140211,0.14534195,0.14939196,0.15353559,0.15775634,0.1620377,0.1663631,0.17071602,0.17507993,0.1794384,0.1837748,0.18807267,0.19231541,0.19648656,0.20056967,0.20454808,0.20840532,0.21212485,0.21569015,0.21908477,0.22229211,0.22529568,0.22807889,0.23062527,0.23291832,0.23494153,0.23667829,0.23811212,0.2392265,0.24000493,0.24039917,0.24038535,0.23998357,0.23921382,0.23809624,0.23665096,0.23489797,0.23285735,0.23054907,0.22799332,0.22521016,0.22221969,0.21904182,0.21569677,0.21220455,0.2085852,0.2048589,0.20104557,0.19716541,0.1932384,0.1892846,0.18532416,0.18137707,0.17746343,0.17360331,0.16981675,0.16612385,0.16254468,0.1590993,0.15580775,0.15269014,0.1497665,0.14712004,0.14480957,0.14281853,0.14113039,0.1397287,0.13859685,0.13771838,0.1370767,0.13665539,0.1364378,0.13640752,0.13654798,0.13684264,0.137275,0.13782853
0.11591882,0.115126505,0.114460185,0.11393972,0.113585025,0.11341597,0.11345242,0.1137143,0.114221506,0.1149939,0.11605142,0.117413886,0.11910124,0.12113338,0.123530135,0.12631147,0.1294972,0.1329757,0.1366112,0.1403874,0.14428811,0.14829706,0.1523981,0.15657483,0.16081116,0.16509077,0.16939744,0.17371498,0.17802706,0.18231748,0.18657006,0.19076845,0.19489652,0.19893794,0.20287657,0.20669606,0.21038026,0.21391289,0.2172777,0.22045854,0.22343904,0.22620305,0.22873424,0.23101649,0.23303351,0.23476908,0.2362069,0.23733073,0.23812447,0.23853879,0.23854868,0.23817405,0.23743473,0.23635066,0.23494172,0.2332278,0.23122883,0.2289646,0.22645505,0.2237201,0.22077961,0.21765353,0.21436162,0.21092384,0.20736015,0.20369034,0.19993441,0.19611208,0.19224338,0.18834819,0.1844463,0.18055773,0.17670229,0.17289992,0.16917042,0.1655338,0.16200987,0.15861852,0.15537968,0.15231323,0.14943904,0.14683813,0.14456742,0.14261062,0.14095159,0.13957399,0.13846163,0.13759826,0.13696766,0.13655354,0.13633974,0.13631,0.13644803,0.13673761,0.1371625,0.13770653
0.11530147,0.114514686,0.11385301,0.11333616,0.11298392,0.11281605,0.11285227,0.113112316,0.11361599,0.114383,0.115433134,0.11678613,0.11846171,0.12047969,0.12285976,0.1256217,0.12878525,0.13223895,0.13584748,0.13959482,0.14346497,0.14744188,0.15150954,0.15565196,0.1598531,0.16409698,0.16836753,0.17264874,0.17692466,0.18117921,0.18539634,0.1895601,0.19365448,0.19766343,0.20157091,0.20536102,0.20901759,0.21252468,0.21586624,0.21902633,0.22198884,0.22473782,0.22725722,0.22953099,0.23154323,0.23327778,0.23471874,0.23584999,0.23665564,0.23708564,0.23711412,0.23676066,0.23604512,0.23498721,0.23360673,0.23192331,0.2299568,0.22772697,0.22525352,0.22255625,0.21965483,0.21656904,0.21331872,0.20992355,0.20640323,0.20277762,0.19906639,0.19528936,0.19146621,0.18761672,0.18376064,0.17991778,0.1761078,0.17235048,0.1686656,0.16507289,0.16159211,0.158243,0.15504533,0.15201883,0.14918327,0.14661792,0.14437827,0.14244828,0.1408119,0.13945316,0.138356,0.13750447,0.13688247,0.13647404,0.13626315,0.1362338,0.13636994,0.13665557,0.13707466,0.13761123
0.11488072,0.11409771,0.1134392,0.11292482,0.11257428,0.11240721,0.11244322,0.11270204,0.113203295,0.113966644,0.11501177,0.11635829,0.11802588,0.12003417,0.12240287,0.1251516,0.12830004,0.13173684,0.135327,0.13905469,0.14290395,0.14685903,0.15090398,0.155023,0.15920019,0.16341965,0.16766562,0.1719221,0.17617337,0.18040341,0.18459646,0.1887366,0.19280803,0.19679484,0.20068116,0.20445107,0.20808889,0.21157853,0.21490426,0.21805023,0.22100051,0.22373924,0.22625051,0.22851858,0.2305275,0.23226146,0.2337045,0.23484087,0.23565456,0.23609532,0.2361364,0.23579736,0.235098,0.23405795,0.2326968,0.23103425,0.22908992,0.22688349,0.22443464,0.221763,0.21888822,0.21583001,0.212608,0.20924178,0.2057511,0.20215556,0.1984749,0.19472861,0.19093654,0.18711823,0.18329337,0.1794816,0.17570262,0.17197604,0.16832152,0.16475877,0.16130738,0.15798707,0.15481745,0.15181822,0.14900896,0.14646788,0.14424938,0.1423376,0.1407167,0.13937078,0.13828403,0.13744052,0.13682441,0.13641986,0.13621096,0.13618186,0.13631673,0.13659966,0.1370148,0.1375463
0.11468017,0.11389896,0.11324196,0.11272879,0.112379014,0.11221232,0.11224827,0.11250651,0.113006614,0.113768205,0.11481094,0.11615439,0.11781813,0.11982185,0.122185096,0.12492754,0.12806877,0.13149752,0.1350789,0.13879721,0.14263657,0.14658123,0.15061538,0.15472323,0.15888898,0.16309686,0.16733104,0.17157577,0.17581522,0.18003364,0.18421519,0.18834408,0.19240454,0.1963808,0.200257,0.20401739,0.2076462,0.2111276,0.21444575,0.21758498,0.22052939,0.22326323,0.22577073,0.22803606,0.23004337,0.23177704,0.23322105,0.23435985,0.23517743,0.23562333,0.23567036,0.23533827,0.2346466,0.23361501,0.23226312,0.23061046,0.22867668,0.22648141,0.22404432,0.22138491,0.21852286,0.21547775,0.21226917,0.2089168,0.20544024,0.20185909,0.1981929,0.19446136,0.19068408,0.18688065,0.18307064,0.17927368,0.17550948,0.17179754,0.16815753,0.16460909,0.1611717,0.1578651,0.15470883,0.15172255,0.14892587,0.14639635,0.14418793,0.14228486,0.14067134,0.13933155,0.13824974,0.13741004,0.13679676,0.13639402,0.1361861,0.13615716,0.13629135,0.136573,0.13698626,0.13751534
0.114723444,0.1139418,0.113284476,0.112771034,0.11242114,0.11225434,0.11229031,0.11254868,0.11304902,0.11381101,0.114854254,0.11619836,0.117862955,0.11986765,0.12223209,0.12497589,0.12811865,0.13154912,0.13513243,0.13885275,0.14269425,0.14664117,0.15067764,0.15478788,0.1589561,0.16316648,0.1674032,0.17165047,0.17589244,0.1801134,0.1842974,0.18842873,0.19249156,0.19647005,0.2003485,0.20411094,0.20774166,0.21122485,0.21454467,0.21768536,0.22063099,0.22336592,0.22587426,0.22814012,0.2301478,0.23188148,0.23332536,0.23446356,0.23528036,0.23572512,0.23577091,0.23543729,0.23474401,0.2337106,0.23235665,0.23070188,0.22876585,0.22656818,0.2241285,0.22146645,0.21860164,0.21555372,0.21234226,0.2089869,0.20550728,0.201923,0.19825375,0.19451898,0.19073851,0.18693186,0.18311867,0.17931856,0.17555113,0.17183605,0.16819292,0.16464135,0.16120099,0.1578914,0.15473224,0.15174319,0.1489438,0.14641179,0.14420117,0.14229624,0.14068113,0.13934004,0.13825712,0.13741659,0.13680273,0.13639958,0.13619146,0.13616247,0.13629684,0.13657877,0.13699242,0.137522
0.11503408,0.11424968,0.11359001,0.11307475,0.11272358,0.11255622,0.11259231,0.1128516,0.113353714,0.11411841,0.11516536,0.11651422,0.11818472,0.12019657,0.12256939,0.12532294,0.12847689,0.13191986,0.1355167,0.13925156,0.14310844,0.14707147,0.15112472,0.15525225,0.15943816,0.16366653,0.16792144,0.17218697,0.17644718,0.18068615,0.18488798,0.18903674,0.19311656,0.19711143,0.20100549,0.20478275,0.20842738,0.21192338,0.21525489,0.21840599,0.22136076,0.22410317,0.22661741,0.22888763,0.23089772,0.23263189,0.23407416,0.23520866,0.23601946,0.23645627,0.23649275,0.23614852,0.23544325,0.23439664,0.23302838,0.23135826,0.2294059,0.2271909,0.22473308,0.2220521,0.21916765,0.21609941,0.212867,0.20949028,0.20598881,0.20238227,0.19869047,0.19493306,0.1911296,0.1872999,0.1834637,0.17964059,0.17585029,0.17211251,0.16844693,0.16487327,0.16141117,0.15808037,0.15490049,0.15189132,0.1490725,0.14652258,0.14429638,0.14237793,0.14075139,0.13940081,0.13831025,0.13746382,0.13684556,0.1364396,0.13622999,0.13620079,0.13633613,0.13662004,0.1370366,0.13756996
0.11563572,0.11484594,0.11418172,0.11366292,0.11330935,0.11314082,0.11317719,0.113438234,0.1139438,0.11471376,0.11576787,0.117126,0.118807964,0.120833576,0.1232227,0.12599513,0.1291707,0.13263784,0.13626094,0.14002393,0.14391062,0.14790489,0.15199059,0.15615162,0.1603718,0.164635,0.16892514,0.17322601,0.1775215,0.18179546,0.18603176,0.19021434,0.19432695,0.19835345,0.20227784,0.20608382,0.20975539,0.21327625,0.2166304,0.21980171,0.22277398,0.22553109,0.22805688,0.23033527,0.23235005,0.23408517,0.23552442,0.23665166,0.23745084,0.23787236,0.23789078,0.23752587,0.23679748,0.2357254,0.23432949,0.23262958,0.2306455,0.22839703,0.22590403,0.22318634,0.22026378,0.21715619,0.21388336,0.21046515,0.20692134,0.2032718,0.19953635,0.1957348,0.19188698,0.18801269,0.18413189,0.18026423,0.17642966,0.17264794,0.16893892,0.16532242,0.1618183,0.15844631,0.15522635,0.15217823,0.14932173,0.14673716,0.14448068,0.14253616,0.14088753,0.13951856,0.13841318,0.13755524,0.1369286,0.1365171,0.13630466,0.13627507,0.13641222,0.13669999,0.13712224,0.13766281
0.11655189,0.11575392,0.11508283,0.11455867,0.11420142,0.11403116,0.11406786,0.11433163,0.11484246,0.11562037,0.11668544,0.11805765,0.11975707,0.12180371,0.1242176,0.12701881,0.1302273,0.13373125,0.13739438,0.14120017,0.14513223,0.14917408,0.15330923,0.15752122,0.1617936,0.16610989,0.1704536,0.17480831,0.17915751,0.18348478,0.18777367,0.19200762,0.1961702,0.20024495,0.20421544,0.20806518,0.21177766,0.2153365,0.21872517,0.2219272,0.22492614,0.22770557,0.23024899,0.23253986,0.23456177,0.23629834,0.23773295,0.23884924,0.23963067,0.24002892,0.2400198,0.23962346,0.23885979,0.23774892,0.23631078,0.23456559,0.23253323,0.23023376,0.22768722,0.22491363,0.2219331,0.21876554,0.21543103,0.21194969,0.20834146,0.20462635,0.20082447,0.1969558,0.19304039,0.18909824,0.18514948,0.181214,0.17731196,0.17346334,0.16968815,0.16600646,0.16243826,0.1590036,0.15572256,0.15261513,0.14970133,0.14706394,0.14476138,0.14277714,0.14109482,0.13969791,0.13856992,0.13769446,0.13705502,0.13663512,0.13641831,0.1363881,0.1365281,0.13682173,0.13725263,0.13780424
