0.21245517,0.21241578,0.21238267,0.21235684,0.21233924,0.21233083,0.21233262,0.21234564,0.21237086,0.21240923,0.21246177,0.2125294,0.21261324,0.21271417,0.21283329,0.21297142,0.21312968,0.21318011,0.21300943,0.21264042,0.21209607,0.21139918,0.21057266,0.20963939,0.2086222,0.20754403,0.20642774,0.20529619,0.20417225,0.20307882,0.20203878,0.20107502,0.20021033,0.19946772,0.19886997,0.19843999,0.19820064,0.19817483,0.19838539,0.19885522,0.19960727,0.20066431,0.20204923,0.20378494,0.20589435,0.20840025,0.2113256,0.21469322,0.218526,0.22258863,0.22663118,0.23065461,0.23465995,0.23864816,0.24262023,0.2465771,0.25051987,0.2544494,0.25836682,0.26227298,0.26616898,0.27005568,0.27393425,0.2778055,0.2816705,0.28553027,0.2893857,0.2932379,0.29708776,0.3009363,0.30478454,0.3086334,0.31248394,0.31633705,0.3201939,0.32405522,0.32792222,0.33179584,0.335677,0.3395667,0.34346595,0.34713012,0.35032913,0.35308582,0.35542312,0.35736382,0.35893092,0.3601472,0.36103562,0.36161903,0.3619202,0.36196214,0.36176768,0.36135972,0.36076108,0.35999477
0.21244228,0.21240096,0.2123662,0.21233907,0.21232054,0.2123117,0.2123136,0.21232727,0.21235372,0.21239406,0.21244921,0.2125203,0.21260832,0.21271436,0.2128394,0.21298455,0.21315075,0.21320891,0.21304448,0.21268058,0.21214016,0.21144623,0.21062182,0.20968999,0.20867373,0.20759606,0.20648004,0.20534869,0.20422499,0.203132,0.20209272,0.20113015,0.2002674,0.19952743,0.19893327,0.19850795,0.19827446,0.19825587,0.1984752,0.19895545,0.19971968,0.20079088,0.20219204,0.20394628,0.2060765,0.20860584,0.21155724,0.21495375,0.21881843,0.22291394,0.22698832,0.23104273,0.235078,0.23909535,0.24309576,0.24708024,0.25104976,0.2550055,0.25894853,0.26287964,0.26680017,0.27071095,0.27461308,0.27850762,0.28239557,0.28627804,0.2901559,0.2940304,0.29790244,0.3017731,0.30564344,0.30951437,0.31338713,0.31726262,0.321142,0.3250261,0.32891616,0.3328131,0.336718,0.34063187,0.34455582,0.34824336,0.35146278,0.3542371,0.35658926,0.35854235,0.36011952,0.36134356,0.36223766,0.3628247,0.3631279,0.36317006,0.3629744,0.36256376,0.36196136,0.36119005
0.21243148,0.21238849,0.21235234,0.21232405,0.21230482,0.21229562,0.21229762,0.21231182,0.21233936,0.21238126,0.21243867,0.21251261,0.21260422,0.21271452,0.21284461,0.21299556,0.21316846,0.21323311,0.21307403,0.21271436,0.21217722,0.21148576,0.21066315,0.20973255,0.20871705,0.20763986,0.20652406,0.20539284,0.20426932,0.20317668,0.20213807,0.20117657,0.20031539,0.19957764,0.19898655,0.1985651,0.19833657,0.19832407,0.19855076,0.19903974,0.19981425,0.2008973,0.20231214,0.2040819,0.2062297,0.20877871,0.21175204,0.21517286,0.21906433,0.22318748,0.2272887,0.23136906,0.2354296,0.2394714,0.24349561,0.24750324,0.25149542,0.25547323,0.2594377,0.26338992,0.26733097,0.271262,0.27518398,0.2790981,0.2830054,0.2869068,0.29080364,0.29469687,0.29858756,0.3024768,0.30636567,0.31025535,0.31414676,0.3180411,0.32193935,0.3258426,0.32975197,0.33366862,0.3375935,0.34152773,0.34547243,0.34917963,0.3524162,0.3552053,0.35757002,0.3595336,0.36111912,0.3623497,0.36324853,0.3638388,0.3641435,0.3641859,0.3639892,0.3635764,0.3629708,0.36219534
0.21242306,0.21237871,0.21234146,0.21231239,0.21229252,0.2122831,0.21228513,0.21229975,0.21232814,0.21237132,0.21243046,0.21250662,0.21260098,0.21271461,0.21284862,0.21300417,0.2131823,0.21325205,0.21309708,0.21274075,0.21220617,0.21151665,0.21069548,0.20976579,0.20875089,0.20767404,0.2065584,0.20542732,0.20430396,0.20321159,0.20217344,0.20121282,0.20035286,0.19961686,0.19902806,0.19860972,0.19838504,0.19837731,0.19860978,0.19910562,0.19988808,0.20098048,0.20240596,0.20418784,0.20634933,0.20891374,0.21190418,0.215344,0.2192564,0.22340117,0.22752334,0.23162396,0.23570421,0.2397652,0.24380797,0.24783373,0.25184357,0.25583854,0.25981984,0.2637885,0.26774564,0.27169243,0.2756299,0.27955928,0.28348166,0.287398,0.29130957,0.29521748,0.29912272,0.30302653,0.30692992,0.31083405,0.3147401,0.31864905,0.32256207,0.32648036,0.33040488,0.33433688,0.3382773,0.3422274,0.3461883,0.34991089,0.35316092,0.35596156,0.35833612,0.36030778,0.36189985,0.36313564,0.3640381,0.36463082,0.3649368,0.36497945,0.36478192,0.36436743,0.3637592,0.3629806
0.21241729,0.2123721,0.21233408,0.21230437,0.21228416,0.21227452,0.21227662,0.21229157,0.21232049,0.21236452,0.21242486,0.21250254,0.2125988,0.21271469,0.2128514,0.21301001,0.21319173,0.21326491,0.2131128,0.21275869,0.21222591,0.21153772,0.21071744,0.20978843,0.20877396,0.20769733,0.20658185,0.20545082,0.20432757,0.20323542,0.20219761,0.20123754,0.20037839,0.1996436,0.19905642,0.19864018,0.19841811,0.19841364,0.19864997,0.19915047,0.19993842,0.20103712,0.2024699,0.2042601,0.20643093,0.20900577,0.2120079,0.21546066,0.21938732,0.2235468,0.2276832,0.23179771,0.23589139,0.23996542,0.2440209,0.24805899,0.25208083,0.25608754,0.26008028,0.26406008,0.26802823,0.27198577,0.2759339,0.2798736,0.28380623,0.28773278,0.29165438,0.29557222,0.29948744,0.3034011,0.30731443,0.31122845,0.31514445,0.3190634,0.32298657,0.32691494,0.33084983,0.33479226,0.3387434,0.34270433,0.34667626,0.35040927,0.35366848,0.35647693,0.35885817,0.36083543,0.36243203,0.36367115,0.36457625,0.36517063,0.36547756,0.36552018,0.36532208,0.36490643,0.3642966,0.36351573
0.21241453,0.21236895,0.21233056,0.21230066,0.21228017,0.21227047,0.21227255,0.21228765,0.21231683,0.2123613,0.21242218,0.21250062,0.21259773,0.21271472,0.2128527,0.21301283,0.21319622,0.21327105,0.2131203,0.21276727,0.2122353,0.21154776,0.21072794,0.20979923,0.20878494,0.20770843,0.20659299,0.20546202,0.2043388,0.20324676,0.20220913,0.20124929,0.20039059,0.19965634,0.19906995,0.19865468,0.19843388,0.19843093,0.19866912,0.19917187,0.19996239,0.20106412,0.2025004,0.20429452,0.2064698,0.20904963,0.21205729,0.21551624,0.21944971,0.22361618,0.22775939,0.23188047,0.23598057,0.24006082,0.24412234,0.24816631,0.25219387,0.25620618,0.2602044,0.2641896,0.26816297,0.27212563,0.27607873,0.2800235,0.28396094,0.2878923,0.29181874,0.29574135,0.2996613,0.30357963,0.3074977,0.31141648,0.31533712,0.3192609,0.32318887,0.32712212,0.33106193,0.33500937,0.33896554,0.34293166,0.3469088,0.35064688,0.35391036,0.35672262,0.35910708,0.36108696,0.3626856,0.36392647,0.36483273,0.36542785,0.3657352,0.36577803,0.36557963,0.36516342,0.36455274,0.36377087
0.21241511,0.21236962,0.21233132,0.21230143,0.21228102,0.21227133,0.21227342,0.21228847,0.2123176,0.21236195,0.21242273,0.21250105,0.21259797,0.21271473,0.21285245,0.21301222,0.21319525,0.21326974,0.2131187,0.21276541,0.21223329,0.2115456,0.21072568,0.2097969,0.20878257,0.207706,0.20659061,0.20545961,0.20433639,0.20324425,0.2022066,0.20124674,0.20038795,0.1996536,0.199067,0.19865152,0.19843048,0.1984272,0.198665,0.19916727,0.1999572,0.20105827,0.20249379,0.20428708,0.20646141,0.20904016,0.21204668,0.21550426,0.21943626,0.22360125,0.22774298,0.23186262,0.23596135,0.24004024,0.24410047,0.24814314,0.25216952,0.25618058,0.26017758,0.26416162,0.2681339,0.2720954,0.2760475,0.27999115,0.28392762,0.28785795,0.2917833,0.29570487,0.29962376,0.30354118,0.3074582,0.31137595,0.31529564,0.3192183,0.32314527,0.3270775,0.3310162,0.33496252,0.33891758,0.34288263,0.34685865,0.35059565,0.3538582,0.3566697,0.35905343,0.3610327,0.3626309,0.36387137,0.36477745,0.36537242,0.36567962,0.36572233,0.36552405,0.36510792,0.36449745,0.36371586
0.21241938,0.21237451,0.21233676,0.2123073,0.21228722,0.21227767,0.21227968,0.21229456,0.21232326,0.21236698,0.21242687,0.21250404,0.21259959,0.21271467,0.21285038,0.2130079,0.21318828,0.21326022,0.2131071,0.21275215,0.21221872,0.21153001,0.21070944,0.20978019,0.20876554,0.20768884,0.2065733,0.20544226,0.20431897,0.20322675,0.20218882,0.20122851,0.20036909,0.19963387,0.19904608,0.19862908,0.19840609,0.19840042,0.19863531,0.19913411,0.19992006,0.20101649,0.20244657,0.20423375,0.20640121,0.20897222,0.21197008,0.21541812,0.2193396,0.22349373,0.22762495,0.23173435,0.23582314,0.23989238,0.24394324,0.24797684,0.25199434,0.2559968,0.2599853,0.2639611,0.26792526,0.27187884,0.2758231,0.27975905,0.2836879,0.28761077,0.29152873,0.29544294,0.2993545,0.3032646,0.3071743,0.31108475,0.31499708,0.31891236,0.32283184,0.32675654,0.33068767,0.3346263,0.3385735,0.34253052,0.3464984,0.35022762,0.35348344,0.3562891,0.35866794,0.36064315,0.36223805,0.36347592,0.36438015,0.36497384,0.36528042,0.3653231,0.36512524,0.36470997,0.36410072,0.3633207
0.21242762,0.212384,0.21234734,0.2123187,0.21229917,0.21228988,0.21229191,0.2123063,0.2123342,0.2123767,0.21243492,0.2125099,0.21260273,0.21271454,0.21284646,0.21299951,0.21317482,0.2132418,0.21308461,0.21272644,0.21219046,0.21149993,0.21067795,0.20974778,0.20873258,0.20765552,0.20653984,0.20540866,0.2042852,0.20319268,0.2021543,0.20119318,0.20033257,0.19959565,0.19900557,0.19858555,0.19835882,0.1983485,0.1985778,0.19906998,0.19984809,0.20093547,0.20235516,0.2041305,0.2062846,0.20884062,0.21182182,0.21525136,0.2191524,0.22328548,0.2273963,0.23148595,0.23555553,0.23960613,0.24363887,0.24765483,0.2516551,0.25564075,0.25961298,0.26357266,0.2675211,0.2714594,0.27538857,0.27930957,0.28322375,0.28713208,0.29103562,0.2949356,0.298833,0.30272886,0.30662444,0.31052074,0.31441888,0.3183199,0.32222492,0.326135,0.3300514,0.33397502,0.33790708,0.34184864,0.34580076,0.34951502,0.3527577,0.35555208,0.35792133,0.35988864,0.3614771,0.3627101,0.36361068,0.36420196,0.36450732,0.3645498,0.36435267,0.36393914,0.36333242,0.36255547
0.21244013,0.2123985,0.21236344,0.21233603,0.2123174,0.21230851,0.21231042,0.2123242,0.21235089,0.2123915,0.21244712,0.21251877,0.21260753,0.21271439,0.21284047,0.21298672,0.21315427,0.21321371,0.21305038,0.21268728,0.21214752,0.2114541,0.21063006,0.20969847,0.20868236,0.20760478,0.2064888,0.20535748,0.2042338,0.20314088,0.2021017,0.2011394,0.20027693,0.19953744,0.19894385,0.19851933,0.19828682,0.19826944,0.19849025,0.19897224,0.19973847,0.20081204,0.20221594,0.20397322,0.20610696,0.20864022,0.21159601,0.21499735,0.21886736,0.22296834,0.2270481,0.23110765,0.23514797,0.2391702,0.24317531,0.24716437,0.25113848,0.2550986,0.25904584,0.2629812,0.2669058,0.27082062,0.2747267,0.27862516,0.28251693,0.28640315,0.2902848,0.29416302,0.29803878,0.3019131,0.30578715,0.30966184,0.31353828,0.31741753,0.32130063,0.32518858,0.3290825,0.33298331,0.33689222,0.3408101,0.34473825,0.34842968,0.3516525,0.3544298,0.35678443,0.35873967,0.36031842,0.36154377,0.3624388,0.36302656,0.36333,0.36337218,0.36317635,0.3627653,0.36216223,0.36139017
0.21245731,0.21241826,0.21238543,0.21235983,0.21234232,0.21233402,0.2123358,0.2123487,0.21237372,0.21241175,0.21246383,0.21253094,0.21261407,0.21271417,0.21283224,0.21296924,0.21312615,0.21317531,0.21300355,0.21263373,0.21208869,0.21139133,0.21056442,0.20963092,0.20861359,0.20753533,0.206419,0.2052874,0.20416342,0.20306996,0.20202976,0.20106578,0.20020081,0.19945773,0.19885938,0.19842862,0.19818829,0.19816127,0.19837037,0.19883849,0.19958846,0.2006431,0.20202531,0.20375796,0.20586386,0.20836581,0.21128683,0.2146496,0.21847707,0.22253421,0.22657141,0.23058967,0.23458998,0.23857333,0.24254064,0.24649294,0.25043115,0.25435632,0.2582695,0.26217142,0.26606333,0.26994604,0.27382064,0.277688,0.2815492,0.2854051,0.28925687,0.2931052,0.29695144,0.30079627,0.30464077,0.3084859,0.31233275,0.3161822,0.32003516,0.32389274,0.3277559,0.33162555,0.3355027,0.33938837,0.34328353,0.34694374,0.35013935,0.35289314,0.35522795,0.3571666,0.35873199,0.35994703,0.36083445,0.36141717,0.3617181,0.36175996,0.36156574,0.36115822,0.36056027,0.35979462
