0.21046986,0.21101817,0.21147929,0.21183947,0.2120849,0.21220192,0.21217668,0.21199544,0.21164444,0.21110992,0.21037813,0.20943524,0.20826757,0.2068613,0.20520264,0.20327795,0.20107332,0.19870962,0.19631875,0.19390345,0.19146655,0.18901092,0.18653934,0.18405461,0.18155956,0.17905699,0.17654976,0.17404065,0.17153245,0.16902801,0.16653015,0.1640417,0.1615654,0.15910412,0.15666066,0.15423785,0.15183853,0.14946546,0.1471215,0.1448094,0.14253205,0.14029223,0.13809276,0.13593645,0.1338261,0.13176459,0.12975462,0.12779914,0.12590086,0.12417669,0.12273239,0.121554196,0.12062836,0.1199411,0.119478665,0.1192273,0.11917321,0.119302616,0.11960183,0.12005703,0.12065447,0.12138033,0.122220956,0.123162515,0.1241912,0.12529336,0.12645511,0.12766276,0.12890252,0.13016067,0.1314234,0.13267691,0.13390751,0.1351014,0.1362448,0.137324,0.13832517,0.13923463,0.14003849,0.14072312,0.14127466,0.14172553,0.14211915,0.1424584,0.14274597,0.14298481,0.14317761,0.14332728,0.14343661,0.14350837,0.14354543,0.14355062,0.14352667,0.14347649,0.14340283,0.14330852
0.21123886,0.21179716,0.21226668,0.21263345,0.21288343,0.21300253,0.21297681,0.21279229,0.21243489,0.2118906,0.21114539,0.21018532,0.20899627,0.20756426,0.20587534,0.20391542,0.20167048,0.19926311,0.19682713,0.19436552,0.19188121,0.18937716,0.18685637,0.18432176,0.18177626,0.17922294,0.17666464,0.17410438,0.17154513,0.16898979,0.16644137,0.16390282,0.16137707,0.15886712,0.15637589,0.15390639,0.15146153,0.14904429,0.14665762,0.14430448,0.14198786,0.1397107,0.13747591,0.13528654,0.13314547,0.13105568,0.12902017,0.12704185,0.12512368,0.123383746,0.121928856,0.12074493,0.11981793,0.1191339,0.11867879,0.11843863,0.118399315,0.11854689,0.11886738,0.11934666,0.119970836,0.12072578,0.12159756,0.12257209,0.1236354,0.12477347,0.12597227,0.1272178,0.12849602,0.12979294,0.1310945,0.13238677,0.13365565,0.13488719,0.13606727,0.137182,0.13821727,0.1391591,0.13999349,0.1407064,0.14128381,0.14175776,0.14217153,0.14252809,0.14283037,0.14308143,0.14328413,0.14344145,0.14355634,0.14363179,0.14367075,0.14367618,0.14365104,0.14359826,0.1435208,0.14342171
0.21188554,0.2124523,0.21292892,0.21330118,0.21355493,0.21367592,0.21364978,0.21346244,0.21309966,0.21254715,0.2117907,0.21081609,0.20960909,0.2081555,0.20644104,0.20445152,0.20217271,0.1997286,0.19725467,0.19475412,0.19222993,0.18968517,0.18712296,0.1845464,0.18195856,0.17936248,0.17676127,0.17415802,0.17155576,0.16895762,0.16636668,0.16378604,0.1612187,0.15866779,0.1561364,0.15362759,0.15114447,0.14869007,0.1462675,0.14387986,0.1415302,0.13922161,0.13695715,0.13473992,0.13257302,0.13045952,0.12840246,0.12640494,0.12447006,0.12271691,0.12125306,0.120064296,0.11913635,0.11845504,0.118006095,0.11777532,0.117748484,0.11791134,0.11824969,0.118749276,0.11939589,0.12017527,0.12107323,0.12207555,0.12316797,0.12433624,0.12556618,0.12684356,0.12815414,0.12948368,0.13081796,0.13214277,0.13344383,0.13470699,0.13591796,0.13706253,0.1381265,0.13909562,0.13995562,0.14069232,0.14129153,0.14178483,0.14221554,0.14258672,0.14290139,0.14316268,0.14337367,0.1435374,0.14365704,0.14373557,0.14377612,0.1437818,0.14375561,0.14370066,0.14362007,0.1435169
0.21239069,0.212964,0.21344618,0.2138228,0.21407947,0.21420184,0.21417542,0.2139859,0.21361889,0.21305998,0.21229473,0.21130879,0.2100878,0.2086173,0.20688291,0.2048703,0.20256498,0.20009215,0.19758868,0.1950576,0.19250226,0.18992573,0.18733124,0.18472187,0.1821009,0.17947145,0.17683671,0.1741999,0.17156409,0.16893256,0.16630837,0.16369483,0.16109501,0.15851212,0.15594934,0.15340987,0.15089683,0.14841342,0.14596282,0.14354819,0.1411727,0.13883962,0.13655195,0.13431302,0.1321259,0.12999383,0.12791994,0.12590745,0.12395951,0.12219602,0.120725214,0.11953263,0.118603975,0.117924765,0.11748066,0.11725724,0.11724011,0.117414914,0.11776721,0.118282646,0.11894679,0.11974529,0.12066371,0.121687725,0.12280284,0.123994745,0.12524901,0.12655127,0.1278871,0.12924214,0.13060196,0.13195214,0.13327838,0.13456628,0.13580135,0.13696925,0.1380556,0.139046,0.13992606,0.14068134,0.14129755,0.141806,0.14224996,0.14263248,0.14295682,0.14322616,0.14344363,0.14361241,0.1437357,0.14381664,0.14385846,0.14386429,0.14383729,0.14378068,0.1436976,0.14359125
0.21273495,0.21331277,0.21379869,0.21417828,0.21443698,0.21456024,0.21453366,0.21434268,0.2139728,0.21340945,0.21263824,0.2116446,0.210414,0.20893203,0.2071841,0.20515569,0.20283234,0.20033997,0.19781627,0.1952645,0.19268787,0.1900897,0.18747313,0.18484148,0.18219793,0.17954576,0.17688818,0.17422844,0.17156976,0.16891542,0.16626865,0.16363266,0.16101068,0.15840603,0.15582183,0.15326145,0.15072803,0.14822486,0.14575514,0.14332214,0.14092912,0.13857923,0.1362758,0.13402201,0.13182116,0.12967643,0.12759112,0.1255684,0.12361156,0.12184103,0.12036546,0.11917032,0.11824113,0.1175634,0.117122546,0.11690415,0.116893664,0.11707656,0.117438406,0.11796464,0.11864073,0.11945223,0.12038462,0.12142338,0.12255401,0.123762,0.12503284,0.12635206,0.1277051,0.12907748,0.13045472,0.13182229,0.13316564,0.13447036,0.13572185,0.13690566,0.13800727,0.13901219,0.13990588,0.14067388,0.14130165,0.14182046,0.1422734,0.14266369,0.1429946,0.14326942,0.1434913,0.14366351,0.1437893,0.14387192,0.14391455,0.1439205,0.14389297,0.14383517,0.14375044,0.14364193
0.21289903,0.213479,0.21396676,0.21434774,0.21460734,0.21473113,0.21470442,0.21451272,0.21414144,0.21357605,0.21280196,0.21180466,0.2105695,0.20908204,0.2073276,0.20529169,0.20295978,0.20045808,0.19792475,0.1953631,0.19277637,0.19016786,0.1875408,0.18489848,0.18224417,0.17958117,0.1769127,0.17424205,0.17157246,0.16890725,0.16624972,0.16360301,0.16097052,0.15835544,0.1557611,0.15319073,0.15064758,0.148135,0.14565615,0.1432144,0.14081296,0.13845514,0.13614416,0.13388336,0.1316759,0.12952518,0.12743437,0.1254068,0.12344571,0.12167184,0.120193996,0.11899764,0.1180682,0.11739115,0.11695187,0.11673585,0.116728514,0.11691534,0.11728168,0.11781305,0.118494846,0.11931256,0.1202516,0.12129739,0.1224354,0.12365106,0.12492984,0.12625709,0.12761834,0.12899902,0.13038453,0.13176033,0.1331119,0.13442463,0.13568397,0.13687538,0.13798423,0.1389961,0.13989627,0.14067031,0.1413036,0.1418273,0.14228456,0.1426786,0.14301264,0.14329004,0.14351402,0.14368786,0.14381486,0.14389825,0.1439413,0.14394727,0.1439195,0.14386117,0.14377563,0.14366607
0.21286364,0.21344315,0.21393049,0.21431115,0.2145706,0.21469425,0.21466762,0.214476,0.21410508,0.2135401,0.21276666,0.21177016,0.21053596,0.20904967,0.20729665,0.2052624,0.2029323,0.2004326,0.19790135,0.19534181,0.1927573,0.190151,0.18752621,0.18488619,0.18223421,0.1795735,0.1769074,0.1742391,0.17157191,0.16890903,0.16625378,0.16360943,0.16097918,0.15836637,0.1557742,0.15320598,0.15066494,0.14815436,0.14567754,0.14323762,0.14083803,0.1384819,0.13617256,0.13391328,0.13170725,0.12955782,0.1274682,0.12544169,0.12348149,0.12170835,0.120230995,0.11903489,0.11810552,0.117428295,0.11698868,0.11677216,0.11676415,0.1169501,0.11731548,0.117845744,0.11852631,0.119342685,0.12028028,0.12132458,0.12246099,0.123674974,0.124952026,0.12627758,0.12763706,0.12901591,0.13039969,0.13177371,0.13312349,0.1344345,0.13569213,0.1368819,0.13798924,0.13899957,0.13989836,0.14067109,0.14130318,0.14182585,0.14228214,0.14267537,0.14300877,0.14328559,0.14350913,0.14368261,0.14380933,0.14389256,0.14393553,0.1439415,0.14391378,0.14385559,0.14377017,0.14366086
0.21260947,0.21318564,0.21367022,0.21404873,0.21430668,0.2144296,0.2144031,0.21421264,0.2138438,0.2132821,0.21251301,0.2115222,0.21029513,0.2088173,0.20707431,0.20505165,0.20273492,0.20024963,0.1977333,0.1951891,0.19262023,0.19002995,0.1874214,0.1847979,0.18216257,0.17951867,0.1768694,0.17421803,0.17156771,0.16892165,0.16628312,0.1636553,0.16104144,0.15844469,0.15586834,0.15331554,0.15078954,0.14829358,0.14583085,0.14340453,0.1410179,0.13867413,0.13637644,0.13412808,0.13193223,0.12979212,0.12771098,0.12569198,0.12373838,0.12197042,0.1204966,0.1193024,0.11837338,0.117695116,0.11725305,0.11703285,0.11701994,0.11719989,0.117558256,0.118080534,0.118752286,0.11955905,0.120486334,0.12151972,0.12264471,0.12384682,0.12511164,0.12642466,0.12777142,0.12913747,0.1305084,0.13186961,0.13320675,0.13450529,0.13575082,0.13692884,0.1380249,0.13902451,0.13991323,0.1406766,0.14130014,0.14181517,0.14226483,0.1426523,0.14298086,0.14325365,0.14347391,0.14364488,0.14376976,0.14385179,0.14389412,0.1439,0.14387266,0.14381532,0.14373118,0.14362346
0.21211718,0.21268697,0.21316613,0.21354039,0.21379551,0.21391708,0.21389087,0.21370251,0.2133378,0.21278232,0.21202186,0.21104203,0.20982862,0.20836727,0.20664372,0.20464356,0.20235261,0.19989535,0.19740787,0.19489329,0.1923548,0.1897955,0.18721847,0.18462689,0.18202385,0.17941245,0.17679588,0.17417718,0.17155959,0.16894612,0.16633998,0.1637442,0.16116197,0.15859644,0.15605062,0.15352774,0.15103088,0.1485632,0.14612778,0.14372775,0.14136626,0.1390464,0.13677134,0.13454415,0.13236797,0.13024594,0.12818116,0.12617679,0.12423591,0.122478046,0.12101098,0.11982048,0.11889219,0.11821186,0.117765136,0.11753775,0.117515355,0.11768367,0.11802844,0.11853527,0.11918994,0.11997809,0.12088544,0.121897675,0.12300051,0.12417965,0.12542073,0.12670952,0.12803167,0.12937288,0.13071889,0.13205534,0.13336797,0.13464245,0.13586448,0.13701974,0.13809398,0.13907287,0.13994206,0.14068732,0.14129429,0.14179458,0.14223133,0.14260772,0.14292681,0.14319177,0.14340577,0.14357182,0.14369312,0.14377277,0.14381391,0.14381962,0.14379306,0.14373738,0.14365563,0.143551
0.21136758,0.21192755,0.21239847,0.21276635,0.21301706,0.21313654,0.21311077,0.21292567,0.21256718,0.21202126,0.21127382,0.21031083,0.20911822,0.20768194,0.20598792,0.20402211,0.20177044,0.19935575,0.19691223,0.19444285,0.1919506,0.18943845,0.1869094,0.18436643,0.18181255,0.1792507,0.17668389,0.17411505,0.17154722,0.1689834,0.16642648,0.16387956,0.16134556,0.15882747,0.15632825,0.15385091,0.15139844,0.1489738,0.14658,0.14422001,0.14189678,0.13961336,0.1373727,0.13517776,0.13303155,0.13093701,0.12889722,0.12691507,0.12499361,0.12325104,0.12179434,0.12060944,0.119682305,0.11899879,0.118544936,0.11830661,0.1182698,0.11842043,0.11874444,0.1192278,0.11985639,0.12061622,0.121493176,0.122473285,0.12354236,0.124686465,0.12589145,0.12714334,0.12842797,0.1297314,0.1310395,0.13233821,0.1336135,0.1348513,0.13603756,0.13715822,0.13819921,0.13914646,0.13998593,0.14070359,0.14128536,0.14176315,0.14218028,0.14253975,0.14284454,0.14309758,0.14330193,0.14346053,0.1435764,0.14365245,0.14369173,0.14369719,0.14367186,0.14361864,0.14354058,0.14344065
