0.22176799,0.22152524,0.22132102,0.22116156,0.2210529,0.22100106,0.22101226,0.22109248,0.22124794,0.2214846,0.22180863,0.22222619,0.22274317,0.22336586,0.22410028,0.22495255,0.22592877,0.22669883,0.22696346,0.22677499,0.22618574,0.22524792,0.22401378,0.2225357,0.22086589,0.21905673,0.21716034,0.21522911,0.21331538,0.21147126,0.20974918,0.20820136,0.20688014,0.20583773,0.20512645,0.20479862,0.20490643,0.20550224,0.20663822,0.2083668,0.21074022,0.21381071,0.21763054,0.2222521,0.22772764,0.23410936,0.24144958,0.24980061,0.25921476,0.26911387,0.27888903,0.28854638,0.29809195,0.3075319,0.3168723,0.32611924,0.33527884,0.34435716,0.35336027,0.3622944,0.3711655,0.3799797,0.38874313,0.39746183,0.40614197,0.41478953,0.4234108,0.43201172,0.4405983,0.44917688,0.45775342,0.46633396,0.47492465,0.4835317,0.49216104,0.5008188,0.50951105,0.518244,0.5270237,0.53585625,0.54474765,0.5531217,0.5604324,0.5667325,0.57207406,0.5765093,0.5800907,0.58287036,0.58490074,0.586234,0.5869223,0.5870181,0.5865738,0.58564144,0.5842733,0.5825218
0.2222645,0.22204846,0.22186679,0.2217249,0.22162816,0.22158204,0.22159204,0.22166343,0.22180173,0.2220123,0.22230062,0.2226721,0.22313213,0.2236862,0.22433968,0.22509801,0.22596657,0.22661677,0.22675192,0.22642522,0.22569008,0.22459969,0.22320735,0.22156638,0.21972997,0.21775146,0.21568425,0.21358146,0.21149637,0.2094824,0.20759276,0.2058807,0.20439956,0.20320253,0.20234308,0.20187433,0.2018496,0.20232219,0.20334545,0.20497254,0.20725678,0.21025153,0.21401002,0.21858554,0.22403131,0.23040071,0.23774695,0.24612345,0.25558332,0.26554576,0.2753979,0.28514522,0.2947931,0.30434707,0.31381238,0.32319453,0.3324989,0.34173104,0.35089633,0.36000007,0.36904788,0.37804505,0.38699692,0.39590913,0.40478697,0.41363585,0.42246127,0.4312687,0.44006327,0.44885084,0.4576364,0.46642563,0.47522396,0.48403668,0.49286923,0.50172734,0.510616,0.5195408,0.52850723,0.5375206,0.5465864,0.55512077,0.5625717,0.5689924,0.57443637,0.57895666,0.58260655,0.5854396,0.58750874,0.5888675,0.58956903,0.58966666,0.5892138,0.58826363,0.58686936,0.5850843
0.222682,0.22248848,0.22232577,0.2221986,0.22211203,0.22207071,0.2220796,0.22214358,0.22226745,0.22245611,0.22271441,0.22304714,0.22345927,0.22395562,0.22454098,0.22522026,0.22599836,0.22654778,0.22657403,0.22613111,0.22527327,0.22405456,0.22252914,0.22075112,0.21877468,0.21665384,0.21444285,0.21219571,0.20996664,0.20780978,0.2057791,0.20392898,0.20231336,0.20098639,0.20000222,0.19941497,0.19927885,0.19964789,0.20057616,0.2021179,0.20432723,0.20725821,0.21096508,0.2155018,0.2209227,0.2272817,0.23463307,0.24303085,0.25252926,0.26254484,0.27246183,0.28228483,0.29201877,0.30166847,0.31123888,0.32073477,0.33016106,0.33952254,0.3488241,0.3580706,0.3672669,0.376418,0.38552842,0.3946033,0.40364742,0.41266558,0.42166272,0.43064374,0.43961337,0.44857645,0.45753798,0.46650276,0.47547564,0.4844614,0.4934651,0.50249135,0.5115452,0.5206313,0.52975476,0.53892034,0.54813284,0.55680215,0.5643709,0.5708931,0.576423,0.5810147,0.58472246,0.5876003,0.589702,0.59108233,0.591795,0.59189427,0.5914342,0.59046894,0.5890526,0.5872394
0.22300813,0.22283219,0.22268423,0.2225687,0.22248992,0.22245239,0.22246048,0.22251862,0.22263126,0.22280277,0.22303759,0.22334011,0.22371481,0.22416602,0.2246982,0.22531584,0.2260232,0.22649388,0.22643502,0.22590135,0.22494769,0.22362871,0.22199939,0.22011438,0.2180285,0.21579643,0.21347317,0.21111338,0.20877177,0.20650323,0.20436257,0.20240453,0.2006838,0.19925535,0.1981738,0.19749407,0.19727078,0.19755895,0.1984131,0.19988821,0.20203905,0.20492025,0.20858672,0.2130932,0.21849456,0.22484548,0.23220079,0.2406153,0.2501437,0.26020104,0.27016854,0.28005064,0.28985178,0.29957634,0.30922878,0.3188135,0.32833496,0.3377974,0.34720555,0.35656357,0.36587587,0.375147,0.38438144,0.39358342,0.40275735,0.4119078,0.42103904,0.43015552,0.43926182,0.44836223,0.45746112,0.46656308,0.4756721,0.4847932,0.49393025,0.5030881,0.51227087,0.5214832,0.5307293,0.5400137,0.5493408,0.55811554,0.5657761,0.57237774,0.5779749,0.5826224,0.5863752,0.5892878,0.59141535,0.5928124,0.5935337,0.59363425,0.5931685,0.5921915,0.5907579,0.58892274
0.22323042,0.22306648,0.22292861,0.22282085,0.22274747,0.22271253,0.22272004,0.22277425,0.22287919,0.22303902,0.22325782,0.22353977,0.22388895,0.2243094,0.22480538,0.22538091,0.22604014,0.22645718,0.22634031,0.22574478,0.22472578,0.22333856,0.22163834,0.21968038,0.21751994,0.21521214,0.21281232,0.21037568,0.20795743,0.20561285,0.2033971,0.20136552,0.19957328,0.1980756,0.19692768,0.19618489,0.19590229,0.19613527,0.19693895,0.19836862,0.20047948,0.2033268,0.20696582,0.21145166,0.2168397,0.22318514,0.23054314,0.23896898,0.2485179,0.25860357,0.2686055,0.27852795,0.28837487,0.29815045,0.30785882,0.31750414,0.32709038,0.3366218,0.34610242,0.3555364,0.3649279,0.3742809,0.38359964,0.3928882,0.40215066,0.41139117,0.42061394,0.42982298,0.4390223,0.44821617,0.45740873,0.466604,0.4758062,0.48501918,0.49424744,0.50349486,0.5127656,0.52206373,0.5313934,0.5407589,0.55016404,0.55901045,0.56673396,0.57338953,0.5790325,0.58371806,0.58750165,0.5904381,0.592583,0.5939914,0.59471864,0.5948199,0.59435046,0.5933655,0.59192014,0.59006983
0.22333637,0.2231781,0.22304505,0.22294113,0.22287025,0.2228365,0.2228438,0.22289607,0.22299735,0.22315161,0.22336283,0.22363493,0.2239719,0.2243778,0.22485648,0.22541195,0.2260482,0.22643967,0.22629517,0.22567014,0.22462003,0.22320028,0.22146627,0.21947354,0.2172775,0.21493362,0.21249737,0.21002406,0.20756932,0.20518845,0.20293696,0.20087032,0.19904391,0.19751321,0.19633377,0.19556087,0.19525003,0.19545668,0.19623628,0.19764432,0.19973616,0.20256731,0.2061932,0.21066926,0.21605098,0.22239372,0.229753,0.23818435,0.24774298,0.25784218,0.26786053,0.2778022,0.28767097,0.29747087,0.3072059,0.31688002,0.32649714,0.33606136,0.34557658,0.35504684,0.36447597,0.37386805,0.383227,0.39255688,0.40186158,0.41114506,0.42041123,0.4296644,0.4389081,0.44814667,0.4573837,0.46662357,0.47586995,0.48512694,0.4943986,0.5036887,0.5130014,0.5223405,0.53171,0.54111403,0.5505564,0.5594371,0.5671904,0.5738718,0.5795365,0.5842403,0.58803844,0.5909863,0.5931395,0.59455335,0.5952835,0.5953851,0.59491384,0.59392506,0.5924741,0.5906167
0.22331351,0.22315404,0.22301991,0.22291516,0.22284375,0.22280973,0.22281708,0.22286981,0.22297187,0.22312732,0.22334018,0.22361441,0.22395407,0.22436304,0.22484542,0.22540526,0.22604646,0.22644351,0.22630493,0.22568628,0.22464283,0.22323008,0.22150338,0.21951815,0.2173298,0.21499372,0.21256529,0.21009992,0.20765299,0.20527996,0.20303623,0.20097712,0.19915807,0.19763453,0.19646184,0.19569546,0.1953907,0.19560301,0.19638786,0.19780059,0.19989647,0.20273112,0.20635982,0.21083805,0.21622108,0.22256446,0.22992346,0.23835357,0.24791014,0.2580064,0.26802126,0.27795872,0.28782272,0.29761744,0.3073467,0.31701455,0.32662517,0.3361823,0.34569,0.3551524,0.36457345,0.3739571,0.3833074,0.39262837,0.40192392,0.41119814,0.42045498,0.4296986,0.43893278,0.44816154,0.4573892,0.46661937,0.4758562,0.4851037,0.494366,0.5036468,0.5129505,0.5222807,0.5316417,0.54103744,0.5504717,0.55934507,0.567092,0.5737678,0.57942784,0.5841277,0.5879226,0.5908681,0.5930195,0.5944322,0.5951617,0.5952632,0.5947923,0.5938044,0.5923547,0.59049875
0.22314942,0.22298107,0.2228395,0.22272897,0.2226536,0.22261773,0.22262546,0.22268108,0.22278883,0.2229529,0.22317757,0.22346699,0.22382548,0.2242572,0.22476634,0.22535717,0.22603397,0.22647057,0.22637482,0.22580187,0.22480662,0.22344431,0.22176994,0.21983857,0.21770526,0.21542513,0.21305317,0.21064453,0.20825425,0.2059374,0.20374902,0.20174421,0.19997804,0.19850555,0.19738188,0.19666202,0.19640107,0.19665414,0.19747627,0.19892249,0.20104788,0.20390753,0.20755659,0.21205002,0.21744287,0.22379033,0.23114735,0.23956902,0.2491105,0.25918576,0.26917523,0.2790829,0.28891313,0.29867017,0.30835813,0.31798136,0.327544,0.3370503,0.34650448,0.35591078,0.36527336,0.3745966,0.38388455,0.39314154,0.40237182,0.41157943,0.4207689,0.42994413,0.43910968,0.44826934,0.4574279,0.46658903,0.4757573,0.4849368,0.4941318,0.50334656,0.5125853,0.5218521,0.5311514,0.54048723,0.54986393,0.55868423,0.5663848,0.57302076,0.5786471,0.5833187,0.5870909,0.59001887,0.59215736,0.5935616,0.59428674,0.59438777,0.5939196,0.59293765,0.59149665,0.5896517
0.22283158,0.22264613,0.22249016,0.22236833,0.22228532,0.22224575,0.22225428,0.22231556,0.22243428,0.22261508,0.2228626,0.2231815,0.22357647,0.2240521,0.22461307,0.22526409,0.22600977,0.22652307,0.22651029,0.22602576,0.22512394,0.22385927,0.22228624,0.2204591,0.21843247,0.21626064,0.21399814,0.21169932,0.20941871,0.2072106,0.20512949,0.20322983,0.20156606,0.20019247,0.19916369,0.19853409,0.198358,0.19868986,0.19958422,0.20109545,0.20327786,0.20618606,0.20987438,0.21439725,0.21980916,0.22616445,0.23351763,0.24192306,0.25143525,0.26147,0.2714101,0.28126022,0.29102498,0.300709,0.31031707,0.3198537,0.3293236,0.33873144,0.34808183,0.35737944,0.366629,0.37583506,0.3850024,0.39413553,0.40323922,0.41231805,0.4213767,0.4304199,0.4394521,0.44847816,0.45750278,0.46653035,0.4755657,0.48461357,0.49367845,0.50276506,0.51187795,0.521022,0.53020173,0.5394218,0.5486868,0.55740446,0.5650154,0.571574,0.5771347,0.58175224,0.5854804,0.5883741,0.5904879,0.59187573,0.59259236,0.5926922,0.59222955,0.5912588,0.58983463,0.5880114
0.22234759,0.22213604,0.22195815,0.22181916,0.22172444,0.22167929,0.22168906,0.22175898,0.22189441,0.2221006,0.22238298,0.22274673,0.22319727,0.22373982,0.22437975,0.22512233,0.22597292,0.22660305,0.2267165,0.22636677,0.22560716,0.22449122,0.22307241,0.22140412,0.21953987,0.21753305,0.21543717,0.21330567,0.21119197,0.20914955,0.20723179,0.20549229,0.20398438,0.20276155,0.20187725,0.20138492,0.20133801,0.20179,0.20279433,0.20440446,0.2066738,0.20965588,0.21340409,0.21797186,0.22341269,0.22978,0.23712729,0.245508,0.25497556,0.26494864,0.27481356,0.28457603,0.29424104,0.303814,0.31330025,0.32270503,0.33203375,0.34129158,0.35048395,0.3596161,0.3686935,0.37772128,0.3867047,0.39564925,0.40456015,0.4134428,0.42230234,0.43114424,0.4399737,0.44879612,0.45761678,0.46644098,0.47527406,0.4841212,0.49298796,0.50187933,0.51080084,0.51975787,0.5287554,0.5377991,0.5468942,0.5554553,0.56292975,0.5693706,0.5748318,0.57936627,0.58302766,0.58586955,0.58794516,0.58930826,0.590012,0.59011,0.5896556,0.58870244,0.58730376,0.58551323
