0.14878339,0.14866441,0.14856437,0.1484862,0.14843296,0.14840756,0.14841303,0.14845234,0.14852852,0.14864452,0.1488033,0.14900787,0.14926127,0.14956641,0.1499263,0.15034395,0.15082231,0.15133733,0.15186222,0.15239596,0.15293752,0.15348588,0.15404002,0.154599,0.15516163,0.15572701,0.15629412,0.15686189,0.15742931,0.15799537,0.15855908,0.15911937,0.15967523,0.16022563,0.16076958,0.16130604,0.16183397,0.16235238,0.16286026,0.16335654,0.16384025,0.16431032,0.16476575,0.16520552,0.16562864,0.16603404,0.16642073,0.16678765,0.16713384,0.16743791,0.16768128,0.1678669,0.16799779,0.16807681,0.16810717,0.16809167,0.16803335,0.16793524,0.16780026,0.16763145,0.16743179,0.16720422,0.16695182,0.16667747,0.16638419,0.16607499,0.16575289,0.1654208,0.16508174,0.1647387,0.16439468,0.16405265,0.1637156,0.16338651,0.16306831,0.16276413,0.16247684,0.16220947,0.16196504,0.16174641,0.16155669,0.16139312,0.16125032,0.16112728,0.16102295,0.16093628,0.16086636,0.1608121,0.16077243,0.16074638,0.16073292,0.16073103,0.16073972,0.16075794,0.16078469,0.16081889
0.14838362,0.14827812,0.14818943,0.14812012,0.14807288,0.14805037,0.14805521,0.1480901,0.14815764,0.14826047,0.14840129,0.14858273,0.14880739,0.14907797,0.14939712,0.14976747,0.15019165,0.15064682,0.15110783,0.15157409,0.15204507,0.15252005,0.15299849,0.15347975,0.15396327,0.15444842,0.15493453,0.15542108,0.1559074,0.15639295,0.15687709,0.15735914,0.15783858,0.15831481,0.15878718,0.15925509,0.15971792,0.1601751,0.16062596,0.16107,0.16150652,0.16193493,0.1623546,0.16276501,0.16316544,0.16355537,0.16393414,0.16430117,0.16465586,0.16497634,0.16524297,0.16545838,0.16562527,0.16574624,0.1658239,0.16586103,0.16586016,0.165824,0.16575515,0.16565627,0.16553007,0.16537912,0.1652061,0.16501366,0.16480443,0.16458113,0.16434632,0.16410267,0.16385283,0.16359948,0.16334525,0.16309278,0.16284473,0.16260372,0.16237243,0.16215354,0.1619496,0.16176336,0.16159742,0.16145441,0.16133702,0.16123968,0.1611547,0.16108148,0.16101937,0.16096783,0.1609262,0.16089389,0.1608703,0.16085479,0.16084678,0.16084567,0.16085084,0.1608617,0.16087759,0.16089793
0.14804743,0.14795327,0.14787406,0.1478122,0.14777006,0.14774996,0.14775428,0.14778541,0.1478457,0.14793752,0.1480632,0.14822513,0.14842568,0.1486672,0.14895207,0.14928263,0.14966127,0.15006606,0.15047337,0.15088293,0.1512945,0.15170777,0.15212254,0.15253854,0.15295546,0.15337309,0.15379111,0.15420936,0.15462749,0.1550453,0.1554625,0.15587883,0.15629399,0.15670781,0.15711997,0.15753023,0.1579383,0.15834399,0.15874696,0.159147,0.15954383,0.1599372,0.16032684,0.16071247,0.16109389,0.1614708,0.16184291,0.16221003,0.16257185,0.16290613,0.16319232,0.16343282,0.16362998,0.16378614,0.16390376,0.16398507,0.16403247,0.16404845,0.16403522,0.16399516,0.16393068,0.16384417,0.16373798,0.1636144,0.16347586,0.16332473,0.16316338,0.1629941,0.16281931,0.16264139,0.16246267,0.16228554,0.16211234,0.16194545,0.16178723,0.16164002,0.16150622,0.16138817,0.16128826,0.16120882,0.16115224,0.16111062,0.16107428,0.16104294,0.16101639,0.16099432,0.16097653,0.16096273,0.1609526,0.16094597,0.1609426,0.16094209,0.16094428,0.16094893,0.16095576,0.16096444
0.14778483,0.1476995,0.14762776,0.14757171,0.14753352,0.14751534,0.14751928,0.14754744,0.14760205,0.14768523,0.14779912,0.14794582,0.14812751,0.14834635,0.14860444,0.14890394,0.14924698,0.14961241,0.1499778,0.15034308,0.15070823,0.1510733,0.15143834,0.15180331,0.15216824,0.15253311,0.15289798,0.15326288,0.15362775,0.15399265,0.15435757,0.15472253,0.15508752,0.15545258,0.15581773,0.15618296,0.15654828,0.15691373,0.15727928,0.15764494,0.15801078,0.1583768,0.15874292,0.1591093,0.15947579,0.15984252,0.16020948,0.16057664,0.16094406,0.16128908,0.16159056,0.16185066,0.16207145,0.1622552,0.16240387,0.16251975,0.16260491,0.16266151,0.16269171,0.16269766,0.16268143,0.16264522,0.16259119,0.16252144,0.1624381,0.1623434,0.16223937,0.16212822,0.16201204,0.16189304,0.16177331,0.161655,0.16154027,0.16143125,0.16133004,0.16123891,0.16115989,0.16109511,0.16104677,0.161017,0.16100794,0.16100982,0.16101144,0.16101286,0.16101405,0.16101503,0.16101585,0.16101645,0.16101693,0.1610172,0.16101737,0.1610174,0.16101727,0.16101706,0.16101676,0.16101639
0.14760587,0.14752656,0.14745991,0.14740783,0.1473723,0.14735541,0.14735906,0.14738527,0.14743601,0.14751333,0.14761913,0.14775546,0.1479243,0.14812768,0.14836752,0.14864582,0.14896461,0.14930329,0.14964005,0.14997514,0.15030865,0.1506409,0.15097204,0.15130225,0.15163173,0.15196072,0.15228935,0.15261784,0.15294641,0.1532752,0.15360454,0.15393443,0.15426527,0.15459712,0.15493022,0.15526478,0.1556009,0.15593895,0.156279,0.15662128,0.15696597,0.15731332,0.1576635,0.15801665,0.15837301,0.15873282,0.15909624,0.15946347,0.15983465,0.16018705,0.16049895,0.16077238,0.16100933,0.16121174,0.16138172,0.1615211,0.16163199,0.16171636,0.16177614,0.16181336,0.16183004,0.16182812,0.16180965,0.16177659,0.16173087,0.16167456,0.16160963,0.1615381,0.16146185,0.16138299,0.16130346,0.16122527,0.1611504,0.16108079,0.16101852,0.16096558,0.16092382,0.16089538,0.16088223,0.16088627,0.1609096,0.16094112,0.16096866,0.16099235,0.16101244,0.16102916,0.16104266,0.16105309,0.16106075,0.16106577,0.16106836,0.16106871,0.16106704,0.1610635,0.16105838,0.1610518
0.14752056,0.14744414,0.1473799,0.1473297,0.1472955,0.14727919,0.1472827,0.14730796,0.14735687,0.14743136,0.14753336,0.14766474,0.14782746,0.14802346,0.14825456,0.1485228,0.14883003,0.14915591,0.14947906,0.14979976,0.15011822,0.15043484,0.15074977,0.15106341,0.15137602,0.15168786,0.15199924,0.15231039,0.15262166,0.1529333,0.15324561,0.15355888,0.15387334,0.15418938,0.15450719,0.15482709,0.15514937,0.15547433,0.15580224,0.15613335,0.15646796,0.15680642,0.15714894,0.15749584,0.15784742,0.15820391,0.1585656,0.15893285,0.15930587,0.15966174,0.15997864,0.16025844,0.16050304,0.16071443,0.16089447,0.16104509,0.16116825,0.16126584,0.16133972,0.16139188,0.16142423,0.16143867,0.16143714,0.16142154,0.16139379,0.16135578,0.16130948,0.1612568,0.16119961,0.1611399,0.16107953,0.16102046,0.16096453,0.16091378,0.16087003,0.16083527,0.16081135,0.16080022,0.16080375,0.16082397,0.1608627,0.16090834,0.16094822,0.1609826,0.16101168,0.16103588,0.1610554,0.16107057,0.16108164,0.1610889,0.16109265,0.16109319,0.16109075,0.16108568,0.1610782,0.16106863
0.14753895,0.14746192,0.14739715,0.14734657,0.14731207,0.14729562,0.14729919,0.14732465,0.14737394,0.14744902,0.14755186,0.1476843,0.14784835,0.14804594,0.14827894,0.14854935,0.14885905,0.14918774,0.1495138,0.14983757,0.1501593,0.15047929,0.15079772,0.15111493,0.15143117,0.15174673,0.1520618,0.1523767,0.15269169,0.15300703,0.15332298,0.15363985,0.15395789,0.15427734,0.15459843,0.1549215,0.1552468,0.15557455,0.15590504,0.15623859,0.15657541,0.15691574,0.15725994,0.1576082,0.15796074,0.15831798,0.15868007,0.15904729,0.15941992,0.15977505,0.16009086,0.16036928,0.16061223,0.1608217,0.16099954,0.16114776,0.1612683,0.161363,0.16143386,0.16148281,0.16151173,0.16152269,0.16151747,0.1614981,0.16146648,0.16142456,0.16137421,0.16131745,0.16125616,0.16119234,0.16112782,0.16106462,0.16100463,0.16094981,0.16090207,0.16086335,0.1608356,0.16082074,0.16082068,0.16083741,0.16087282,0.16091543,0.16095263,0.16098471,0.16101187,0.16103442,0.16105264,0.16106679,0.16107714,0.16108394,0.16108742,0.16108792,0.16108564,0.16108088,0.16107394,0.16106501
0.14767109,0.14758961,0.14752108,0.14746755,0.14743108,0.14741369,0.14741746,0.1474444,0.14749655,0.14757597,0.14768472,0.14782485,0.14799841,0.14820738,0.14845386,0.14873989,0.14906752,0.14941597,0.14976317,0.15010922,0.1504543,0.15079853,0.15114202,0.15148489,0.15182729,0.15216936,0.1525112,0.15285295,0.15319477,0.15353669,0.153879,0.1542217,0.15456498,0.15490891,0.1552537,0.15559943,0.15594624,0.15629423,0.1566436,0.15699439,0.15734681,0.15770091,0.15805691,0.15841492,0.15877497,0.15913731,0.15950201,0.1598692,0.16023901,0.16058871,0.16089684,0.16116542,0.16139646,0.16159207,0.16175425,0.16188508,0.1619866,0.16206084,0.16210987,0.1621357,0.16214037,0.16212596,0.16209452,0.16204804,0.16198866,0.16191833,0.16183916,0.16175315,0.1616624,0.1615689,0.16147472,0.16138189,0.1612925,0.16120854,0.16113208,0.16106518,0.16100988,0.1609682,0.16094218,0.16093393,0.16094543,0.16096613,0.16098422,0.16099983,0.16101304,0.161024,0.16103286,0.16103974,0.16104478,0.16104807,0.16104977,0.16105,0.1610489,0.1610466,0.16104321,0.16103888
0.14792702,0.14783691,0.14776109,0.14770192,0.14766157,0.14764234,0.1476465,0.1476763,0.14773399,0.14782183,0.14794213,0.14809704,0.14828894,0.14852005,0.14879264,0.14910896,0.14947127,0.14985803,0.15024608,0.15063533,0.15102564,0.15141681,0.15180878,0.15220135,0.15259445,0.15298788,0.15338154,0.1537753,0.154169,0.15456253,0.15495577,0.15534852,0.15574072,0.15613218,0.15652277,0.15691237,0.15730084,0.15768807,0.15807387,0.15845817,0.1588408,0.1592216,0.15960045,0.15997726,0.16035184,0.16072407,0.16109382,0.16146097,0.16182533,0.16216457,0.16245772,0.16270724,0.16291526,0.16308406,0.16321589,0.16331305,0.1633778,0.16341239,0.16341907,0.16340013,0.16335778,0.16329435,0.16321203,0.16311318,0.16299996,0.16287471,0.16273962,0.162597,0.16244908,0.16229819,0.16214652,0.16199636,0.16184999,0.16170964,0.16157757,0.16145605,0.16134737,0.16125377,0.16117752,0.16112088,0.16108607,0.1610644,0.16104545,0.16102915,0.16101532,0.16100383,0.16099454,0.16098736,0.1609821,0.16097865,0.16097689,0.16097663,0.16097775,0.16098018,0.16098374,0.1609883
0.14831674,0.14821346,0.14812666,0.14805885,0.14801262,0.14799057,0.14799532,0.14802946,0.14809553,0.14819619,0.14833401,0.14851154,0.14873141,0.14899623,0.14930855,0.14967096,0.1500861,0.15053125,0.15098156,0.15143655,0.15189569,0.15235843,0.15282418,0.15329246,0.15376271,0.15423441,0.15470698,0.15517992,0.15565273,0.15612474,0.15659554,0.15706453,0.15753122,0.15799502,0.1584554,0.15891185,0.15936379,0.15981069,0.16025206,0.16068728,0.1611159,0.16153736,0.16195107,0.16235654,0.1627532,0.16314054,0.16351798,0.16388501,0.16424112,0.16456436,0.16483489,0.16505529,0.1652282,0.16535617,0.16544181,0.16548768,0.16549645,0.16547064,0.16541283,0.1653257,0.1652118,0.16507366,0.16491392,0.16473518,0.16454007,0.1643311,0.16411088,0.16388205,0.16364716,0.1634088,0.16316961,0.16293214,0.16269898,0.16247272,0.16225599,0.16205135,0.16186136,0.16168869,0.16153589,0.16140553,0.16130023,0.161214,0.16113871,0.16107379,0.1610188,0.1609731,0.1609362,0.16090757,0.16088668,0.16087295,0.16086581,0.16086487,0.16086943,0.16087903,0.16089314,0.16091117
