0.19933435,0.20027891,0.20107329,0.20169379,0.20211668,0.20231822,0.20227474,0.20196255,0.20135783,0.200437,0.19917628,0.19755195,0.19554032,0.19311765,0.19026025,0.1869444,0.18314639,0.17897837,0.1745839,0.16998638,0.16520931,0.16027606,0.15521005,0.15003468,0.14477347,0.13944979,0.13408707,0.1287087,0.123338185,0.11799889,0.11271422,0.10750765,0.10240259,0.09742248,0.092590734,0.08793077,0.083466016,0.079219915,0.07521586,0.07147731,0.06802768,0.064890385,0.06208885,0.059646513,0.0575868,0.055933133,0.054708935,0.053937633,0.05364266,0.05384263,0.05452477,0.05566535,0.057240676,0.05922701,0.06160066,0.06433792,0.06741506,0.07080835,0.07449411,0.078448616,0.08264816,0.08706903,0.091687486,0.096479855,0.101422384,0.10649142,0.11166317,0.116913974,0.122220136,0.12755789,0.13290353,0.13823341,0.14352372,0.14875083,0.15389095,0.15892044,0.16381559,0.1685526,0.17310785,0.17745757,0.18157807,0.18533006,0.18860576,0.19142857,0.19382189,0.19580916,0.19741383,0.19865929,0.19956899,0.20016634,0.20047477,0.2005177,0.20031862,0.19990085,0.19928789,0.1985031
0.19928287,0.20023003,0.20102665,0.20164883,0.2020729,0.202275,0.2022314,0.2019183,0.20131198,0.20038858,0.19912434,0.19749552,0.19547828,0.19304888,0.19018357,0.18685849,0.18304995,0.17886987,0.17446178,0.16984929,0.16505595,0.16010536,0.15502112,0.14982682,0.14454605,0.13920237,0.13381937,0.12842067,0.1230298,0.11767039,0.11236604,0.107140295,0.10201673,0.09701899,0.09217062,0.08749521,0.08301637,0.07875766,0.074742675,0.070995,0.06753825,0.06439596,0.06159173,0.059149176,0.057091843,0.055443365,0.05422728,0.053467218,0.053186744,0.053403597,0.054103944,0.055264007,0.056860026,0.05886821,0.061264783,0.06402594,0.067127936,0.07054697,0.074259296,0.07824111,0.08246862,0.086918086,0.09156569,0.09638767,0.101360254,0.106459655,0.11166211,0.11694381,0.12228101,0.12764989,0.13302672,0.1383877,0.14370905,0.148967,0.1541377,0.1591975,0.16412252,0.16888902,0.17347322,0.17785133,0.1819996,0.18577734,0.18907548,0.19191766,0.19432737,0.19632828,0.19794393,0.19919796,0.20011391,0.20071535,0.20102589,0.20106915,0.20086867,0.20044802,0.19983086,0.19904073
0.19923952,0.20018892,0.20098737,0.20161103,0.20203607,0.20223866,0.20219497,0.20188116,0.20127338,0.20034783,0.19908068,0.19744803,0.1954261,0.19299105,0.19011906,0.18678625,0.18296885,0.1787786,0.17435908,0.16973397,0.16492698,0.1599618,0.15486225,0.14965203,0.14435476,0.13899426,0.13359426,0.12817842,0.12277047,0.117394164,0.11207321,0.10683132,0.10169222,0.096679665,0.0918173,0.08712893,0.08263823,0.07836892,0.074344724,0.070589386,0.06712662,0.06398011,0.061173636,0.058730885,0.056675583,0.05503146,0.05382222,0.0530716,0.052803308,0.053034354,0.05375004,0.05492649,0.056539904,0.058566455,0.060982276,0.06376356,0.06688648,0.07032717,0.074061826,0.078066595,0.08231763,0.08679115,0.09146326,0.096310176,0.10130801,0.10643298,0.11166121,0.11696891,0.12233224,0.12772731,0.13313033,0.13851747,0.1438649,0.14914873,0.15434521,0.15943044,0.16438062,0.16917191,0.1737805,0.17818248,0.1823541,0.18615347,0.18947053,0.19232897,0.1947525,0.19676489,0.1983898,0.19965099,0.2005722,0.2011771,0.20148943,0.2015329,0.20133126,0.20090821,0.20028749,0.19949286
0.19920571,0.20015684,0.2009567,0.20158148,0.20200732,0.20221026,0.20216647,0.20185214,0.20124327,0.20031604,0.19904654,0.19741096,0.19538535,0.1929459,0.19006868,0.18672985,0.1829055,0.17870735,0.17427887,0.16964388,0.1648262,0.1598497,0.15473817,0.14951548,0.14420539,0.13883173,0.1334184,0.12798917,0.12256793,0.1171784,0.11184448,0.106589995,0.10143876,0.096414596,0.091541335,0.08684281,0.08234285,0.078065276,0.07403389,0.07027256,0.066805094,0.06365534,0.060847074,0.058404185,0.056350447,0.05470972,0.053505827,0.05276257,0.052503817,0.052745942,0.053473584,0.05466285,0.056289863,0.058330745,0.060761638,0.06355864,0.06669787,0.07015548,0.07390758,0.07793027,0.0821997,0.086691976,0.091383256,0.0962496,0.101267196,0.10641213,0.11166052,0.11698851,0.1223722,0.12778775,0.13321124,0.13861883,0.14398663,0.14929074,0.1545073,0.15961243,0.16458227,0.16939291,0.17402051,0.17844118,0.182631,0.1864473,0.18977909,0.19265024,0.19508457,0.1971059,0.19873805,0.20000488,0.20093016,0.20153771,0.20185143,0.2018951,0.20169257,0.20126769,0.20064421,0.19984601
0.19918267,0.20013493,0.20093583,0.2015614,0.2019877,0.20219092,0.20214708,0.20183234,0.20122269,0.20029433,0.19902328,0.19738564,0.19535759,0.19291511,0.19003436,0.18669139,0.18286231,0.17865875,0.1742242,0.16958249,0.16475753,0.15977328,0.15465362,0.14942238,0.14410354,0.13872097,0.13329856,0.12786022,0.122429855,0.117031366,0.111688614,0.106425524,0.10126601,0.09623395,0.09135325,0.08664783,0.08214153,0.07785832,0.073822044,0.07005665,0.066585965,0.06343397,0.060624518,0.058181513,0.056128852,0.054490443,0.05329019,0.05255197,0.052299704,0.052549385,0.053285174,0.05448317,0.05611945,0.058170114,0.060611244,0.06341896,0.06656933,0.07003846,0.07380244,0.07783736,0.082119316,0.08662441,0.09132872,0.09620833,0.10123938,0.10639794,0.111660056,0.11700186,0.12239947,0.12782896,0.13326642,0.13868791,0.14406958,0.14938751,0.15461779,0.15973645,0.16471967,0.16954353,0.17418408,0.17861745,0.18281971,0.18664752,0.18998939,0.19286923,0.19531088,0.19733833,0.19897541,0.200246,0.2011741,0.20178351,0.20209818,0.20214203,0.20193887,0.20151265,0.20088732,0.20008668
0.19917165,0.2001245,0.20092586,0.20155178,0.20197837,0.20218171,0.20213784,0.20182289,0.20121294,0.20028399,0.19901218,0.19737364,0.19534434,0.19290045,0.19001797,0.18667307,0.18284175,0.17863563,0.17419812,0.16955322,0.16472481,0.15973686,0.1546133,0.14937805,0.14405502,0.13866816,0.13324143,0.12779877,0.12236408,0.11696126,0.111614324,0.10634713,0.10118366,0.09614785,0.09126361,0.086554885,0.08204559,0.07775967,0.07372109,0.06995371,0.06648154,0.06332847,0.060518447,0.058075383,0.056023244,0.05438594,0.053187404,0.052451592,0.05220242,0.0524557,0.053195387,0.054397535,0.056038227,0.05809355,0.06053959,0.06335239,0.06650806,0.06998271,0.073752336,0.07779308,0.08208101,0.0865922,0.09130273,0.09618868,0.101226114,0.10639113,0.111659825,0.11700824,0.122412466,0.1278486,0.13329269,0.13872087,0.14410912,0.14943363,0.15467042,0.15979558,0.16478518,0.16961533,0.17426205,0.17870146,0.18290967,0.18674299,0.19008964,0.19297358,0.19541876,0.19744912,0.19908851,0.20036095,0.2012904,0.20190068,0.20221579,0.20225967,0.20205623,0.20162944,0.20100318,0.20020139
0.19917406,0.20012675,0.20092802,0.20155385,0.2019804,0.2021837,0.20213985,0.20182495,0.20121501,0.20028621,0.1990146,0.1973762,0.19534722,0.19290361,0.1900215,0.18667702,0.18284619,0.17864062,0.17420372,0.16955954,0.16473188,0.15974472,0.154622,0.14938758,0.14406548,0.13867958,0.13325377,0.12781203,0.12237824,0.11697637,0.11163033,0.106364034,0.10120143,0.09616642,0.09128294,0.086574934,0.08206628,0.077780955,0.07374286,0.06997592,0.06650406,0.063351214,0.06054132,0.05809828,0.056046024,0.054408472,0.053209577,0.05247324,0.05222339,0.05247591,0.05321475,0.054416005,0.056055747,0.058110062,0.060555033,0.06336674,0.066521265,0.06999472,0.07376315,0.07780263,0.082089275,0.08659915,0.09130833,0.096192904,0.10122897,0.10639259,0.11165989,0.11700686,0.12240967,0.12784438,0.13328703,0.13871376,0.1441006,0.14942366,0.15465906,0.15978281,0.16477107,0.16959983,0.17424524,0.17868336,0.18289027,0.1867224,0.19006802,0.19295107,0.19539551,0.19742519,0.1990641,0.20033616,0.2012653,0.20187542,0.20219043,0.20223428,0.20203091,0.20160422,0.20097819,0.20017669
0.19919105,0.2001429,0.20094346,0.20156872,0.20199487,0.20219798,0.20215419,0.20183954,0.20123018,0.20030224,0.19903174,0.19739488,0.1953677,0.19292635,0.19004688,0.18670541,0.18287808,0.17867649,0.17424409,0.16960488,0.16478257,0.15980114,0.15468441,0.14945632,0.14414066,0.13876133,0.13334227,0.12790723,0.12248017,0.11708495,0.111745425,0.10648548,0.101328984,0.09629978,0.09142182,0.0867189,0.08221493,0.07793374,0.07389928,0.07013533,0.06666585,0.06351466,0.06070564,0.05826267,0.05620962,0.054570373,0.05336879,0.052628722,0.052374095,0.05262103,0.053353854,0.054548662,0.056181565,0.058228657,0.060666062,0.063469864,0.06661619,0.07008111,0.07384077,0.07787122,0.08214863,0.08664905,0.091348596,0.09622338,0.10124953,0.106403105,0.11166024,0.116996996,0.12238955,0.12781395,0.13324632,0.13866276,0.14403936,0.14935224,0.15457748,0.15969123,0.1646696,0.16948865,0.17412446,0.1785532,0.18275093,0.18657453,0.18991274,0.19278944,0.1952284,0.1972536,0.19888888,0.20015813,0.2010852,0.20169392,0.20200828,0.20205203,0.20184909,0.20142338,0.20079872,0.19999894
0.19922405,0.2001742,0.20097332,0.2015975,0.20202288,0.20222566,0.2021819,0.20186785,0.20125955,0.20033324,0.19906501,0.19743101,0.1954074,0.19297035,0.19009596,0.1867604,0.18293981,0.17874594,0.17432228,0.16969267,0.16488075,0.1599104,0.15480538,0.14958939,0.14428626,0.13891974,0.13351361,0.12809163,0.122677594,0.11729523,0.11196831,0.106720656,0.10157599,0.09655811,0.09169076,0.08699772,0.08250276,0.07822966,0.07420218,0.07044409,0.06697917,0.06383118,0.061023876,0.05858106,0.05652648,0.054883912,0.053677123,0.05292989,0.052665956,0.052902095,0.05362325,0.05480558,0.056425236,0.058458365,0.060881086,0.06366958,0.066799976,0.07024844,0.07399107,0.07800408,0.082263544,0.08674567,0.091426566,0.096282385,0.1012893,0.10642342,0.11166091,0.11697789,0.12235055,0.12775502,0.13316745,0.13856396,0.1439207,0.14921387,0.15441957,0.15951392,0.1644731,0.16927329,0.17389056,0.17830113,0.1824811,0.18628822,0.18961205,0.19247632,0.19490479,0.19692126,0.19854951,0.19981329,0.20073634,0.20134246,0.20165545,0.201699,0.20149697,0.20107308,0.2004511,0.19965482
0.19927421,0.20022187,0.20101881,0.20164132,0.20206556,0.20226777,0.20222417,0.20191094,0.20130432,0.20038046,0.19911565,0.19748604,0.1954679,0.19303738,0.19017072,0.18684416,0.18303382,0.17885172,0.17444132,0.16982634,0.16503029,0.16007678,0.15498953,0.14979205,0.14450797,0.13916098,0.13377456,0.12837245,0.12297819,0.11761544,0.11230777,0.1070788,0.10195216,0.09695148,0.09210031,0.08742234,0.082941115,0.0786803,0.07466349,0.07091428,0.06745632,0.06431319,0.061508533,0.05906593,0.05700901,0.05536139,0.054146677,0.053388484,0.053110436,0.05333011,0.054033514,0.055196848,0.056796335,0.05880816,0.06120856,0.063973725,0.06707989,0.070503235,0.074219994,0.078206375,0.08243857,0.08689282,0.0915453,0.09637227,0.101349875,0.10645434,0.11166193,0.116948806,0.1222912,0.1276653,0.13304733,0.13841353,0.14374007,0.14900315,0.15417902,0.15924384,0.16417389,0.16894531,0.17353438,0.17791723,0.18207014,0.18585217,0.18915413,0.19199952,0.19441201,0.19641516,0.19803268,0.19928813,0.2002051,0.20080726,0.20111813,0.20116141,0.20096074,0.20053962,0.19992173,0.1991307
