0.18791117,0.18863077,0.18923599,0.18970868,0.19003089,0.19018443,0.19015132,0.18991345,0.18945275,0.18875124,0.18779072,0.18655321,0.18502064,0.1831749,0.18099798,0.17847176,0.17557824,0.17242642,0.16914633,0.16575122,0.1622544,0.15866905,0.15500852,0.15128608,0.14751491,0.1437084,0.13987976,0.13604228,0.13220921,0.12839381,0.124609426,0.12086925,0.1171866,0.113574706,0.11004692,0.10661639,0.10329651,0.10010045,0.09704156,0.09413308,0.09138827,0.0888204,0.08644277,0.08426863,0.08231126,0.08058392,0.07909991,0.07787246,0.07691487,0.07628632,0.076025106,0.07611316,0.07653243,0.07726483,0.07829232,0.079596795,0.08116024,0.08296454,0.08499168,0.08722351,0.08964208,0.09222925,0.09496694,0.09783715,0.100821756,0.1039027,0.10706196,0.11028141,0.11354305,0.11682876,0.120120466,0.12340017,0.12664972,0.12985113,0.1329863,0.13603713,0.13898563,0.14181367,0.14450318,0.14703616,0.14939448,0.15152012,0.15337592,0.15497512,0.15633102,0.15745686,0.15836595,0.15907158,0.15958694,0.15992537,0.1601001,0.16012442,0.16001162,0.15977494,0.15942767,0.15898308
0.18808484,0.18881617,0.18943118,0.18991162,0.19023903,0.19039507,0.19036141,0.19011968,0.18965152,0.18893856,0.18796246,0.18670481,0.18514732,0.1832716,0.18105929,0.17849201,0.17555144,0.17234787,0.16901296,0.16556032,0.16200347,0.15835603,0.15463158,0.15084378,0.14700612,0.14313222,0.13923568,0.13533008,0.131429,0.12754607,0.123694845,0.119888894,0.11614181,0.1124672,0.10887864,0.10538977,0.10201409,0.09876522,0.09565678,0.09270234,0.08991548,0.08730978,0.08489885,0.082696274,0.080715634,0.07897051,0.0774745,0.07624117,0.07528416,0.07466258,0.07441431,0.074521005,0.07496426,0.07572575,0.076787144,0.07813004,0.079736054,0.081586905,0.08366416,0.08594952,0.08842457,0.09107097,0.09387038,0.096804425,0.09985475,0.10300297,0.10623076,0.109519765,0.1128516,0.11620788,0.11957033,0.122920506,0.12624009,0.12951073,0.13271406,0.13583168,0.1388453,0.14173648,0.14448695,0.14707828,0.14949213,0.15166846,0.15356849,0.15520585,0.15659405,0.15774675,0.15867755,0.15939997,0.1599276,0.16027412,0.160453,0.16047795,0.16036245,0.16012011,0.15976457,0.15930936
0.18823093,0.18897206,0.18959537,0.19008225,0.19041407,0.19057225,0.19053811,0.19029313,0.18981868,0.18909612,0.18810686,0.18683234,0.18525387,0.18335292,0.18111086,0.17850901,0.1755289,0.1722818,0.16890082,0.16539973,0.16179243,0.15809278,0.15431464,0.15047182,0.14657822,0.14264768,0.13869402,0.13473116,0.1307729,0.12683308,0.12292563,0.11906439,0.11526313,0.11153575,0.10789614,0.10435813,0.10093556,0.09764229,0.09449219,0.09149909,0.08867688,0.08603938,0.083600424,0.08137394,0.079373695,0.07761362,0.07610753,0.074869275,0.073912725,0.07329702,0.073059626,0.07318197,0.07364544,0.074431404,0.07552129,0.07689647,0.078538336,0.08042829,0.082547724,0.08487805,0.087400615,0.09009686,0.09294815,0.095935896,0.099041454,0.102246284,0.10553173,0.1088792,0.11227009,0.11568577,0.11910767,0.12251714,0.12589562,0.12922448,0.13248512,0.1356589,0.13872729,0.1416716,0.14447328,0.1471137,0.14957426,0.1517932,0.1537305,0.15539987,0.15681528,0.15799059,0.15893959,0.15967618,0.16021417,0.16056743,0.16074987,0.16077524,0.1606575,0.16041043,0.16004793,0.1595838
0.18834502,0.18909386,0.18972363,0.19021556,0.1905508,0.19071063,0.19067612,0.1904286,0.18994921,0.18921919,0.18821968,0.18693192,0.18533711,0.18341641,0.1811511,0.17852232,0.17551129,0.17223017,0.16881318,0.16527429,0.1616276,0.15788718,0.15406704,0.15018131,0.14624397,0.14226918,0.13827093,0.13426334,0.1302604,0.1262762,0.12232484,0.11842034,0.11457679,0.11080823,0.107128695,0.103552334,0.10009312,0.09676519,0.09358252,0.090559244,0.087709375,0.08504704,0.082586214,0.080341056,0.07832553,0.07655377,0.07503979,0.07379769,0.07284151,0.07223037,0.072001494,0.07213607,0.0726153,0.07342039,0.07453253,0.075932935,0.0776028,0.07952331,0.081675686,0.084041126,0.08660083,0.08933598,0.09222782,0.09525749,0.09840625,0.10165523,0.10498571,0.10837886,0.11181583,0.115277946,0.11874626,0.12220208,0.12562653,0.12900087,0.13230628,0.13552397,0.13863511,0.14162092,0.14446262,0.14714137,0.1496384,0.15189064,0.153857,0.15555143,0.15698811,0.15818104,0.1591443,0.15989192,0.16043797,0.16079657,0.1609817,0.1610075,0.16088796,0.16063717,0.16026923,0.15979813
0.18842278,0.18917686,0.18981104,0.1903064,0.19064398,0.1908049,0.19077021,0.19052096,0.1900382,0.18930306,0.18829656,0.18699981,0.18539381,0.18345973,0.18117855,0.17853136,0.17549929,0.17219505,0.16875349,0.16518882,0.16151525,0.15774702,0.15389831,0.14998327,0.14601618,0.14201124,0.13798258,0.13394448,0.12991112,0.12589668,0.121915385,0.117981456,0.11410903,0.11031237,0.10660571,0.10300316,0.09951899,0.096167386,0.092962556,0.089918695,0.08705002,0.0843707,0.081895016,0.0796371,0.07761116,0.07583143,0.0743121,0.07306737,0.07211144,0.07150344,0.071280345,0.07142326,0.071913235,0.07273136,0.07385867,0.075276256,0.076965205,0.07890655,0.08108137,0.08347074,0.08605575,0.08881744,0.091736875,0.09479514,0.09797332,0.10125242,0.1046136,0.10803785,0.11150628,0.114999995,0.11849997,0.12198733,0.12544313,0.12884846,0.13218442,0.13543199,0.1385723,0.14158636,0.14445534,0.14716023,0.14968213,0.15195706,0.1539432,0.15565474,0.15710588,0.15831082,0.1592838,0.16003893,0.1605905,0.16095272,0.16113971,0.16116574,0.161045,0.16079171,0.16042005,0.15994425
0.18845984,0.18921638,0.1898527,0.1903497,0.1906884,0.19084986,0.19081503,0.19056496,0.1900806,0.18934302,0.1883332,0.18703215,0.18542086,0.18348037,0.18119161,0.1785357,0.17549355,0.17217828,0.168725,0.16514808,0.16146173,0.15768024,0.15381786,0.14988893,0.14590761,0.14188826,0.13784514,0.13379252,0.12974462,0.12571578,0.121720225,0.11777222,0.11388609,0.11007603,0.106356375,0.102741405,0.099245325,0.09588246,0.092667066,0.08961339,0.086735725,0.084048375,0.08156556,0.079301566,0.07727067,0.07548715,0.07396525,0.07271925,0.07176347,0.07115694,0.07093663,0.07108351,0.071578614,0.07240295,0.073537484,0.07496326,0.07666131,0.07861257,0.08079811,0.0831989,0.08579594,0.088570274,0.09150288,0.09457478,0.09776697,0.10106043,0.10443622,0.107875325,0.111358754,0.11486749,0.118382566,0.12188498,0.12535574,0.12877584,0.13212632,0.13538815,0.13854235,0.14156991,0.14445187,0.14716922,0.14970295,0.15198873,0.15398431,0.15570398,0.15716203,0.1583727,0.15935028,0.160109,0.16066319,0.16102712,0.16121504,0.1612412,0.16111988,0.16086538,0.16049197,0.16001388
0.18845184,0.18920785,0.18984371,0.19034037,0.19067882,0.19084017,0.19080539,0.19055547,0.19007148,0.18933442,0.18832532,0.18702517,0.18541501,0.18347591,0.18118879,0.17853478,0.17549479,0.1721819,0.16873115,0.16515686,0.16147327,0.15769461,0.15383524,0.14990927,0.14593107,0.1419148,0.1378748,0.1338253,0.12978053,0.12575477,0.1217623,0.11781736,0.113934174,0.11012702,0.106410176,0.10279787,0.099304326,0.09594391,0.092730805,0.08967926,0.08680353,0.08411793,0.08163663,0.07937395,0.07734412,0.0755614,0.074040055,0.072794355,0.07183853,0.07123168,0.07101077,0.071156785,0.07165078,0.072473764,0.07360675,0.07503078,0.07672685,0.078675985,0.080859184,0.08325753,0.08585197,0.08862355,0.09155332,0.09462231,0.09781147,0.10110183,0.10447449,0.1079104,0.11139057,0.11489606,0.11840789,0.12190708,0.1253746,0.12879151,0.13213886,0.1353976,0.1385488,0.14157344,0.14445263,0.14716731,0.14969847,0.15198192,0.15397544,0.15569335,0.15714993,0.15835933,0.15933593,0.16009389,0.16064753,0.1610111,0.1611988,0.16122493,0.16110373,0.16084951,0.16047643,0.15999883
0.18839443,0.18914658,0.18977918,0.19027327,0.19061004,0.19077054,0.1907359,0.19048728,0.1900058,0.18927248,0.18826851,0.18697508,0.18537317,0.18344395,0.18116856,0.17852809,0.17550366,0.17220785,0.16877525,0.16521998,0.16155623,0.15779811,0.1539598,0.15005545,0.14609922,0.14210525,0.1380877,0.13406068,0.13003843,0.126035,0.122064635,0.11814141,0.11427953,0.11049309,0.10679631,0.10320333,0.09972826,0.09638528,0.09318853,0.09015216,0.08729035,0.08461724,0.082146935,0.07989366,0.07787154,0.07609471,0.07457733,0.073333554,0.07237753,0.07176838,0.07154318,0.07168308,0.072169125,0.0729825,0.07410427,0.07551561,0.0771976,0.07913135,0.08129799,0.08367864,0.08625442,0.08900643,0.091915816,0.09496366,0.098131105,0.10139924,0.104749225,0.108162135,0.11161912,0.11510131,0.118589744,0.12206558,0.12550998,0.12890404,0.1322288,0.1354655,0.13859518,0.14159897,0.144458,0.14715336,0.14966618,0.15193287,0.15391178,0.15561709,0.15706298,0.1582635,0.1592329,0.15998535,0.1605349,0.16089578,0.16108212,0.16110805,0.16098778,0.1607354,0.16036507,0.15989098
0.18828323,0.1890279,0.18965417,0.19014339,0.19047679,0.19063568,0.19060142,0.19035527,0.18987854,0.18915257,0.1881586,0.18687801,0.18529205,0.18338205,0.18112932,0.17851512,0.17552084,0.17225814,0.16886064,0.16534218,0.16171686,0.15799849,0.15420108,0.15033858,0.14642493,0.1424741,0.1385,0.13451658,0.13053785,0.12657772,0.122650094,0.118769,0.114948384,0.11120211,0.107544206,0.103988595,0.10054922,0.097240046,0.09407502,0.09106809,0.08823317,0.085584275,0.083135314,0.08090023,0.07889301,0.07712756,0.075617865,0.07437785,0.07342147,0.07280786,0.07257437,0.072702326,0.07317302,0.073967755,0.07506784,0.0764546,0.0781093,0.080013275,0.08214782,0.08449423,0.087033816,0.089747906,0.092617795,0.09562478,0.09875015,0.10197524,0.10528132,0.108649746,0.11206177,0.11549874,0.118941925,0.12237264,0.12577222,0.12912194,0.13240309,0.13559702,0.13868502,0.14164838,0.1444684,0.14712639,0.1496037,0.15183789,0.15378849,0.15546937,0.15689456,0.15807794,0.15903346,0.15977508,0.16031681,0.1606725,0.16085619,0.16088176,0.16076317,0.16051443,0.1601494,0.1596821
0.18811391,0.18884718,0.18946385,0.18994558,0.19027384,0.19043033,0.19039658,0.19015421,0.1896848,0.18896991,0.18799117,0.18673019,0.18516853,0.18328778,0.18106954,0.17849536,0.17554696,0.17233473,0.16899064,0.16552833,0.16196147,0.15830368,0.15456854,0.15076976,0.14692096,0.1430358,0.13912788,0.1352109,0.13129844,0.1274042,0.12354176,0.11972478,0.11596693,0.112281844,0.10868312,0.105184466,0.10179944,0.09854176,0.095425025,0.09246289,0.08966899,0.087056965,0.08464048,0.08243313,0.080448575,0.07870047,0.07720246,0.07596816,0.07501124,0.07439083,0.07414472,0.07425453,0.0747018,0.07546818,0.07653524,0.07788453,0.079497725,0.08135633,0.083441995,0.0857363,0.0882208,0.09087712,0.09368684,0.09663158,0.099692896,0.10285238,0.10609166,0.1093923,0.11273587,0.11610399,0.11947826,0.12284024,0.12617154,0.12945378,0.13266851,0.1357973,0.13882183,0.1417236,0.14448422,0.14708532,0.14950848,0.15169328,0.15360072,0.15524445,0.1566381,0.1577953,0.1587297,0.15945493,0.15998465,0.16033249,0.16051209,0.16053712,0.16042118,0.1601779,0.15982097,0.15936401
