0.21092644,0.21058384,0.21029566,0.21007061,0.2099172,0.20984411,0.20985988,0.20997314,0.21019247,0.2105265,0.21098377,0.21157297,0.21230264,0.21318144,0.21421787,0.2154206,0.21679823,0.21838705,0.22020195,0.22221959,0.22441654,0.22676943,0.22925484,0.2318495,0.23452985,0.2372726,0.24005432,0.24285167,0.24564114,0.2483995,0.25110328,0.25372905,0.25625348,0.25865316,0.2609047,0.26298475,0.2648698,0.26653656,0.26796165,0.26912165,0.2699931,0.27055266,0.27077702,0.27064276,0.27012637,0.26920456,0.26785395,0.26605108,0.2637726,0.26115823,0.25836894,0.2554134,0.25230014,0.2490378,0.24563491,0.24210024,0.23844224,0.23466955,0.2307908,0.22681451,0.22274941,0.218604,0.2143869,0.21010675,0.2057721,0.20139158,0.19697383,0.19252738,0.18806085,0.18358287,0.17910199,0.17462689,0.1701661,0.16572827,0.16132192,0.15695576,0.15263835,0.14837825,0.1441841,0.14006448,0.13602802,0.1322816,0.1290108,0.12619224,0.12380247,0.121818155,0.1202159,0.118972264,0.11806395,0.11746747,0.1171595,0.11711662,0.11731542,0.11773257,0.118344605,0.11912821
0.21062848,0.21028075,0.20998834,0.20975995,0.20960426,0.20953006,0.20954603,0.20966096,0.2098836,0.21022262,0.21068668,0.21128465,0.21202517,0.212917,0.21396887,0.21518956,0.21658768,0.2181991,0.22003807,0.22208104,0.22430447,0.22668487,0.2291986,0.23182224,0.23453219,0.23730487,0.2401168,0.2429444,0.24576424,0.24855259,0.25128603,0.253941,0.25649405,0.2589215,0.2611999,0.26330563,0.2652152,0.26690504,0.26835173,0.26953155,0.27042118,0.2709968,0.2712351,0.27111247,0.2706053,0.2696902,0.2683435,0.26654172,0.2642613,0.26164204,0.2588453,0.25587976,0.2527542,0.24947739,0.24605794,0.24250469,0.23882627,0.23503149,0.23112904,0.22712766,0.22303605,0.21886301,0.2146172,0.21030739,0.20594226,0.2015306,0.19708112,0.19260255,0.1881036,0.183593,0.17907949,0.17457181,0.17007868,0.16560884,0.16117096,0.15677387,0.15242623,0.14813676,0.14391425,0.13976736,0.13570489,0.13193466,0.12864307,0.12580658,0.12340162,0.121404715,0.11979226,0.11854075,0.11762663,0.11702639,0.11671643,0.11667329,0.116873376,0.11729318,0.1179091,0.11869769
0.21037789,0.21002589,0.20972985,0.20949861,0.20934103,0.20926593,0.2092821,0.20939848,0.20962381,0.20996699,0.2104368,0.21104218,0.21179183,0.21269466,0.2137595,0.2149952,0.2164106,0.21804105,0.21990024,0.22196452,0.22421026,0.22661375,0.2291513,0.23179932,0.2345341,0.23733194,0.2401693,0.24302244,0.24586761,0.24868129,0.25143972,0.2541193,0.2566963,0.2591471,0.26144803,0.26357546,0.26550567,0.26721498,0.26867974,0.26987636,0.2707811,0.2713703,0.2716203,0.27150747,0.27100813,0.27009863,0.2687552,0.26695436,0.26467222,0.26204896,0.25924587,0.25627205,0.2531362,0.24984708,0.2464137,0.24284482,0.23914927,0.23533586,0.2314135,0.227391,0.22327714,0.2190808,0.21481086,0.2104761,0.20608541,0.2016475,0.19717138,0.19266577,0.18813953,0.18360153,0.17906056,0.17452548,0.17000516,0.16550839,0.16104405,0.15662089,0.15224783,0.1479337,0.1436873,0.1395175,0.13543312,0.13164288,0.1283338,0.12548225,0.12306451,0.121057026,0.119435996,0.11817782,0.117258854,0.11665543,0.116343856,0.11630046,0.11650161,0.11692361,0.11754284,0.1183356
0.21018219,0.20982686,0.20952792,0.20929453,0.20913544,0.20905963,0.20907597,0.20919344,0.2094209,0.20976736,0.21024163,0.21085274,0.21160957,0.21252097,0.21359596,0.21484342,0.2162723,0.21791758,0.2197926,0.2218735,0.22413668,0.22655818,0.22911434,0.23178144,0.2345356,0.23735319,0.24021035,0.24308334,0.24594846,0.24878183,0.2515598,0.25425857,0.25685433,0.2593234,0.26164195,0.2637862,0.2657325,0.26745704,0.26893598,0.27014565,0.27106228,0.27166203,0.27192122,0.27181602,0.27132273,0.27041763,0.2690768,0.2672766,0.26499325,0.2623667,0.2595588,0.25657842,0.25343442,0.25013587,0.2466916,0.2431105,0.2394015,0.23557365,0.2316357,0.22759667,0.22346549,0.21925098,0.21496214,0.2106079,0.20619719,0.20173882,0.19724187,0.19271514,0.1881676,0.18360817,0.17904577,0.17448933,0.16994774,0.16542995,0.16094485,0.15650138,0.1521085,0.14777507,0.14351004,0.13932234,0.13522086,0.13141493,0.12809223,0.12522891,0.12280123,0.120785415,0.1191577,0.11789437,0.11697162,0.11636568,0.11605281,0.11600924,0.11621122,0.11663497,0.117256746,0.11805275
0.21004876,0.20969115,0.20939034,0.20915544,0.20899531,0.20891899,0.20893547,0.2090537,0.20928265,0.20963126,0.21010864,0.21072368,0.21148534,0.2124026,0.21348451,0.21473998,0.21617804,0.21783346,0.21971923,0.22181152,0.2240865,0.22652033,0.22908917,0.2317692,0.23453666,0.23736759,0.24023828,0.24312486,0.24600352,0.24885033,0.25164157,0.25435343,0.256962,0.2594435,0.26177406,0.26392987,0.26588714,0.26762202,0.26911065,0.27032918,0.27125388,0.27186084,0.27212623,0.2720263,0.27153715,0.270635,0.26929596,0.2674962,0.26521203,0.2625833,0.25977206,0.25678718,0.25363773,0.25033265,0.24688095,0.2432915,0.23957346,0.23573564,0.23178712,0.22773686,0.2235938,0.21936695,0.21506523,0.21069777,0.20627335,0.20180109,0.1972899,0.1927488,0.18818673,0.18361272,0.17903571,0.17446469,0.1699086,0.16537648,0.16087729,0.15641996,0.15201356,0.14766698,0.14338923,0.1391893,0.13507618,0.13125964,0.12792759,0.12505627,0.12262175,0.12060031,0.11896804,0.11770116,0.11677582,0.11616821,0.11585444,0.11581074,0.11601332,0.11643825,0.117061764,0.11786003
0.2099852,0.20962647,0.20932479,0.20908915,0.20892854,0.208852,0.20886849,0.20898707,0.2092167,0.20956644,0.21004523,0.21066214,0.21142611,0.21234621,0.2134314,0.21469067,0.21613309,0.21779339,0.21968424,0.22178192,0.22406256,0.22650228,0.22907719,0.23176344,0.23453712,0.23737451,0.24025163,0.24314466,0.2460297,0.248883,0.2516806,0.25439864,0.25701332,0.2595007,0.26183707,0.2639984,0.26596084,0.26770067,0.26919386,0.27041668,0.27134523,0.2719556,0.27222404,0.27212656,0.27163938,0.27073863,0.26940048,0.26760092,0.2653163,0.26268658,0.2598737,0.2568867,0.25373465,0.25042647,0.24697122,0.24337786,0.2396554,0.2358129,0.23185931,0.22780363,0.22365496,0.21942218,0.21511438,0.21074052,0.20630965,0.20183074,0.19731279,0.19276485,0.18819585,0.18361488,0.17903091,0.17445292,0.16988996,0.16535102,0.16084506,0.15638117,0.15196827,0.14761546,0.14333165,0.13912591,0.13500722,0.13118559,0.12784913,0.12497395,0.12253623,0.1205121,0.11887765,0.11760907,0.11668251,0.11607406,0.11575991,0.11571617,0.11591897,0.1163445,0.11696883,0.117768146
0.20999894,0.2096404,0.20933893,0.20910344,0.20894295,0.20886646,0.20888294,0.20900145,0.20923094,0.20958044,0.21005894,0.2106754,0.2114389,0.21235839,0.21344286,0.21470134,0.2161428,0.21780202,0.2196918,0.22178835,0.22406773,0.22650616,0.22907971,0.23176466,0.23453704,0.23737301,0.24024871,0.24314037,0.24602409,0.24887593,0.2516722,0.25438893,0.25700223,0.25948837,0.26182345,0.2639836,0.26594496,0.26768368,0.26917586,0.2703978,0.27132547,0.27193516,0.27220294,0.2721049,0.27161738,0.27071628,0.2693779,0.2675784,0.2652938,0.26266426,0.25985178,0.25686526,0.2537138,0.25040627,0.24695174,0.24335924,0.23963772,0.23579626,0.23184372,0.22778927,0.22364177,0.21941029,0.21510379,0.2107313,0.20630182,0.20182432,0.19730785,0.19276136,0.1881939,0.18361442,0.17903192,0.17445548,0.16989398,0.16535649,0.16085203,0.15638953,0.15197806,0.14762656,0.14334406,0.13913958,0.13502209,0.13120155,0.12786604,0.12499171,0.122554675,0.12053113,0.11889716,0.11762893,0.116702646,0.11609439,0.1157803,0.115736574,0.11593933,0.1163647,0.11698889,0.117787965
0.21009736,0.20974062,0.20944053,0.20920615,0.2090464,0.20897025,0.20898671,0.20910466,0.20933303,0.20968087,0.21015711,0.21077071,0.21153058,0.21244578,0.21352513,0.21477771,0.2162124,0.21786411,0.21974595,0.22183411,0.22410478,0.22653414,0.2290983,0.23177367,0.23453626,0.23736237,0.24022815,0.24310973,0.24598342,0.24882537,0.25161177,0.25431886,0.25692278,0.25939968,0.2617259,0.2638775,0.26583079,0.2675619,0.269047,0.2702623,0.27118406,0.2717884,0.2720515,0.2719497,0.271459,0.2705558,0.26921606,0.26741624,0.26513228,0.26250434,0.25969428,0.25671107,0.25356364,0.25026095,0.24681185,0.24322557,0.23951082,0.23567659,0.23173195,0.22768576,0.22354701,0.21932465,0.21502769,0.210665,0.20624557,0.20177838,0.1972724,0.19273655,0.18817976,0.18361107,0.1790394,0.17447367,0.16992284,0.16539596,0.1609019,0.15644965,0.15204814,0.14770637,0.14343326,0.13923778,0.13512892,0.13131623,0.12798762,0.12511921,0.12268718,0.120667785,0.11903718,0.117771566,0.11684717,0.11624018,0.115926765,0.11588308,0.11608544,0.11650994,0.11713283,0.11793027
0.21028814,0.20993456,0.20963727,0.20940505,0.20924674,0.20917131,0.20918755,0.20930444,0.20953076,0.20987543,0.21034732,0.21095529,0.21170823,0.212615,0.21368454,0.2149256,0.21634719,0.21798445,0.2198509,0.22192279,0.22417651,0.22658823,0.22913435,0.2317911,0.23453483,0.2373417,0.24018809,0.24305032,0.2459047,0.24872737,0.25149477,0.25418314,0.2567688,0.25922793,0.26153696,0.26367214,0.26560968,0.267326,0.26879725,0.26999986,0.27091002,0.27150407,0.27175832,0.27164897,0.2711524,0.2702449,0.26890266,0.2671021,0.26481944,0.2621947,0.2593894,0.25641254,0.25327292,0.24997951,0.24654114,0.24296665,0.23926497,0.23544492,0.23151538,0.2274853,0.22336349,0.21915887,0.21488026,0.21053657,0.20613663,0.20168939,0.1972037,0.19268842,0.1881524,0.18360458,0.17905375,0.1745089,0.16997883,0.16547243,0.16099852,0.15656608,0.15218394,0.14786096,0.14360602,0.13942799,0.13533577,0.13153833,0.12822303,0.12536605,0.12294378,0.12093246,0.119308375,0.11804784,0.11712715,0.11652254,0.116210386,0.116166905,0.11636844,0.11679125,0.11741162,0.118205875
0.21057859,0.21023007,0.2099369,0.20970793,0.20955187,0.2094775,0.2094935,0.20960876,0.2098319,0.2101717,0.21063697,0.21123639,0.21197872,0.21287277,0.2139272,0.21515085,0.21655244,0.21816765,0.22001064,0.22205786,0.22428572,0.2266707,0.22918922,0.23181768,0.23453255,0.23731025,0.24012725,0.24295995,0.24578477,0.24857822,0.25131664,0.25397652,0.25653428,0.2589664,0.26124927,0.26335937,0.265273,0.26696673,0.26841697,0.26960018,0.27049276,0.27107114,0.27131176,0.27119103,0.2706855,0.2697715,0.2684254,0.26662377,0.26434308,0.26172295,0.25892502,0.25595787,0.25283024,0.24955092,0.24612877,0.24257235,0.23889057,0.23509206,0.23118564,0.22718008,0.22308402,0.21890637,0.21465574,0.21034096,0.20597076,0.20155388,0.1970991,0.19261514,0.18811075,0.18359469,0.17907573,0.1745626,0.17006405,0.16558884,0.16114572,0.1567434,0.15239073,0.14809634,0.14386909,0.13971764,0.1356508,0.13187659,0.12858151,0.12574203,0.12333456,0.121335514,0.11972137,0.11846852,0.11755345,0.11695257,0.11664228,0.11659909,0.1167994,0.11721963,0.11783622,0.11862564
0.2109763,0.21063454,0.21034712,0.2101226,0.20996964,0.2098967,0.20991239,0.21002539,0.21024418,0.21057735,0.21103352,0.2116212,0.21234909,0.21322565,0.21425952,0.21545924,0.21683347,0.2184185,0.22022936,0.22224279,0.22443531,0.22678362,0.22926432,0.23185407,0.23452945,0.2372672,0.24004391,0.24283613,0.24562061,0.2483739,0.25107265,0.25369355,0.25621322,0.25860828,0.26085532,0.26293102,0.264812,0.2664749,0.26789635,0.26905304,0.26992145,0.27047843,0.2707004,0.27056414,0.27004623,0.2691233,0.267772,0.26596895,0.26369083,0.2610772,0.25828925,0.25533536,0.25222415,0.24896424,0.24556416,0.24203259,0.23837794,0.23460896,0.2307342,0.22676215,0.22270142,0.21856064,0.21434835,0.2100732,0.20574366,0.20136833,0.19695586,0.19251482,0.18805368,0.18358117,0.17910577,0.1746361,0.17018074,0.16574824,0.1613472,0.15698622,0.15267384,0.14841865,0.14422926,0.14011422,0.13608211,0.13233967,0.12907237,0.12625676,0.12386956,0.12188734,0.12028678,0.119044505,0.11813713,0.117541306,0.117233664,0.117190816,0.11738942,0.11780611,0.11841751,0.11920029
