0.07069184,0.06983377,0.06911212,0.068548456,0.0681643,0.06798119,0.06802069,0.0683043,0.06885362,0.06969015,0.070835456,0.07231105,0.0741385,0.07633935,0.07893511,0.08194735,0.085397616,0.089102514,0.09286072,0.096666664,0.100514844,0.104399785,0.1083159,0.11225777,0.116219856,0.12019662,0.124182604,0.12817223,0.13216,0.13614045,0.14010803,0.14405724,0.1479826,0.15187855,0.1557396,0.15956022,0.16333497,0.16705823,0.17072456,0.17432842,0.17786439,0.18132678,0.18471031,0.18800928,0.19121827,0.19433169,0.1973441,0.20024998,0.20304376,0.20555359,0.20762534,0.2092806,0.21054102,0.21142794,0.21196309,0.2121679,0.21206397,0.21167286,0.21101597,0.210115,0.2089914,0.20766678,0.20616259,0.20450053,0.20270194,0.2007885,0.19878171,0.19670312,0.19457431,0.19241673,0.19025192,0.18810152,0.18598707,0.18392998,0.18195194,0.18007441,0.17831893,0.17670707,0.1752604,0.17400035,0.1729486,0.17206597,0.17129542,0.17063138,0.1700684,0.16960092,0.16922343,0.16893044,0.16871643,0.16857594,0.16850339,0.16849327,0.16854012,0.1686384,0.16878258,0.16896719
0.069679625,0.06882961,0.06811473,0.06755634,0.06717579,0.0669944,0.06703352,0.0673145,0.06785865,0.068687335,0.06982187,0.07128362,0.07309392,0.07527408,0.077845484,0.08082944,0.08424729,0.08791559,0.091633245,0.09539514,0.09919619,0.103031285,0.1068953,0.110783175,0.11468974,0.11860994,0.12253861,0.12647071,0.13040112,0.13432473,0.13823639,0.14213105,0.14600357,0.1498489,0.15366188,0.15743735,0.16117033,0.16485566,0.16848822,0.17206292,0.17557463,0.1790183,0.18238874,0.18568088,0.18888964,0.19200993,0.1950366,0.19796458,0.20078868,0.20333512,0.20544769,0.20714769,0.20845644,0.20939535,0.20998569,0.21024886,0.2102061,0.20987888,0.20928842,0.20845611,0.20740335,0.20615143,0.20472163,0.20313539,0.20141394,0.1995787,0.19765103,0.19565219,0.19360358,0.1915265,0.18944232,0.18737236,0.18533795,0.1833605,0.18146123,0.1796616,0.17798284,0.17644638,0.17507347,0.17388555,0.1729039,0.17208612,0.17137215,0.17075689,0.17023523,0.1698021,0.16945235,0.1691809,0.1689826,0.1688524,0.16878517,0.1687758,0.16881922,0.16891026,0.16904387,0.16921492
0.068828315,0.06798509,0.06727591,0.06672198,0.06634446,0.06616454,0.06620334,0.06648207,0.06702188,0.067843966,0.06896944,0.07041955,0.0722154,0.07437821,0.07692909,0.07988926,0.08327986,0.08691736,0.09060092,0.09432581,0.098087214,0.1018804,0.10570056,0.10954297,0.11340288,0.117275506,0.12115604,0.12503976,0.12892188,0.13279767,0.13666232,0.1405111,0.14433922,0.14814192,0.15191448,0.15565203,0.15934989,0.1630033,0.16660741,0.17015758,0.17364894,0.17707677,0.18043627,0.18372273,0.18693136,0.19005737,0.193096,0.19604251,0.19889215,0.20146942,0.20361625,0.20535387,0.20670336,0.20768593,0.20832266,0.20863491,0.20864365,0.20837013,0.20783557,0.20706108,0.20606782,0.204877,0.20350981,0.20198727,0.20033075,0.1985613,0.19670011,0.19476834,0.19278722,0.19077784,0.1887614,0.18675911,0.18479207,0.1828815,0.18104856,0.17931437,0.17770016,0.17622708,0.1749163,0.173789,0.17286631,0.17210306,0.17143665,0.17086242,0.17037554,0.16997129,0.16964485,0.16939148,0.16920643,0.16908492,0.16902214,0.16901344,0.16905394,0.16913891,0.16926363,0.16942324
0.06816338,0.06732544,0.066620715,0.06607027,0.06569514,0.06551632,0.06555489,0.065831855,0.06636829,0.0671852,0.06830362,0.069744624,0.07152921,0.073678434,0.07621331,0.07915489,0.08252421,0.08613766,0.08979461,0.09349057,0.09722098,0.10098144,0.10476735,0.10857431,0.11239774,0.11623318,0.1200761,0.12392202,0.12776646,0.1316049,0.13543281,0.13924576,0.14303917,0.14680864,0.15054959,0.15425752,0.15792798,0.16155644,0.16513841,0.16866933,0.1721448,0.17556027,0.17891118,0.18219322,0.18540174,0.18853219,0.1915802,0.19454122,0.19741076,0.20001213,0.20218581,0.20395273,0.20533405,0.20635064,0.20702367,0.20737423,0.20742318,0.20719168,0.20670074,0.2059714,0.20502466,0.2038816,0.20256321,0.2010905,0.19948465,0.19776657,0.19595733,0.194078,0.19214958,0.1901931,0.1882296,0.1862801,0.1843657,0.18250738,0.1807262,0.1790432,0.17747936,0.17605583,0.17479354,0.17371356,0.17283694,0.17211626,0.17148706,0.17094488,0.17048514,0.17010345,0.16979519,0.169556,0.16938128,0.1692665,0.16920727,0.16919903,0.16923727,0.16931751,0.16943525,0.16958597
0.06771022,0.066875875,0.066174194,0.065626115,0.06525258,0.06507455,0.06511293,0.06538873,0.06592285,0.06673624,0.06784986,0.06928464,0.07106154,0.07320151,0.07572547,0.07865441,0.08200921,0.08560626,0.089245066,0.092921294,0.09663064,0.10036875,0.10413138,0.10791409,0.11171271,0.11552279,0.11934008,0.12316029,0.12697901,0.13079202,0.1345949,0.13838339,0.14215319,0.14589994,0.14961936,0.15330714,0.15695888,0.16057034,0.16413717,0.16765507,0.17111968,0.17452672,0.1778719,0.18115082,0.18435921,0.1874928,0.19054715,0.19351806,0.19640112,0.19901894,0.20121083,0.20299782,0.20440078,0.20544069,0.20613846,0.20651507,0.20659147,0.20638861,0.20592734,0.20522873,0.2043137,0.20320317,0.20191807,0.20047937,0.19890805,0.19722494,0.19545114,0.19360751,0.19171497,0.18979456,0.18786713,0.18595366,0.18407512,0.18225242,0.18050651,0.17885834,0.17732891,0.17593908,0.17470987,0.17366214,0.17281693,0.17212528,0.17152141,0.17100105,0.17055987,0.17019348,0.1698977,0.1696681,0.16950041,0.16939029,0.16933343,0.16932552,0.16936222,0.16943926,0.16955225,0.16969691
0.06749422,0.0666616,0.06596136,0.06541442,0.065041654,0.06486397,0.0649023,0.0651775,0.065710545,0.06652224,0.06763356,0.06906541,0.07083864,0.0729742,0.07549295,0.07841585,0.081763744,0.085352995,0.08898313,0.092649974,0.096349254,0.10007678,0.103828214,0.10759943,0.111386195,0.11518419,0.11898928,0.1227972,0.12660366,0.13040452,0.1341955,0.13797235,0.14173089,0.14546683,0.14917599,0.15285413,0.15649699,0.16010034,0.16365995,0.16717163,0.17063108,0.17403415,0.17737648,0.18065399,0.18386233,0.18699737,0.19005477,0.19303036,0.1959199,0.19854553,0.20074613,0.20254269,0.20395595,0.20500693,0.2057165,0.20610555,0.20619497,0.20600572,0.20555869,0.20487477,0.20397483,0.2028798,0.20161055,0.20018804,0.19863318,0.19696677,0.19520985,0.19338326,0.19150785,0.18960461,0.18769436,0.18579808,0.18393658,0.18213087,0.18040179,0.17877029,0.1772572,0.17588346,0.17466997,0.17363767,0.1728074,0.17212956,0.17153777,0.17102782,0.17059548,0.17023642,0.1699465,0.16972154,0.1695572,0.16944928,0.16939355,0.1693858,0.16942178,0.16949725,0.16960798,0.16974974
0.0675408,0.06670782,0.066007264,0.06546008,0.065087125,0.06490938,0.064947724,0.06522308,0.06575632,0.0665684,0.06768023,0.0691127,0.070886716,0.07302322,0.07554311,0.078467295,0.08181669,0.08540763,0.089039646,0.0927085,0.09640995,0.10013972,0.1038936,0.10766731,0.1114566,0.115257226,0.11906496,0.1228755,0.12668462,0.13048807,0.13428165,0.13806103,0.14182198,0.14556026,0.14927162,0.1529518,0.15659662,0.16020171,0.16376287,0.16727588,0.17073646,0.17414035,0.17748332,0.18076117,0.18396948,0.18710421,0.19016093,0.19313556,0.1960237,0.19864765,0.20084643,0.20264086,0.20405185,0.2051005,0.20580748,0.20619382,0.20628048,0.20608836,0.20563819,0.20495112,0.20404792,0.20294952,0.20167689,0.20025088,0.19869244,0.19702251,0.1952619,0.1934316,0.19155255,0.18964556,0.18773162,0.1858316,0.18396647,0.18215708,0.1804244,0.17878929,0.17727266,0.17589545,0.1746786,0.17364296,0.17280944,0.17212863,0.17153427,0.17102206,0.17058778,0.1702272,0.16993603,0.16970998,0.16954495,0.16943654,0.16938059,0.16937278,0.16940893,0.16948473,0.16959594,0.16973837
0.067875385,0.06703973,0.06633694,0.065788016,0.065413885,0.06523557,0.06527403,0.06555025,0.0660852,0.06689989,0.06801525,0.069452316,0.07123199,0.073375344,0.075903274,0.07883682,0.08219692,0.08579995,0.08944535,0.093128785,0.0968458,0.10059208,0.10436318,0.10815474,0.11196239,0.11578171,0.11960836,0.12343791,0.127266,0.13108829,0.13490032,0.13869771,0.14247611,0.14623116,0.14995843,0.15365352,0.15731208,0.16092975,0.16450208,0.1680247,0.1714933,0.17490342,0.17825072,0.18153074,0.18473919,0.18787162,0.19092366,0.19389099,0.19676912,0.19938093,0.2015662,0.20334585,0.20474091,0.20577234,0.20646113,0.2068282,0.20689459,0.2066813,0.20620924,0.20549943,0.20457287,0.20345044,0.20215319,0.20070213,0.1991182,0.19742236,0.19563566,0.19377898,0.19187336,0.18993984,0.18799925,0.18607263,0.18418103,0.18234533,0.18058659,0.17892574,0.17738375,0.17598166,0.17474037,0.17368089,0.17282423,0.17212197,0.17150892,0.17098056,0.1705326,0.17016068,0.16986036,0.16962722,0.16945696,0.16934517,0.16928744,0.16927943,0.1693167,0.16939488,0.1695096,0.16965646
0.068523385,0.06768258,0.066975445,0.06642311,0.06604669,0.065867275,0.06590594,0.06618389,0.06672214,0.06754186,0.068664104,0.07011002,0.07190072,0.07405728,0.07660083,0.07955247,0.08293332,0.08655979,0.090231135,0.09394276,0.097689964,0.10146814,0.105272606,0.109098755,0.112941906,0.116797484,0.12066079,0.124527164,0.12839203,0.13225064,0.13609847,0.13993081,0.14374302,0.14753048,0.15128852,0.1550125,0.15869783,0.16233976,0.16593373,0.16947506,0.17295913,0.17638132,0.1797369,0.1830213,0.18622983,0.18935794,0.19240087,0.19535401,0.19821277,0.2008011,0.20296028,0.20471129,0.20607536,0.20707355,0.20772699,0.20805675,0.20808394,0.20782971,0.20731515,0.20656134,0.20558944,0.2044205,0.20307566,0.20157607,0.19994275,0.19819686,0.19635949,0.19445176,0.1924948,0.19050968,0.18851754,0.18653946,0.18459654,0.18270993,0.18090071,0.17919001,0.17759891,0.17614855,0.17485997,0.17375441,0.17285283,0.17210908,0.17145978,0.17090021,0.17042582,0.17003189,0.1697138,0.16946694,0.1692866,0.1691682,0.16910705,0.16909853,0.169138,0.16922082,0.16934231,0.16949789
0.06951019,0.06866154,0.067947805,0.06739031,0.067010365,0.06682927,0.06686832,0.06714885,0.06769212,0.06851948,0.069652244,0.07111167,0.072919086,0.0750958,0.077663116,0.08064233,0.08405477,0.087716945,0.0914278,0.09518236,0.098975495,0.102802254,0.10665755,0.110536374,0.114433646,0.11834437,0.12226346,0.12618594,0.13010675,0.1340208,0.13792314,0.14180869,0.14567235,0.14950918,0.15331411,0.15708211,0.16080806,0.16448703,0.16811395,0.17168376,0.1751914,0.1786319,0.1820002,0.1852912,0.18849996,0.19162136,0.19465038,0.19758204,0.20041126,0.20296383,0.20508322,0.20679072,0.2081076,0.20905517,0.20965475,0.20992762,0.20989516,0.2095786,0.20899929,0.20817855,0.20713755,0.20589781,0.2044805,0.20290688,0.20119838,0.19937626,0.1974618,0.19547632,0.19344111,0.1913775,0.18930681,0.18725035,0.18522932,0.18326518,0.1813791,0.17959249,0.17792657,0.17640273,0.1750422,0.17386633,0.1728964,0.17208947,0.17138498,0.17077789,0.17026316,0.16983578,0.16949067,0.16922279,0.16902713,0.16889867,0.1688323,0.1688231,0.16886592,0.16895579,0.16908762,0.16925637
