0.104189835,0.10349468,0.10291005,0.10245338,0.102142155,0.10199382,0.102025814,0.10225561,0.102700606,0.103378326,0.104306184,0.105501644,0.10698214,0.10876512,0.11086808,0.113308445,0.116103664,0.11908705,0.12207966,0.12508054,0.12808874,0.1311033,0.13412333,0.13714777,0.14017567,0.14320616,0.14623827,0.14927098,0.15230337,0.15533449,0.15836334,0.16138908,0.16441065,0.16742712,0.17043757,0.173441,0.17643647,0.17942306,0.18239975,0.18536563,0.18831974,0.19126113,0.19418879,0.1971019,0.19999936,0.20288026,0.20574367,0.20858866,0.21141419,0.21404645,0.21632388,0.2182639,0.21988395,0.22120154,0.22223404,0.22299898,0.22351377,0.22379586,0.22386271,0.22373174,0.22342046,0.2229463,0.22232673,0.2215792,0.22072107,0.21976991,0.21874307,0.21765812,0.21653241,0.21538344,0.21422866,0.21308552,0.21197146,0.21090394,0.20990041,0.20897833,0.20815514,0.20744827,0.20687523,0.20645341,0.20620033,0.2060474,0.20591395,0.20579888,0.20570134,0.20562036,0.20555496,0.20550421,0.20546713,0.20544279,0.20543021,0.20542847,0.20543659,0.20545359,0.20547856,0.20551056
0.10396047,0.1032688,0.1026871,0.10223274,0.10192307,0.101775475,0.10180732,0.10203595,0.10247872,0.103153035,0.104076214,0.105265684,0.10673876,0.108512774,0.11060517,0.11303327,0.11581443,0.118781924,0.12175692,0.124738656,0.12772632,0.13071914,0.13371639,0.13671724,0.13972095,0.14272669,0.14573376,0.14874136,0.15174866,0.15475498,0.15775946,0.16076136,0.16375986,0.16675426,0.16974373,0.17272754,0.17570487,0.17867492,0.18163699,0.18459027,0.187534,0.19046734,0.19338955,0.19629993,0.19919759,0.20208183,0.20495181,0.20780684,0.21064605,0.21329482,0.21559049,0.21755046,0.21919209,0.22053277,0.22158976,0.22238058,0.22292244,0.22323284,0.22332908,0.22322847,0.22294849,0.2225064,0.22191964,0.22120552,0.22038144,0.21946475,0.21847282,0.21742299,0.21633264,0.21521914,0.21409988,0.2129922,0.21191347,0.21088098,0.2099122,0.20902446,0.2082351,0.20756151,0.20702101,0.20663108,0.20640893,0.20628466,0.20617618,0.2060827,0.20600341,0.20593762,0.20588447,0.2058432,0.20581311,0.20579328,0.20578308,0.20578164,0.20578825,0.2058021,0.20582242,0.2058484
0.103767574,0.103078835,0.102499604,0.102047175,0.101738825,0.101591855,0.101623535,0.101851225,0.10229213,0.10296357,0.103882834,0.10506722,0.10653404,0.10830054,0.110384054,0.11280182,0.11557118,0.1185253,0.12148549,0.124451086,0.12742148,0.13039605,0.13337415,0.13635518,0.1393385,0.14232348,0.14530954,0.14829598,0.15128218,0.15426761,0.15725155,0.16023344,0.16321257,0.16618839,0.16916022,0.17212749,0.17508955,0.1780458,0.18099554,0.18393819,0.18687315,0.18979977,0.19271742,0.19562548,0.19852333,0.20141032,0.20428585,0.20714931,0.21000005,0.21266265,0.21497367,0.21695046,0.2186102,0.21997032,0.22104794,0.22186047,0.22242521,0.22275934,0.22288026,0.22280522,0.22255152,0.22213644,0.22157726,0.22089131,0.22009583,0.21920814,0.21824554,0.21722522,0.21616468,0.21508102,0.2139916,0.21291372,0.21186464,0.2108617,0.2099221,0.20906323,0.20830235,0.20765674,0.20714368,0.20678046,0.2065844,0.2064842,0.20639676,0.20632137,0.20625748,0.20620441,0.20616159,0.20612833,0.20610406,0.2060881,0.20607987,0.20607874,0.20608403,0.20609519,0.20611154,0.20613253
0.10361689,0.10293046,0.102353156,0.10190223,0.10159491,0.10144843,0.10148001,0.10170693,0.10214636,0.10281557,0.103731774,0.10491224,0.106374145,0.10813476,0.11021133,0.112621024,0.115381174,0.118324876,0.12127348,0.124226496,0.12718338,0.13014367,0.13310683,0.13607238,0.13903975,0.14200854,0.14497812,0.14794809,0.15091784,0.15388691,0.15685484,0.15982105,0.16278507,0.16574638,0.16870445,0.17165883,0.17460896,0.17755435,0.18049447,0.18342888,0.18635698,0.18927833,0.19219239,0.19509865,0.19799666,0.20088582,0.20376569,0.20663574,0.20949544,0.21216887,0.21449195,0.2164818,0.21815574,0.21953094,0.2206247,0.22145423,0.22203678,0.22238949,0.22252972,0.22247462,0.22224148,0.22184744,0.22130984,0.2206458,0.2198727,0.21900769,0.21806797,0.21707079,0.21603346,0.21497314,0.21390702,0.2128524,0.21182653,0.2108466,0.20992984,0.20909356,0.20835489,0.2077311,0.20723948,0.20689715,0.20672141,0.20664005,0.20656903,0.20650782,0.20645592,0.20641282,0.20637801,0.20635104,0.2063313,0.20631836,0.20631167,0.20631075,0.20631506,0.20632413,0.20633742,0.20635442
0.1035142,0.10282932,0.10225334,0.10180344,0.10149681,0.10135067,0.1013822,0.101608574,0.10204702,0.10271471,0.10362882,0.10480658,0.10626517,0.10802177,0.11009361,0.11249785,0.11525169,0.118188255,0.121128984,0.124073416,0.12702113,0.12997167,0.13292465,0.13587965,0.1388362,0.14179389,0.14475228,0.14771096,0.15066952,0.1536275,0.15658446,0.15954001,0.1624937,0.16544515,0.16839382,0.17133941,0.17428143,0.17721942,0.18015301,0.18308175,0.1860052,0.18892294,0.19183458,0.19473964,0.19763769,0.20052835,0.20341118,0.2062857,0.20915157,0.21183237,0.21416357,0.2161624,0.21784598,0.21923156,0.22033629,0.2211774,0.22177204,0.22213744,0.2222908,0.2222493,0.22203015,0.2216505,0.22112757,0.2204786,0.21972066,0.21887109,0.21794698,0.21696556,0.21594402,0.21489955,0.21384937,0.21281064,0.21180056,0.21083635,0.20993516,0.2091142,0.2083907,0.20778179,0.20730472,0.20697668,0.20681481,0.20674628,0.20668642,0.20663488,0.20659117,0.20655486,0.2065256,0.20650284,0.20648621,0.20647529,0.20646964,0.20646888,0.20647252,0.20648013,0.20649132,0.20650566
0.10346525,0.10278113,0.10220577,0.10175636,0.101450086,0.1013041,0.10133556,0.1015617,0.10199968,0.102666624,0.10357977,0.10475623,0.10621324,0.10796795,0.1100375,0.11243913,0.11518997,0.11812316,0.12106012,0.12400047,0.12694377,0.12988971,0.13283783,0.13578776,0.13873912,0.14169157,0.14464465,0.14759797,0.15055117,0.15350385,0.1564556,0.15940607,0.16235486,0.16530153,0.16824579,0.17118716,0.17412527,0.17705978,0.17999025,0.18291631,0.18583752,0.18875356,0.19166404,0.19456853,0.19746664,0.200358,0.20324223,0.20611888,0.20898767,0.21167198,0.21400708,0.21601018,0.21769832,0.21908885,0.22019884,0.22104542,0.22164583,0.22201733,0.22217697,0.22214194,0.2219294,0.22155663,0.2210407,0.22039884,0.21964817,0.218806,0.21788932,0.2169154,0.21590136,0.21486448,0.21382187,0.21279074,0.21178815,0.21083142,0.20993768,0.20912406,0.20840776,0.20780598,0.20733581,0.20701459,0.20685932,0.20679691,0.20674239,0.20669547,0.20665564,0.20662259,0.20659588,0.20657517,0.20656002,0.20655009,0.20654497,0.20654425,0.20654756,0.20655453,0.20656471,0.20657778
0.10347582,0.102791525,0.10221601,0.10176653,0.10146017,0.10131414,0.10134562,0.10157183,0.10200988,0.102677,0.10359035,0.10476709,0.106224425,0.10797954,0.11004961,0.112451784,0.11520328,0.118137226,0.12107498,0.124016196,0.12696049,0.12990738,0.13285656,0.1358076,0.13876007,0.14171365,0.14466785,0.14762233,0.15057668,0.1535305,0.1564834,0.15943494,0.16238481,0.16533251,0.16827773,0.17121999,0.17415896,0.17709424,0.18002537,0.18295199,0.1858737,0.18879008,0.19170079,0.19460541,0.19750354,0.20039475,0.20327868,0.2061549,0.209023,0.21170656,0.21404088,0.216043,0.2177302,0.21911962,0.22022845,0.22107385,0.22167309,0.22204323,0.22220148,0.22216511,0.22195116,0.22157687,0.22105943,0.22041602,0.21966383,0.21881999,0.2179017,0.21692619,0.21591058,0.21487203,0.2138278,0.21279503,0.21179084,0.21083248,0.20993711,0.20912193,0.2084041,0.20780073,0.20732914,0.2070064,0.20684972,0.20678599,0.20673034,0.20668238,0.20664175,0.206608,0.20658073,0.20655955,0.2065441,0.20653394,0.20652871,0.20652801,0.20653136,0.2065385,0.20654887,0.20656219
0.10355165,0.102866195,0.102289714,0.101839446,0.10153257,0.1013863,0.10141786,0.10164442,0.10208322,0.10275147,0.10366635,0.1048451,0.1063049,0.108062975,0.110136524,0.112542756,0.11529889,0.11823806,0.121181644,0.1241292,0.12708026,0.13003436,0.13299106,0.1359499,0.13891038,0.14187212,0.14483461,0.1477974,0.15076004,0.15372208,0.15668301,0.15964244,0.1625999,0.16555491,0.16850707,0.17145583,0.1744008,0.17734149,0.18027747,0.18320823,0.1861334,0.18905249,0.19196498,0.19487049,0.19776855,0.20065868,0.20354038,0.20641327,0.20927688,0.211955,0.21428329,0.2162788,0.2179589,0.21934067,0.2204414,0.2212783,0.22186852,0.22222932,0.22237787,0.22233145,0.22210717,0.22172232,0.221194,0.22053953,0.21977611,0.21892087,0.21799107,0.21700391,0.2159766,0.21492639,0.21387038,0.21282583,0.21181001,0.21084008,0.20993319,0.20910665,0.20837763,0.20776333,0.20728092,0.20694767,0.20678076,0.20670754,0.20664364,0.20658855,0.20654188,0.2065031,0.20647179,0.2064475,0.20642973,0.2064181,0.20641208,0.20641124,0.20641513,0.20642325,0.20643522,0.20645052
0.10369847,0.103010766,0.10243245,0.10198069,0.10167282,0.10152609,0.10155773,0.10178504,0.102225274,0.10289569,0.10381356,0.10499616,0.10646071,0.108224526,0.110304825,0.11271891,0.115484044,0.1184334,0.12138825,0.12434808,0.12731229,0.13028032,0.13325155,0.13622546,0.1392015,0.14217906,0.14515753,0.14813642,0.1511151,0.15409303,0.15706962,0.16004431,0.16301653,0.16598569,0.16895123,0.17191257,0.17486916,0.1778204,0.18076576,0.18370461,0.18663645,0.18956065,0.19247666,0.19538389,0.19828175,0.20116979,0.20404732,0.20691377,0.20976862,0.21243621,0.2147528,0.21673553,0.21840176,0.21976884,0.22085384,0.22167416,0.22224703,0.22258972,0.22271952,0.22265361,0.22240934,0.22200389,0.22145462,0.22077873,0.21999349,0.2191162,0.2181641,0.2171544,0.21610446,0.21503155,0.21395281,0.2128856,0.21184716,0.21085478,0.20992568,0.20907713,0.20832643,0.20769085,0.20718758,0.20683396,0.20664722,0.2065557,0.20647573,0.20640686,0.2063485,0.20630002,0.20626085,0.20623043,0.20620824,0.2061937,0.20618618,0.20618512,0.20618999,0.20620017,0.20621511,0.20623428
0.10392207,0.103231,0.10264979,0.10219582,0.1018864,0.101738945,0.101770744,0.101999186,0.102441594,0.10311532,0.10403776,0.1052262,0.106698014,0.10847057,0.110561155,0.11298718,0.11576602,0.11873084,0.121702895,0.12468141,0.12766564,0.13065484,0.13364828,0.1366452,0.13964485,0.14264646,0.14564934,0.1486527,0.15165582,0.15465802,0.1576584,0.16065629,0.16365096,0.16664167,0.16962762,0.17260814,0.17558242,0.17854972,0.18150933,0.1844605,0.18740247,0.1903345,0.19325583,0.19616571,0.1990634,0.20194818,0.20481928,0.207676,0.2105175,0.21316898,0.21546775,0.21743107,0.21907629,0.22042081,0.22148195,0.22227703,0.22282349,0.22313862,0.22323972,0.22314423,0.22286947,0.22243278,0.2218515,0.22114305,0.22032459,0.21941367,0.21842755,0.21738367,0.21629924,0.21519168,0.21407834,0.21297657,0.21190374,0.21087712,0.2099142,0.20903218,0.20824845,0.20758045,0.20704542,0.20666078,0.20644385,0.20632437,0.20622008,0.2061302,0.20605399,0.20599072,0.20593959,0.20589995,0.20587099,0.20585196,0.20584212,0.20584075,0.20584711,0.20586042,0.20587993,0.20590495
