0.2596511,0.25972772,0.25979215,0.25984243,0.2598767,0.25989303,0.2598895,0.25986424,0.2598152,0.2597405,0.2596383,0.25950658,0.25934348,0.25914705,0.25891536,0.2586465,0.25833854,0.25795555,0.25746995,0.25689238,0.2562334,0.25550368,0.25471374,0.25387436,0.252996,0.2520894,0.251165,0.2502336,0.24930568,0.24839194,0.24750301,0.24664943,0.24584185,0.24509084,0.24440713,0.24380124,0.24328382,0.24286543,0.24255674,0.24236839,0.24231087,0.24239498,0.24263121,0.2430302,0.24360257,0.24435888,0.24530986,0.24646601,0.24783802,0.24934167,0.2508844,0.25246432,0.25407952,0.25572804,0.2574079,0.25911734,0.26085424,0.2626168,0.26440313,0.26621124,0.26803914,0.26988506,0.27174696,0.273623,0.27551115,0.27740964,0.2793164,0.2812296,0.28314725,0.28506747,0.28698838,0.288908,0.29082438,0.29273564,0.2946399,0.29653513,0.29841948,0.30029103,0.3021478,0.30398792,0.30580947,0.30750957,0.30899394,0.31027302,0.31135747,0.31225803,0.3129851,0.3135495,0.31396168,0.3142324,0.31437215,0.3143916,0.3143014,0.31411207,0.31383434,0.3134787
0.26020256,0.26028028,0.2603457,0.26039678,0.26043165,0.26044822,0.2604446,0.26041892,0.2603691,0.26029333,0.2601895,0.2600558,0.25989014,0.25969073,0.25945547,0.25918245,0.25886977,0.25848183,0.2579915,0.2574094,0.25674602,0.256012,0.25521797,0.25437453,0.2534922,0.25258166,0.25165346,0.2507182,0.2497865,0.24886887,0.247976,0.2471184,0.24630675,0.24555157,0.24486351,0.24425308,0.24373099,0.24330775,0.24299397,0.24280022,0.24273719,0.24281545,0.24304543,0.24343796,0.2440034,0.24475254,0.24569592,0.24684402,0.2482076,0.24970287,0.2512378,0.25281063,0.25441918,0.25606146,0.2577357,0.25943995,0.2611721,0.26293024,0.26471254,0.26651692,0.2683415,0.2701843,0.27204344,0.27391678,0.27580255,0.2776987,0.27960327,0.2815145,0.28343016,0.28534842,0.28726736,0.28918496,0.29109937,0.2930086,0.29491058,0.29680347,0.29868534,0.3005542,0.302408,0.304245,0.30606303,0.30775982,0.3092411,0.31051767,0.3116,0.31249866,0.31322432,0.3137876,0.31419894,0.31446904,0.31460854,0.31462795,0.314538,0.31434906,0.31407186,0.31371695
0.2606663,0.26074502,0.26081124,0.260863,0.26089826,0.26091504,0.26091143,0.26088545,0.260835,0.2607582,0.26065308,0.2605177,0.2603499,0.26014796,0.2599097,0.25963324,0.25931653,0.2589244,0.25843012,0.25784412,0.25717708,0.25643957,0.25564206,0.2547952,0.25390953,0.25299576,0.25206432,0.25112584,0.25019088,0.24926993,0.2483738,0.24751285,0.24669771,0.24593902,0.24524727,0.2446331,0.24410711,0.24367973,0.24336167,0.24316347,0.24309574,0.24316895,0.24339384,0.24378082,0.24434052,0.24508359,0.24602056,0.24716195,0.2485184,0.25000662,0.2515351,0.2531018,0.2547047,0.25634193,0.25801143,0.25971124,0.26143938,0.2631939,0.26497278,0.26677415,0.26859584,0.27043602,0.2722927,0.2741639,0.27604756,0.2779418,0.2798446,0.28175402,0.28366804,0.28558466,0.287502,0.28941798,0.29133064,0.29323807,0.29513827,0.29702917,0.2989089,0.30077547,0.30262688,0.3044611,0.3062763,0.30797017,0.309449,0.3107234,0.3118039,0.31270108,0.31342554,0.3139878,0.31439847,0.31466818,0.31480744,0.31482685,0.31473693,0.3145483,0.31427154,0.3139173
0.2610285,0.26110804,0.2611749,0.26122716,0.2612628,0.26127973,0.26127604,0.26124978,0.26119888,0.26112133,0.2610152,0.2608784,0.26070905,0.26050505,0.26026446,0.2599852,0.2596655,0.2592701,0.25877273,0.25818375,0.25751373,0.25677347,0.25597328,0.25512376,0.25423557,0.25331917,0.25238517,0.2514442,0.25050664,0.24958324,0.24868444,0.24782087,0.24700305,0.24624161,0.24554706,0.24492994,0.24440084,0.24397029,0.24364887,0.2434472,0.24337573,0.24344514,0.24366592,0.24404864,0.24460393,0.2453422,0.24627413,0.24741025,0.24876118,0.2502439,0.25176734,0.25332925,0.25492775,0.256561,0.25822675,0.25992316,0.26164815,0.2633998,0.2651761,0.266975,0.2687945,0.27063265,0.27248746,0.27435687,0.27623898,0.27813172,0.2800331,0.28194112,0.28385386,0.28576922,0.28768522,0.28959996,0.29151133,0.29341736,0.29531607,0.2972055,0.29908356,0.30094835,0.30279785,0.30463,0.30644286,0.3081345,0.30961147,0.3108841,0.31196314,0.3128592,0.31358272,0.31414422,0.31455436,0.3148237,0.31496274,0.31498212,0.31489235,0.314704,0.31442758,0.3140738
0.26127535,0.26135546,0.26142278,0.26147538,0.2615112,0.2615283,0.2615246,0.26149815,0.26144686,0.26136884,0.26126197,0.26112428,0.26095372,0.26074842,0.26050627,0.26022518,0.25990328,0.25950572,0.25900623,0.2584152,0.25774327,0.25700107,0.25619903,0.25534773,0.25445774,0.2535396,0.2526039,0.25166115,0.25072196,0.24979676,0.24889626,0.24803086,0.2472112,0.24644792,0.24575137,0.24513225,0.24460101,0.24416828,0.24384461,0.24364054,0.24356662,0.24363339,0.24385132,0.2442312,0.24478333,0.24551842,0.24644698,0.2475795,0.24892662,0.25040564,0.25192553,0.25348428,0.25507987,0.25671026,0.25837353,0.26006758,0.26179048,0.26354012,0.2653146,0.26711184,0.2689299,0.27076662,0.2726202,0.27448842,0.2763694,0.27826118,0.28016153,0.2820687,0.28398052,0.285895,0.28781012,0.28972393,0.29163444,0.29353955,0.29543728,0.29732564,0.29920256,0.30106616,0.30291435,0.30474505,0.3065564,0.30824652,0.3097221,0.31099364,0.31207174,0.31296694,0.31368977,0.3142508,0.31466058,0.31492963,0.31506863,0.31508797,0.3149983,0.31481007,0.31453398,0.31418046
0.26139307,0.26147333,0.26154086,0.26159367,0.2616296,0.26164675,0.26164308,0.26161647,0.26156506,0.26148677,0.2613796,0.2612415,0.26107043,0.2608645,0.2606215,0.2603396,0.26001665,0.25961804,0.25911748,0.2585255,0.25785267,0.25710955,0.25630662,0.25545445,0.25456366,0.25364465,0.25270814,0.25176457,0.25082454,0.24989854,0.24899715,0.24813098,0.24731046,0.2465462,0.24584876,0.24522865,0.24469645,0.24426271,0.24393795,0.24373272,0.24365757,0.2437231,0.24393977,0.24431823,0.24486892,0.24560246,0.24652933,0.24766022,0.24900547,0.2504827,0.25200096,0.25355813,0.2551523,0.25678146,0.25844347,0.26013646,0.26185834,0.26360703,0.26538065,0.26717713,0.2689944,0.27083057,0.27268344,0.27455112,0.2764316,0.27832285,0.2802228,0.28212947,0.28404087,0.28595498,0.28786972,0.28978306,0.29169312,0.29359782,0.29549503,0.29738295,0.29925933,0.3011224,0.30296987,0.30479997,0.3066105,0.3082999,0.3097749,0.31104586,0.31212348,0.31301832,0.3137408,0.31430164,0.31471127,0.31498018,0.3151191,0.31513843,0.31504875,0.31486067,0.31458467,0.31423125
0.26136762,0.2614479,0.26151544,0.26156813,0.26160407,0.2616212,0.26161748,0.261591,0.26153964,0.26146132,0.26135418,0.26121622,0.26104528,0.26083943,0.2605967,0.26031494,0.25999218,0.2595938,0.25909355,0.2585017,0.25782907,0.25708613,0.25628337,0.2554314,0.25454077,0.253622,0.25268564,0.25174224,0.25080243,0.24987657,0.24897537,0.24810933,0.24728906,0.24652497,0.24582775,0.24520783,0.24467583,0.24424233,0.2439178,0.24371284,0.24363798,0.2437037,0.2439207,0.24429946,0.24485044,0.24558432,0.24651161,0.24764282,0.24898848,0.25046608,0.25198472,0.25354218,0.25513673,0.25676608,0.25842836,0.26012158,0.26184365,0.26359263,0.2653664,0.26716304,0.26898047,0.27081674,0.2726698,0.27453756,0.27641824,0.2783095,0.2802096,0.28211635,0.28402787,0.28594202,0.28785682,0.28977033,0.29168043,0.29358518,0.29548258,0.29737055,0.29924712,0.3011102,0.30295792,0.30478814,0.3065988,0.30828843,0.3097635,0.3110346,0.3121124,0.3130072,0.3137298,0.31429064,0.31470028,0.3149693,0.31510815,0.31512752,0.31503788,0.31484973,0.3145737,0.31422028
0.26118538,0.26126522,0.26133242,0.26138484,0.26142064,0.26143768,0.26143402,0.26140758,0.26135647,0.26127863,0.26117203,0.26103467,0.26086456,0.26065972,0.26041812,0.26013777,0.2598166,0.25941986,0.25892112,0.25833082,0.25765964,0.2569181,0.25611672,0.25526607,0.25437674,0.25345927,0.25252417,0.25158206,0.2506435,0.2497189,0.24881907,0.24795431,0.24713539,0.24637267,0.24567689,0.24505846,0.24452804,0.24409613,0.24377331,0.24357007,0.24349703,0.24356477,0.2437838,0.24416465,0.24471793,0.24545419,0.24638397,0.24751782,0.24886633,0.25034666,0.25186783,0.25342774,0.2550244,0.2566559,0.25832003,0.26001495,0.2617386,0.26348898,0.26526412,0.26706198,0.26888055,0.2707178,0.2725718,0.2744405,0.2763219,0.27821398,0.2801147,0.28202218,0.28393432,0.28584915,0.28776464,0.28967875,0.29158953,0.29349503,0.2953931,0.29728186,0.29915923,0.30102324,0.30287185,0.30470315,0.306515,0.30820566,0.30968174,0.3109537,0.31203216,0.31292766,0.31365073,0.31421193,0.3146219,0.31489104,0.31503004,0.31504932,0.31495965,0.3147714,0.31449518,0.3141416
0.2608324,0.2609115,0.260978,0.26103002,0.26106545,0.2610823,0.2610787,0.26105252,0.26100186,0.2609248,0.2608191,0.26068312,0.26051465,0.26031166,0.26007235,0.25979465,0.25947654,0.25908297,0.25858724,0.25799993,0.25733152,0.25659272,0.25579393,0.25494587,0.25405908,0.2531441,0.25221148,0.2512718,0.25033572,0.2494136,0.24851625,0.24765408,0.24683774,0.2460778,0.24538478,0.2447692,0.24424179,0.243813,0.24349342,0.24329358,0.24322417,0.24329564,0.2435186,0.24390362,0.24446133,0.2452022,0.2461368,0.24727584,0.24862975,0.25011545,0.2516416,0.25320613,0.25480703,0.2564424,0.25811017,0.25980842,0.26153514,0.26328832,0.265066,0.26686627,0.26868695,0.2705262,0.27238202,0.27425236,0.27613536,0.27802894,0.2799311,0.28183982,0.28375325,0.2856693,0.28758603,0.28950143,0.29141352,0.2933203,0.2952198,0.29711005,0.298989,0.3008548,0.30270526,0.30453858,0.3063527,0.30804554,0.3095235,0.31079713,0.31187695,0.3127736,0.31349757,0.31405956,0.31446996,0.31473947,0.31487864,0.31489807,0.3148082,0.31461966,0.31434315,0.31398898
0.26029477,0.2603728,0.26043832,0.26048955,0.26052445,0.2605411,0.26053756,0.2605117,0.26046187,0.2603858,0.2602818,0.26014766,0.25998163,0.25978172,0.25954583,0.25927216,0.25895867,0.2585699,0.25807878,0.25749588,0.25683177,0.2560971,0.25530237,0.25445822,0.25357527,0.25266406,0.25173527,0.25079936,0.24986698,0.24894871,0.24805515,0.24719691,0.24638456,0.24562865,0.24493983,0.24432875,0.24380581,0.24338178,0.24306715,0.24287255,0.24280855,0.24288575,0.24311478,0.24350612,0.24407052,0.24481843,0.24576049,0.24690731,0.24826945,0.24976332,0.251297,0.25286853,0.25447595,0.25611728,0.2577906,0.2594939,0.26122525,0.26298273,0.2647644,0.26656815,0.26839218,0.27023444,0.27209303,0.27396598,0.2758513,0.2777471,0.2796513,0.28156215,0.2834775,0.28539544,0.28731406,0.2892314,0.2911454,0.29305422,0.2949559,0.29684842,0.2987298,0.3005982,0.30245158,0.304288,0.3061055,0.30780166,0.30928248,0.3105586,0.31164056,0.31253892,0.3132644,0.3138274,0.3142387,0.3145087,0.31464818,0.31466758,0.31457758,0.3143887,0.31411156,0.31375685
