0.23659581,0.237043,0.23741916,0.23771288,0.2379131,0.23800853,0.23798797,0.23784012,0.23755382,0.23711781,0.23652095,0.23575193,0.23479946,0.2336524,0.23229955,0.23072964,0.22893137,0.22695798,0.22487746,0.22270085,0.22043921,0.21810374,0.21570535,0.2132553,0.21076457,0.20824432,0.20570557,0.20315939,0.20061694,0.19808927,0.19558747,0.19312263,0.1907058,0.18834811,0.18606067,0.18385448,0.18174064,0.17973034,0.17783454,0.1760644,0.174431,0.1729454,0.17161869,0.17046198,0.1694863,0.16870284,0.16812256,0.16775663,0.1676161,0.16770986,0.1680319,0.16857104,0.16931595,0.17025551,0.17137842,0.17267352,0.17412949,0.17573519,0.17747934,0.17935075,0.18133816,0.18343036,0.18561612,0.18788421,0.19022338,0.19262245,0.19507022,0.19755535,0.2000667,0.20259303,0.20512307,0.20764564,0.21014951,0.21262343,0.21505618,0.21743657,0.2197533,0.22199522,0.22415103,0.22620954,0.22815952,0.2299351,0.23148526,0.2328211,0.23395371,0.23489417,0.23565352,0.23624295,0.23667346,0.2369561,0.23710206,0.23712245,0.23702821,0.23683049,0.2365404,0.23616901
0.23671569,0.23716244,0.23753807,0.23783156,0.23803154,0.23812687,0.23810628,0.23795864,0.23767269,0.23723719,0.23664092,0.23587272,0.23492134,0.2337756,0.23242417,0.23085602,0.22905982,0.22708821,0.22500873,0.22283258,0.22057089,0.21823479,0.21583551,0.21338415,0.21089186,0.20836982,0.20582919,0.20328112,0.20073678,0.1982073,0.19570388,0.19323763,0.19081973,0.18846133,0.18617362,0.18396771,0.18185475,0.17984596,0.17795244,0.17618537,0.17455591,0.17307523,0.17175448,0.17060472,0.1696373,0.16886324,0.16829368,0.16793987,0.1678129,0.16792086,0.16825682,0.16880962,0.16956797,0.17052075,0.17165673,0.17296466,0.17443329,0.17605145,0.17780797,0.17969155,0.18169102,0.18379518,0.1859928,0.18827266,0.1906235,0.1930342,0.19549347,0.19799015,0.20051298,0.20305075,0.20559227,0.20812632,0.21064168,0.21312714,0.21557146,0.21796347,0.22029191,0.2225456,0.22471328,0.2267838,0.2287459,0.2305329,0.23209304,0.23343746,0.23457736,0.2355239,0.23628816,0.23688132,0.23731457,0.23759909,0.237746,0.23776643,0.23767158,0.23747264,0.2371807,0.23680694
0.23681653,0.23726285,0.23763818,0.23793133,0.23813118,0.23822637,0.2382058,0.23805831,0.23777263,0.23733751,0.23674184,0.23597439,0.23502386,0.23387916,0.2325291,0.2309624,0.22916786,0.2271977,0.22511916,0.22294338,0.22068161,0.21834506,0.21594493,0.21349248,0.21099888,0.20847538,0.20593317,0.20338354,0.2008376,0.1983066,0.1958018,0.19333436,0.19091555,0.18855655,0.18626864,0.18406294,0.18195072,0.17994322,0.1780516,0.17628713,0.174661,0.17318442,0.17186862,0.17072484,0.16976424,0.16899809,0.16843759,0.16809395,0.1679784,0.16809827,0.16844596,0.16901025,0.16977996,0.17074387,0.17189078,0.17320946,0.17468879,0.17631747,0.17808434,0.17997822,0.18198782,0.18410203,0.1863096,0.18859936,0.19096003,0.19338048,0.19584948,0.19835582,0.2008883,0.20343573,0.2059869,0.20853059,0.21105558,0.21355076,0.2160048,0.21840656,0.22074488,0.22300844,0.22518612,0.22726673,0.22923902,0.2310356,0.23260415,0.23395582,0.23510185,0.23605342,0.23682179,0.2374182,0.23785378,0.23813985,0.23828752,0.23830807,0.2382127,0.2380127,0.23771918,0.2373434
0.23689528,0.23734127,0.2377163,0.23800929,0.23820898,0.23830412,0.2382836,0.2381362,0.23785068,0.23741588,0.23682068,0.23605374,0.23510396,0.23396012,0.23261097,0.23104545,0.2292522,0.22728325,0.22520544,0.22302994,0.22076815,0.21843117,0.21603045,0.2135771,0.21108252,0.20855784,0.20601442,0.20346346,0.20091632,0.19838415,0.19587825,0.1934099,0.1909904,0.18863095,0.18634282,0.18413731,0.18202567,0.1800192,0.17812905,0.17636657,0.17474306,0.17326972,0.17195784,0.17081861,0.16986343,0.16910346,0.16855,0.16821432,0.16810769,0.16823685,0.16859369,0.16916698,0.16994555,0.1709181,0.1720736,0.17340074,0.17488836,0.17652525,0.17830023,0.1802021,0.18221967,0.18434171,0.18655704,0.1888545,0.19122288,0.19365093,0.19612752,0.19864142,0.20118144,0.20373644,0.2062951,0.20884636,0.21137893,0.21388163,0.21634333,0.21875271,0.22109866,0.22336999,0.2255555,0.22764394,0.2296242,0.23142828,0.23300338,0.23436074,0.23551151,0.23646706,0.23723868,0.23783752,0.23827498,0.23856218,0.23871048,0.23873112,0.2386354,0.23843454,0.23813976,0.23776245
0.236949,0.23739474,0.2377696,0.2380624,0.238262,0.23835711,0.23833658,0.2381892,0.2379039,0.23746933,0.23687437,0.23610781,0.23515853,0.23401527,0.2326668,0.23110203,0.22930974,0.22734156,0.22526418,0.2230889,0.22082704,0.21848987,0.21608868,0.2136348,0.21113949,0.20861407,0.20606978,0.20351797,0.20096993,0.19843699,0.19593035,0.19346142,0.1910414,0.18868162,0.1863934,0.18418801,0.18207674,0.18007092,0.17818184,0.17642075,0.17479898,0.17332782,0.17201859,0.17088257,0.16993102,0.16917528,0.16862662,0.16829637,0.16819578,0.16833131,0.16869436,0.16927378,0.17005837,0.17103688,0.17219818,0.17353106,0.17502435,0.17666686,0.17844735,0.18035467,0.18237764,0.18450505,0.18672569,0.1890284,0.19140199,0.19383526,0.19631702,0.19883609,0.20138125,0.20394135,0.20650521,0.20906155,0.21159928,0.21410713,0.21657397,0.2189886,0.2213398,0.2236164,0.22580722,0.22790103,0.2298867,0.2316959,0.2332755,0.23463668,0.2357907,0.23674904,0.23752275,0.23812334,0.23856199,0.23885007,0.23899879,0.23901948,0.23892343,0.238722,0.23842643,0.238048
0.23697458,0.2374202,0.23779501,0.23808771,0.23828726,0.23838235,0.23836184,0.23821451,0.23792927,0.23749477,0.23690002,0.23613362,0.23518455,0.23404153,0.2326934,0.23112904,0.22933716,0.22736935,0.2252922,0.22311705,0.22085516,0.21851788,0.21611649,0.21366228,0.21116664,0.20864084,0.20609616,0.20354396,0.20099555,0.19846217,0.19595523,0.19348593,0.1910657,0.18870577,0.18641752,0.18421221,0.18210109,0.18009561,0.178207,0.17644656,0.17482564,0.17335555,0.17204757,0.17091303,0.16996323,0.1692095,0.16866314,0.16833547,0.16823778,0.16837634,0.16874234,0.16932468,0.17011213,0.17109351,0.17225757,0.17359322,0.17508921,0.17673436,0.17851748,0.18042743,0.18245295,0.18458292,0.18680608,0.18911129,0.19148737,0.1939231,0.19640736,0.19892888,0.2014765,0.20403904,0.20660532,0.20916414,0.2117043,0.21421462,0.21668394,0.21910106,0.22145472,0.22373386,0.22592717,0.22802356,0.23001184,0.23182349,0.23340516,0.23476818,0.23592381,0.23688337,0.23765816,0.23825954,0.2386988,0.23898724,0.23913616,0.23915693,0.23906079,0.23885904,0.23856308,0.23818414
0.23696907,0.23741469,0.2377895,0.23808227,0.2382818,0.23837692,0.23835638,0.23820908,0.2379238,0.23748927,0.23689447,0.23612806,0.23517893,0.23403586,0.23268774,0.23112321,0.22933124,0.22736338,0.22528617,0.22311099,0.2208491,0.21851183,0.21611048,0.21365634,0.21116078,0.20863508,0.20609047,0.20353836,0.20098999,0.19845673,0.19594984,0.19348066,0.19106047,0.18870056,0.18641233,0.18420696,0.18209587,0.1800903,0.17820154,0.176441,0.1748199,0.17334954,0.17204131,0.17090645,0.16995628,0.16920209,0.16865528,0.16832703,0.16822872,0.16836663,0.16873202,0.1693137,0.17010054,0.17108129,0.17224476,0.1735798,0.17507522,0.1767198,0.17850235,0.18041173,0.18243669,0.18456611,0.18678874,0.18909344,0.19146894,0.19390416,0.19638786,0.19890885,0.20145598,0.20401794,0.20658371,0.209142,0.21168162,0.2141914,0.21666022,0.2190768,0.22142994,0.22370851,0.22590132,0.22799717,0.22998483,0.23179597,0.23337722,0.2347398,0.23589511,0.23685437,0.23762897,0.23823017,0.23866926,0.23895767,0.23910654,0.23912723,0.23903118,0.2388295,0.23853357,0.23815475
0.2369294,0.23737523,0.2377502,0.23804304,0.23824269,0.23833779,0.23831731,0.23816991,0.23788452,0.23744982,0.23685478,0.23608813,0.23513864,0.23399517,0.2326465,0.23108143,0.22928876,0.22732033,0.22524278,0.22306743,0.22080559,0.21846846,0.21606745,0.2136138,0.21111873,0.20859356,0.2060496,0.20349813,0.20095041,0.19841771,0.19591138,0.19344264,0.1910228,0.18866315,0.18637499,0.18416953,0.18205814,0.18005204,0.1781626,0.17640102,0.17477861,0.17330664,0.17199643,0.17085926,0.16990638,0.16914912,0.1685987,0.16826646,0.16816366,0.16829687,0.16865769,0.16923484,0.17001723,0.17099358,0.17215276,0.17348357,0.17497478,0.17661522,0.17839374,0.18029906,0.18232007,0.18444552,0.18666424,0.18896501,0.19133669,0.19376808,0.19624798,0.19876514,0.20130846,0.20386665,0.20642863,0.20898312,0.21151896,0.21402493,0.21648991,0.21890262,0.2212519,0.2235266,0.22571547,0.22780734,0.22979103,0.23159839,0.23317635,0.2345361,0.23568894,0.23664622,0.23741923,0.23801915,0.2384574,0.2387451,0.2388937,0.2389144,0.23881848,0.23861723,0.23832195,0.23794389
0.23685266,0.2372988,0.23767398,0.23796709,0.23816682,0.23826204,0.23824148,0.23809403,0.23780842,0.23737349,0.23677799,0.23601075,0.2350606,0.23391633,0.23256668,0.2310005,0.22920655,0.22723694,0.22515874,0.2229831,0.22072127,0.21838456,0.21598415,0.2135313,0.21103725,0.20851322,0.20597044,0.20342016,0.20087369,0.19834214,0.19583684,0.193369,0.19094984,0.18859068,0.18630266,0.18409705,0.18198511,0.17997804,0.17808713,0.17632358,0.17469864,0.17322351,0.17190951,0.17076786,0.16980971,0.16904643,0.16848914,0.16814917,0.16803768,0.16816184,0.1685137,0.16908212,0.16985588,0.17082377,0.17197463,0.17329718,0.17478032,0.17641275,0.17818335,0.18008089,0.18209414,0.18421194,0.18642306,0.18871635,0.19108057,0.1935045,0.19597699,0.1984868,0.20102277,0.20357364,0.20612825,0.20867541,0.21120387,0.2137025,0.21616001,0.21856534,0.22090712,0.22317426,0.22535552,0.22743973,0.22941566,0.23121576,0.23278725,0.23414151,0.23528972,0.23624314,0.237013,0.23761049,0.23804691,0.23833354,0.23848149,0.23850212,0.23840658,0.23820612,0.23791204,0.23753554
0.23673578,0.2371824,0.237558,0.23785143,0.23805137,0.23814668,0.23812613,0.2379785,0.23769256,0.23725714,0.23666103,0.23589294,0.2349418,0.23379622,0.2324451,0.23087718,0.22908132,0.22710997,0.22503072,0.22285463,0.22059293,0.21825676,0.21585728,0.2134057,0.21091317,0.20839085,0.20584987,0.20330147,0.20075683,0.1982271,0.19572335,0.19325687,0.1908388,0.18848027,0.18619254,0.18398666,0.18187386,0.1798653,0.17797217,0.17620562,0.17457683,0.17309697,0.17177716,0.17062865,0.16966252,0.16889004,0.16832231,0.16797054,0.16784583,0.16795614,0.16829444,0.16884954,0.16961016,0.17056519,0.1717033,0.17301336,0.17448413,0.17610443,0.17786296,0.1797486,0.1817501,0.18385626,0.18605585,0.18833764,0.19069047,0.19310312,0.19556434,0.19806293,0.20058766,0.20312738,0.2056708,0.2082068,0.21072406,0.21321143,0.2156577,0.21805164,0.22038202,0.2226377,0.22480737,0.22687991,0.22884402,0.23063295,0.23219475,0.23354065,0.23468171,0.23562925,0.23639433,0.23698813,0.23742191,0.2377067,0.23785377,0.23787424,0.23777929,0.23758012,0.23728791,0.23691371
