0.21867844,0.21745941,0.21643426,0.21563347,0.21508767,0.21482755,0.21488367,0.21528661,0.21606696,0.21725538,0.21888249,0.22097872,0.2235749,0.22670151,0.23038915,0.23466846,0.23957007,0.24503805,0.2509646,0.25730228,0.2640037,0.27102125,0.27830774,0.2858156,0.29349726,0.30130556,0.30919287,0.31711173,0.3250149,0.33285478,0.34058392,0.348155,0.3555205,0.36263302,0.36944506,0.3759093,0.3819781,0.3876042,0.39274016,0.39733845,0.4013517,0.40473247,0.40743327,0.4094067,0.41060534,0.41098166,0.41048837,0.4090779,0.40670297,0.40350854,0.3996918,0.39528352,0.39031413,0.3848142,0.37881455,0.3723456,0.365438,0.35812235,0.35042933,0.34238946,0.3340333,0.32539153,0.3164947,0.30737358,0.2980585,0.28858027,0.27896947,0.26925665,0.2594723,0.24964726,0.23981202,0.22999714,0.22023329,0.21055101,0.20098099,0.19155374,0.18229994,0.17325015,0.16443497,0.15588503,0.1476309,0.14003299,0.13339965,0.12768343,0.122836895,0.11881263,0.11556315,0.11304105,0.11119891,0.109989256,0.10936466,0.10927768,0.109680906,0.11052687,0.11176815,0.11335731
0.21892655,0.21769892,0.21666645,0.21586,0.21531041,0.21504843,0.21510492,0.21551071,0.21629661,0.21749346,0.21913207,0.2212432,0.22385773,0.22700647,0.23072027,0.2350299,0.23996618,0.24547225,0.25143892,0.25781855,0.26456338,0.27162606,0.2789586,0.28651348,0.29424313,0.3020998,0.3100359,0.3180038,0.32595578,0.33384418,0.34162152,0.34923995,0.3566519,0.36380976,0.37066585,0.37717256,0.38328212,0.38894704,0.39411956,0.3987521,0.402797,0.40620664,0.40893325,0.41092935,0.41214705,0.41253898,0.41205737,0.41065457,0.4082829,0.4050874,0.40126517,0.39684713,0.39186397,0.38634676,0.38032603,0.37383276,0.3668977,0.3595518,0.35182577,0.34375042,0.3353566,0.32667518,0.31773686,0.30857253,0.2992131,0.28968924,0.2800318,0.27027166,0.26043954,0.25056642,0.24068296,0.23082009,0.2210086,0.21127927,0.20166297,0.19219044,0.18289259,0.17380022,0.16494411,0.15635511,0.14806402,0.1404325,0.13376977,0.12802826,0.12316027,0.11911815,0.115854315,0.11332106,0.11147074,0.11025573,0.10962836,0.10954102,0.10994601,0.11079575,0.11204251,0.11363869
0.21913525,0.21790034,0.21686181,0.21605057,0.21549769,0.21523418,0.215291,0.21569921,0.21648975,0.21769366,0.21934193,0.22146557,0.22409555,0.22726294,0.23099871,0.23533382,0.24029928,0.2458374,0.25183782,0.25825265,0.26503423,0.2721346,0.27950594,0.28710052,0.29487038,0.3027678,0.31074497,0.31875396,0.32674706,0.33467633,0.34249407,0.35015234,0.35760343,0.36479947,0.37169257,0.37823495,0.38437882,0.39007634,0.39527968,0.399941,0.4040125,0.40744635,0.41019472,0.41220978,0.41344368,0.41384867,0.4133769,0.41198045,0.40961167,0.40641516,0.40258834,0.39816204,0.3931675,0.38763553,0.3815972,0.37508348,0.36812538,0.36075395,0.35300016,0.34489504,0.33646956,0.32775468,0.3187815,0.30958086,0.30018398,0.29062182,0.2809252,0.2711253,0.26125303,0.25133938,0.24141549,0.23151222,0.22166066,0.21189173,0.2022365,0.1927259,0.18339102,0.17426284,0.16537228,0.15675046,0.14842828,0.14076844,0.13408107,0.12831825,0.12343221,0.11937512,0.11609916,0.113556504,0.11169934,0.110479824,0.10985016,0.10976248,0.11016899,0.11102184,0.11227323,0.11387534
0.21929824,0.21805765,0.21701431,0.2161994,0.21564397,0.21537925,0.21543637,0.21584643,0.2166406,0.21785006,0.2195059,0.22163926,0.22428136,0.22746329,0.23121618,0.23557116,0.2405595,0.24612261,0.25214937,0.25859183,0.26540193,0.2725318,0.2799335,0.287559,0.2953603,0.30328956,0.31129876,0.31933993,0.32736507,0.33532625,0.34317562,0.3508651,0.35834667,0.36557245,0.37249443,0.3790648,0.38523546,0.39095846,0.39618582,0.4008696,0.4049619,0.40841472,0.41118008,0.41320994,0.41445652,0.4148717,0.41440758,0.41301617,0.4106496,0.4074523,0.4036218,0.39918923,0.39418563,0.38864216,0.38259006,0.3760604,0.36908427,0.36169297,0.3539175,0.34578907,0.3373388,0.32859787,0.3195974,0.31036854,0.30094245,0.29135025,0.28162307,0.27179208,0.2618884,0.2519432,0.24198769,0.23205286,0.22216995,0.21237013,0.20268446,0.19314417,0.18378033,0.17462417,0.16570674,0.15705922,0.14871278,0.14103086,0.13432416,0.12854475,0.123644635,0.11957585,0.11629044,0.11374045,0.11187793,0.11065489,0.110023394,0.10993547,0.11034314,0.11119846,0.11245346,0.11406021
0.21940932,0.21816488,0.21711831,0.21630077,0.21574366,0.21547817,0.21553542,0.21594675,0.2167434,0.21795662,0.21961764,0.22175767,0.22440796,0.22759983,0.23136441,0.235733,0.24073686,0.24631701,0.25236174,0.25882292,0.26565257,0.27280256,0.28022486,0.28787148,0.29569423,0.30364516,0.3116762,0.31973925,0.3277863,0.3357693,0.34364012,0.35135075,0.3588532,0.3660993,0.37304103,0.3796304,0.3858193,0.3915596,0.3968034,0.40150252,0.40560895,0.40907463,0.41185158,0.4138916,0.41514674,0.4155689,0.41511002,0.41372204,0.41135696,0.40815923,0.4043262,0.39988923,0.39487955,0.38932827,0.38326675,0.37672618,0.36973783,0.36233288,0.35454267,0.34639835,0.33793125,0.32917255,0.3201535,0.31090534,0.30145934,0.2918467,0.28209862,0.2722465,0.26232147,0.25235474,0.24237761,0.2324213,0.22251707,0.21269615,0.20298976,0.19342922,0.18404566,0.1748704,0.16593465,0.15726967,0.14890671,0.1412097,0.1344899,0.12869914,0.12378938,0.119712636,0.11642079,0.11386581,0.111999616,0.110774204,0.11014146,0.11005335,0.11046184,0.111318834,0.1125763,0.11418618
0.21946228,0.21821599,0.21716784,0.21634918,0.2157912,0.21552525,0.21558262,0.21599457,0.2167924,0.2180074,0.21967088,0.2218141,0.22446834,0.22766489,0.23143506,0.23581016,0.24082139,0.24640965,0.25246295,0.2589331,0.26577199,0.2729316,0.28036377,0.28802037,0.29585335,0.30381462,0.31185612,0.31992957,0.32798705,0.33598045,0.34386152,0.3515823,0.35909456,0.36635038,0.3733015,0.37989995,0.3860975,0.39184618,0.3970977,0.40180418,0.40591738,0.40938926,0.4121716,0.4142165,0.41547576,0.41590124,0.4154448,0.41405854,0.41169405,0.4084961,0.40466195,0.40022296,0.3952102,0.38965532,0.38358924,0.37704355,0.3700493,0.36263794,0.3548407,0.34668884,0.3382136,0.3294465,0.3204186,0.3111612,0.30170566,0.29208332,0.28232533,0.2724631,0.26252782,0.25255087,0.24256349,0.23259687,0.22268252,0.21285152,0.20313531,0.1935651,0.18417215,0.1749878,0.16604331,0.15736997,0.14899911,0.14129496,0.13456886,0.12877269,0.1238584,0.11977782,0.11648293,0.11392555,0.11205764,0.110831074,0.11019774,0.11010955,0.11051841,0.11137621,0.112634845,0.114246234
0.21945086,0.21820498,0.21715719,0.21633872,0.21578096,0.2155151,0.2155724,0.21598426,0.21678184,0.21799648,0.21965939,0.22180194,0.2244553,0.22765085,0.23141983,0.2357935,0.24080317,0.2463897,0.25244108,0.25890934,0.26574624,0.27290377,0.2803338,0.28798828,0.29581907,0.30377808,0.3118173,0.31988856,0.32794377,0.33593485,0.34381378,0.35153237,0.3590425,0.3662962,0.37324533,0.37984183,0.38603753,0.39178434,0.3970343,0.40173912,0.40585086,0.40932137,0.4121026,0.41414642,0.41540474,0.41582948,0.41537258,0.41398588,0.41162133,0.40842345,0.4045895,0.40015095,0.39513892,0.38958475,0.38351968,0.37697512,0.3699821,0.36257216,0.3547764,0.34662622,0.33815274,0.32938737,0.32036138,0.311106,0.30165255,0.29203224,0.28227645,0.27241638,0.26248336,0.25250858,0.24252337,0.23255904,0.22264683,0.21281803,0.20310391,0.19353577,0.18414485,0.17496246,0.16601989,0.15734835,0.14897917,0.14127658,0.13455184,0.1287568,0.123843506,0.11976376,0.116469525,0.113912664,0.112045124,0.1108188,0.11018559,0.11009744,0.11050621,0.11136383,0.11262222,0.11423327
0.21936885,0.21812579,0.21708041,0.21626382,0.21570736,0.21544205,0.2154993,0.21591017,0.21670596,0.21791777,0.2195769,0.22171451,0.22436182,0.22755004,0.23131037,0.23567402,0.24067223,0.24624616,0.25228432,0.2587387,0.26556116,0.2727039,0.2801186,0.28775752,0.29557255,0.30351552,0.3115386,0.3195937,0.32763276,0.3356078,0.34347078,0.35117373,0.35866857,0.36590722,0.3728418,0.37942424,0.38560647,0.39134046,0.39657828,0.40127188,0.4053731,0.40883413,0.41160676,0.41364315,0.41489518,0.41531476,0.41485396,0.41346473,0.41109914,0.40790156,0.4040695,0.39963412,0.39462656,0.3890782,0.3830201,0.37648353,0.36949962,0.36209962,0.3543148,0.3461763,0.3377153,0.32896313,0.31995082,0.31070969,0.30127093,0.29166573,0.28192526,0.27208087,0.2621636,0.25220472,0.24223545,0.23228699,0.22239053,0.21257733,0.20287848,0.19332531,0.18394896,0.17478065,0.1658516,0.15719295,0.148836,0.14114451,0.13442947,0.12864283,0.12373662,0.11966278,0.11637327,0.11382012,0.11195525,0.11073072,0.11009845,0.110010386,0.11041857,0.11127494,0.11253154,0.11414025
0.21921,0.2179725,0.21693173,0.21611881,0.21556477,0.2153007,0.21535768,0.21576673,0.2165589,0.21776538,0.21941714,0.22154525,0.22418074,0.22735481,0.23109843,0.23544267,0.24041863,0.24596824,0.2519807,0.2584082,0.26520285,0.27231675,0.27970198,0.28731078,0.29509503,0.30300704,0.3109989,0.3190227,0.32703042,0.3349744,0.34280658,0.35047922,0.35794428,0.36515394,0.3720603,0.3786156,0.38477167,0.39048085,0.39569527,0.40036687,0.40444788,0.40789047,0.41064656,0.41266844,0.41390815,0.41431782,0.41384953,0.41245544,0.41008767,0.40689084,0.40306234,0.39863312,0.39363438,0.3880972,0.38205248,0.3755315,0.36856514,0.36118457,0.35342082,0.34530503,0.33686817,0.32814136,0.31915563,0.30994213,0.30053183,0.29095587,0.28124523,0.2714311,0.26154444,0.2516163,0.24167788,0.23176016,0.22189422,0.2121111,0.20244192,0.19291773,0.18356957,0.17442851,0.16552566,0.15689203,0.14855875,0.14088878,0.13419253,0.12842213,0.12352963,0.11946717,0.1161869,0.11364087,0.111781254,0.11056013,0.10992959,0.10984181,0.11024884,0.11110284,0.1123559,0.113960125
0.21896812,0.21773902,0.21670532,0.21589792,0.21534768,0.21508539,0.21514194,0.2155482,0.21633504,0.2175333,0.21917383,0.22128744,0.22390507,0.22705753,0.23077567,0.23509033,0.24003245,0.24554491,0.2515183,0.25790495,0.26465717,0.27172717,0.27906752,0.2866303,0.29436797,0.30223274,0.31017706,0.31815302,0.32611322,0.3340098,0.34179515,0.34942147,0.3568413,0.36400673,0.3708702,0.37738398,0.3835004,0.3891718,0.39435044,0.39898872,0.4030389,0.40645334,0.40918434,0.4111841,0.4124051,0.41279963,0.41232,0.41091835,0.40854737,0.40535164,0.4015285,0.3971088,0.3921234,0.38660318,0.38057902,0.37408164,0.36714205,0.35979104,0.35205948,0.34397817,0.33557805,0.32689,0.31794474,0.30877322,0.2994063,0.28987482,0.28020957,0.2704415,0.2606014,0.25072026,0.24082878,0.23095784,0.22113834,0.21140115,0.20177709,0.19229703,0.1829918,0.17389227,0.16502932,0.15643378,0.14813651,0.14049934,0.13383171,0.12808597,0.12321438,0.1191693,0.11590306,0.1133679,0.11151623,0.11030034,0.109672494,0.1095851,0.10999039,0.11084072,0.11208843,0.1136858
