0.06491771,0.063464224,0.062241822,0.06128701,0.060636267,0.060326114,0.060393013,0.06087345,0.061803937,0.06322095,0.06516097,0.06766052,0.07075605,0.074484065,0.07888107,0.083983526,0.08982794,0.09617699,0.10275333,0.109533414,0.116493784,0.1236109,0.13086125,0.13822135,0.14566766,0.15317667,0.16072483,0.16828872,0.17584474,0.18336941,0.19083923,0.19823067,0.20552023,0.21268438,0.21969958,0.22654237,0.23318927,0.23961668,0.24580114,0.25171912,0.2573471,0.26266155,0.267639,0.272256,0.2764888,0.28031418,0.28370845,0.28664815,0.28910974,0.2909413,0.29203093,0.2924151,0.29213026,0.29121298,0.28969964,0.28762686,0.28503105,0.28194866,0.27841625,0.27447027,0.27014735,0.26548374,0.2605161,0.25528088,0.24981451,0.24415357,0.23833448,0.23239373,0.22636794,0.22029342,0.21420674,0.20814441,0.20214288,0.19623865,0.19046824,0.18486811,0.17947474,0.17432465,0.16945429,0.16490017,0.16069882,0.15693285,0.15364501,0.1508117,0.1484095,0.14641483,0.14480421,0.14355409,0.14264102,0.14204143,0.14173186,0.14168878,0.14188862,0.14230792,0.14292318,0.14371087
0.06353322,0.0620846,0.060866307,0.059914716,0.05926617,0.058957044,0.059023723,0.059502542,0.06042991,0.061842166,0.06377567,0.06626681,0.069351956,0.073067464,0.07744967,0.082535,0.08835978,0.094685934,0.101235665,0.1079859,0.11491343,0.12199518,0.12920801,0.13652878,0.14393437,0.15140162,0.15890747,0.16642867,0.17394222,0.18142492,0.18885364,0.19620523,0.20345663,0.21058463,0.21756613,0.22437808,0.23099717,0.23740044,0.24356467,0.24946675,0.25508353,0.260392,0.26536876,0.26999098,0.2742353,0.27807873,0.28149813,0.28447032,0.28697214,0.28884926,0.28998694,0.29042146,0.29018933,0.28932676,0.28787026,0.2858561,0.28332067,0.28030035,0.2768315,0.27295053,0.26869375,0.26409757,0.25919828,0.2540323,0.24863604,0.24304576,0.23729795,0.23142892,0.22547498,0.21947257,0.21345805,0.20746776,0.20153807,0.19570543,0.19000605,0.18447645,0.17915289,0.17407177,0.16926949,0.16478238,0.16064683,0.15694204,0.15370755,0.1509203,0.14855708,0.14659482,0.14501037,0.14378057,0.14288233,0.14229248,0.14198792,0.1419455,0.14214213,0.14255463,0.14315988,0.14393477
0.06236887,0.06092435,0.059709497,0.058760587,0.058113907,0.057805665,0.05787214,0.05834959,0.059274357,0.06068259,0.06261063,0.065094694,0.0681711,0.07187607,0.07624587,0.08131676,0.08712505,0.09343194,0.09995934,0.10668439,0.11358433,0.12063635,0.12781762,0.13510533,0.14247668,0.14990884,0.15737903,0.16486444,0.17234221,0.17978957,0.18718372,0.19450189,0.20172115,0.20881878,0.21577196,0.22255783,0.22915363,0.23553658,0.24168383,0.24757251,0.2531799,0.25848314,0.26345953,0.2680861,0.2723401,0.2761988,0.27963924,0.2826387,0.28517443,0.28708982,0.28826785,0.28874487,0.28855687,0.28774047,0.2863317,0.28436688,0.2818823,0.27891418,0.27549878,0.2716724,0.2674713,0.26293176,0.25808996,0.2529823,0.2476449,0.24211416,0.23642623,0.23061745,0.22472401,0.21878226,0.21282838,0.20689872,0.20102952,0.19525696,0.18961738,0.18414705,0.17888223,0.17385916,0.16911407,0.16468331,0.16060309,0.15694974,0.15376018,0.15101162,0.14868124,0.1467462,0.14518376,0.14397103,0.14308527,0.14250359,0.14220327,0.14216146,0.14235534,0.14276211,0.14335899,0.1441231
0.061459403,0.060018085,0.05880593,0.057859138,0.057213865,0.05690631,0.056972653,0.057449054,0.05837174,0.059776872,0.06170062,0.06417918,0.067248724,0.07094547,0.07530559,0.08036521,0.08616059,0.09245242,0.09896237,0.105667815,0.11254618,0.11957498,0.12673157,0.13399349,0.14133807,0.14874281,0.1561852,0.16364257,0.17109248,0.17851228,0.18587941,0.19317138,0.20036556,0.20743951,0.21437046,0.22113606,0.22771367,0.23408079,0.24021466,0.24609296,0.251693,0.2569923,0.2619682,0.26659822,0.27085978,0.2747303,0.27818727,0.28120813,0.28377023,0.28571558,0.28692517,0.2874352,0.28728193,0.2865014,0.28513,0.2832037,0.28075877,0.2778314,0.27445775,0.27067408,0.2665165,0.26202118,0.25722435,0.25216213,0.2468708,0.24138647,0.23574531,0.2299836,0.22413747,0.21824305,0.2123366,0.20645423,0.20063223,0.19490665,0.18931378,0.18388976,0.17867078,0.17369303,0.16899268,0.1646059,0.16056892,0.15695575,0.15380128,0.15108295,0.14877817,0.14686444,0.14531915,0.14411978,0.14324374,0.1426685,0.14237148,0.14233011,0.14252189,0.14292416,0.14351444,0.14427018
0.06083956,0.059400443,0.058190126,0.05724476,0.05660048,0.056293387,0.056359615,0.056835297,0.057756603,0.05915959,0.061080404,0.06355521,0.06662013,0.07031125,0.074664734,0.079716705,0.085503295,0.0917849,0.09828292,0.10497497,0.11183866,0.11885161,0.12599142,0.13323571,0.14056207,0.14794815,0.15537153,0.16280985,0.17024069,0.17764169,0.18499047,0.1922646,0.19944176,0.20649943,0.21341534,0.22016712,0.2267323,0.23308852,0.23921344,0.2450846,0.2506796,0.2559762,0.26095185,0.2655842,0.26985088,0.27372953,0.27719772,0.28023311,0.28281325,0.28477898,0.2860101,0.28654268,0.28641298,0.285657,0.28431097,0.2824109,0.27999303,0.27709347,0.2737483,0.26999366,0.26586574,0.26140055,0.25663432,0.25160316,0.24634321,0.24089052,0.23528129,0.22955163,0.2237377,0.21787556,0.21200141,0.20615135,0.20036146,0.19466797,0.18910688,0.1837144,0.1785267,0.17357984,0.16890994,0.16455317,0.16054566,0.15695985,0.15382929,0.15113157,0.14884426,0.14694503,0.14541146,0.14422117,0.1433518,0.14278087,0.14248608,0.14244507,0.14263536,0.14303462,0.14362043,0.14437042
0.06054412,0.059106033,0.057896614,0.056951925,0.056308102,0.056001246,0.056067437,0.056542777,0.057463378,0.05886535,0.06078481,0.06325783,0.066320494,0.07000896,0.0743593,0.07940761,0.08519001,0.09146674,0.09795907,0.104644746,0.11150145,0.118506856,0.12563865,0.13287453,0.14019221,0.14756937,0.15498373,0.16241294,0.16983475,0.17722677,0.18456675,0.1918324,0.19900137,0.20605138,0.21296015,0.21970531,0.22626458,0.2326156,0.2387362,0.24460396,0.25019667,0.25549182,0.26046738,0.26510087,0.26937002,0.27325255,0.27672607,0.27976832,0.2823571,0.2843325,0.28557387,0.28611732,0.2859988,0.28525454,0.28392062,0.28203306,0.27962813,0.27674174,0.27341014,0.26966935,0.26555556,0.2611048,0.25635314,0.25133675,0.2460917,0.24065411,0.23506013,0.22934578,0.22354718,0.2177004,0.21184163,0.20600694,0.2002324,0.19455414,0.18900827,0.18363085,0.17845802,0.17352588,0.16887051,0.16452804,0.16053455,0.15696184,0.15384263,0.15115476,0.14887579,0.14698346,0.14545546,0.1442695,0.14340326,0.14283445,0.14254074,0.14249985,0.14268947,0.14308727,0.14367093,0.14441818
0.06060785,0.05916954,0.05795993,0.05701509,0.056371164,0.056064248,0.05613043,0.05660587,0.05752663,0.058928806,0.060848545,0.06332197,0.06638512,0.07007415,0.074425176,0.07947427,0.085257575,0.09153536,0.09802893,0.10471597,0.11157417,0.1185812,0.1257147,0.13295244,0.14027199,0.14765109,0.15506737,0.16249856,0.1699223,0.17731623,0.18465814,0.19192557,0.19909634,0.20614798,0.21305832,0.21980488,0.22636542,0.23271759,0.23883915,0.24470766,0.2503008,0.25559628,0.26057187,0.26520514,0.2694737,0.27335542,0.2768278,0.27986863,0.28245547,0.28442886,0.28566796,0.28620902,0.28608808,0.28534132,0.28400478,0.28211454,0.27970684,0.2768176,0.27348304,0.2697393,0.26562244,0.26116857,0.2564138,0.25139418,0.24614596,0.24070509,0.23510781,0.22939016,0.22358824,0.2177382,0.21187611,0.2060381,0.20026024,0.19457866,0.18902951,0.18364888,0.17847285,0.17353752,0.16887902,0.16453348,0.16053694,0.15696143,0.15383975,0.15114973,0.14886896,0.14697514,0.14544594,0.14425908,0.14339218,0.1428229,0.14252895,0.14248803,0.1426778,0.14307591,0.14366004,0.14440788
0.06106546,0.05962556,0.058414567,0.05746869,0.056824055,0.05651679,0.056583058,0.057059016,0.05798079,0.059384577,0.06130646,0.06378264,0.06684924,0.0705424,0.07489831,0.079953074,0.085742876,0.092028216,0.09853058,0.1052275,0.11209653,0.11911526,0.12626117,0.13351187,0.14084491,0.14823776,0.1556681,0.16311336,0.17055117,0.17795902,0.18531446,0.19259506,0.19977847,0.20684204,0.21376349,0.22052033,0.22709005,0.23345014,0.23957838,0.24545212,0.25104898,0.25634655,0.26132232,0.26595378,0.27021864,0.2740943,0.27755842,0.28058842,0.28316206,0.2851203,0.28634357,0.28686798,0.2867297,0.2859648,0.28460947,0.28269988,0.28027213,0.27736244,0.27400693,0.27024168,0.26610294,0.26162675,0.25684938,0.25180689,0.2465355,0.24107124,0.23545043,0.2297091,0.2238834,0.2180095,0.21212359,0.20626171,0.20046014,0.19475493,0.18918227,0.18377833,0.17857923,0.17362112,0.16894011,0.16457239,0.16055414,0.15695836,0.15381908,0.15111387,0.14882019,0.14691564,0.14537781,0.1441842,0.1433124,0.1427399,0.14244433,0.14240316,0.14259398,0.14299434,0.14358178,0.14433388
0.061951783,0.060508743,0.05929515,0.058347184,0.057701133,0.057393212,0.057459634,0.057936627,0.058860403,0.06026723,0.0621933,0.06467485,0.0677481,0.071449295,0.07581464,0.080880396,0.08668275,0.09298275,0.09950212,0.10621819,0.11310824,0.1201496,0.12731954,0.13459542,0.1419545,0.14937411,0.15683152,0.16430408,0.17176904,0.17920382,0.18658559,0.1938917,0.2010995,0.20818625,0.21512924,0.2219058,0.22849329,0.23486896,0.24101008,0.246894,0.25249806,0.25779945,0.26277563,0.26740375,0.27166125,0.27552533,0.27897334,0.2819826,0.28453043,0.28645957,0.28765208,0.28814423,0.28797218,0.28717223,0.28578064,0.2838335,0.28136706,0.27841765,0.2750214,0.27121457,0.2670334,0.26251417,0.257693,0.25260618,0.2472899,0.24178042,0.236114,0.23032677,0.22445501,0.218535,0.21260285,0.2066949,0.2008473,0.19509634,0.18947816,0.18402907,0.17878525,0.17378293,0.16905841,0.16464782,0.16058743,0.15695249,0.15377901,0.15104432,0.14872567,0.1468004,0.14524582,0.14403923,0.14315793,0.14257923,0.14228038,0.14223881,0.1424317,0.14283644,0.14343028,0.14419055
0.0633015,0.06185372,0.060636107,0.059685037,0.059036843,0.05872792,0.05879454,0.05927311,0.06019995,0.061611395,0.063543834,0.06603356,0.06911696,0.07283036,0.0772101,0.08229256,0.08811407,0.094436355,0.100981675,0.10772689,0.11464894,0.121724755,0.12893131,0.13624549,0.14364427,0.15110458,0.1586033,0.16611741,0.17362382,0.18109947,0.18852131,0.19586627,0.20311125,0.21023321,0.21720915,0.22401585,0.23063034,0.23702954,0.24319036,0.24908978,0.2547047,0.26001206,0.26498884,0.26961184,0.2738582,0.27770463,0.28112823,0.2841058,0.2866144,0.2884991,0.28964484,0.29008782,0.28986448,0.2890111,0.2875641,0.2855597,0.28303444,0.28002453,0.2765663,0.27269617,0.26845047,0.26386553,0.2589777,0.25382334,0.24843879,0.24286038,0.23712447,0.23126741,0.22532552,0.2193352,0.21333277,0.20735453,0.2014369,0.19561617,0.18992873,0.1844109,0.17909902,0.17402945,0.16923855,0.16476266,0.16063812,0.15694356,0.15371804,0.15093847,0.1485818,0.14662492,0.14504488,0.14381847,0.1429227,0.1423345,0.14203079,0.14198849,0.14218454,0.14259593,0.1431995,0.14397228
