0.21531346,0.21575604,0.21612832,0.21641907,0.21661723,0.2167117,0.21669132,0.21654503,0.21626164,0.21583013,0.21523936,0.21447822,0.21353553,0.2124003,0.2110613,0.20950751,0.20772777,0.20572269,0.20351426,0.2011236,0.19857161,0.19587944,0.19306807,0.19015858,0.18717192,0.18412921,0.18105142,0.17795962,0.17487483,0.17181806,0.1688104,0.16587284,0.16302642,0.16029215,0.15769114,0.15524434,0.15297283,0.15089764,0.14903978,0.14742032,0.14606021,0.1449806,0.14420246,0.14374685,0.14363472,0.1438872,0.14452529,0.14557002,0.14704242,0.14885235,0.15088823,0.15313894,0.15559332,0.15824036,0.16106886,0.16406776,0.16722591,0.17053224,0.1739756,0.17754494,0.18122903,0.18501687,0.18889731,0.19285922,0.19689152,0.20098308,0.20512277,0.2092995,0.21350217,0.2177197,0.22194086,0.22615464,0.2303499,0.23451558,0.23864046,0.24271348,0.24672353,0.25065956,0.25451034,0.2582648,0.26191193,0.26528078,0.26822188,0.27075642,0.27290532,0.27468967,0.27613035,0.27724868,0.2780654,0.2786018,0.27887866,0.27891728,0.27873853,0.27836344,0.27781302,0.27710846
0.21598154,0.21642639,0.2168005,0.21709271,0.21729185,0.21738675,0.21736628,0.21721926,0.2169345,0.21650086,0.21590713,0.21514218,0.21419482,0.21305391,0.21170826,0.21014671,0.2083581,0.20634288,0.20412306,0.20171987,0.1991544,0.19644785,0.19362135,0.19069614,0.1876933,0.18463397,0.18153946,0.1784308,0.1753292,0.17225581,0.16923182,0.16627833,0.16341656,0.16066773,0.15805288,0.15559322,0.15330993,0.15122418,0.1493571,0.1477299,0.14636368,0.14527966,0.14449896,0.14404279,0.14393227,0.14418863,0.14483291,0.14588638,0.1473702,0.14919344,0.15124379,0.15351003,0.15598102,0.15864556,0.16149247,0.16451065,0.16768885,0.17101596,0.17448084,0.17807223,0.18177906,0.1855901,0.18949418,0.19348016,0.19753689,0.20165315,0.20581782,0.21001972,0.21424766,0.21849047,0.22273703,0.22697613,0.23119667,0.23538736,0.23953713,0.24363482,0.24766922,0.2516291,0.2555034,0.25928095,0.26295054,0.2663402,0.26929957,0.27184975,0.27401194,0.27580732,0.27725703,0.27838215,0.27920404,0.27974373,0.28002235,0.28006113,0.2798812,0.27950385,0.27895004,0.2782411
0.21654347,0.21699017,0.2173658,0.2176592,0.21785921,0.21795455,0.217934,0.21778633,0.21750036,0.21706492,0.21646869,0.21570055,0.21474925,0.21360359,0.2122523,0.21068425,0.20888817,0.20686445,0.20463505,0.20222133,0.1996445,0.19692586,0.19408667,0.19114822,0.18813173,0.18505855,0.1819499,0.17882709,0.1757113,0.17262396,0.16958621,0.1666194,0.16374473,0.16098355,0.15835705,0.15588659,0.15359344,0.1514988,0.14962398,0.14799026,0.14661887,0.14553115,0.14474833,0.14429168,0.14418252,0.14444208,0.14509162,0.14615247,0.14764585,0.14948033,0.15154283,0.15382215,0.15630703,0.1589863,0.1618487,0.1648831,0.1680782,0.1714228,0.17490573,0.17851576,0.18224162,0.18607217,0.18999615,0.19400239,0.19807963,0.2022167,0.20640236,0.21062538,0.21487455,0.21913873,0.22340663,0.22766703,0.23190875,0.23612057,0.24029125,0.24440964,0.24846447,0.2524445,0.2563386,0.26013553,0.26382402,0.26723123,0.2702059,0.27276927,0.2749426,0.2767473,0.27820447,0.2793355,0.2801616,0.28070402,0.28098413,0.28102314,0.2808423,0.28046295,0.27990627,0.27919364
0.21698233,0.2174305,0.21780732,0.21810177,0.2183024,0.21839802,0.2183774,0.21822923,0.21794239,0.21750548,0.21690735,0.21613672,0.21518232,0.21403293,0.21267727,0.21110412,0.20930222,0.20727183,0.205035,0.20261306,0.20002733,0.19729923,0.1944501,0.19150135,0.18847421,0.18539016,0.18227048,0.17913659,0.17600982,0.17291148,0.16986305,0.16688576,0.16400105,0.16123025,0.15859473,0.15611579,0.15381487,0.1517133,0.14983243,0.1481936,0.1468182,0.14572759,0.14494312,0.14448611,0.14437799,0.14464007,0.14529371,0.14636028,0.14786117,0.1497044,0.15177642,0.15406594,0.1565617,0.15925246,0.16212697,0.16517402,0.16838229,0.17174058,0.1752376,0.17886214,0.18260293,0.18644868,0.19038828,0.1944103,0.19850358,0.2026569,0.20685892,0.21109846,0.21536425,0.21964507,0.22392963,0.22820668,0.23246495,0.23669325,0.2408803,0.2450148,0.24908568,0.2530814,0.25699097,0.26080298,0.2645063,0.2679272,0.2709138,0.27348745,0.27566963,0.2774815,0.27894452,0.2800801,0.28090948,0.28145418,0.28173536,0.28177455,0.28159297,0.2812121,0.28065318,0.2799377
0.21728148,0.21773058,0.21810831,0.21840334,0.21860442,0.21870026,0.21867958,0.2185311,0.2182436,0.21780576,0.21720633,0.21643399,0.21547747,0.21432555,0.21296692,0.21139029,0.20958441,0.2075495,0.20530754,0.20288,0.20028825,0.19755371,0.19469781,0.19174197,0.18870762,0.18561614,0.18248898,0.17934756,0.17621323,0.1731075,0.1700517,0.16706732,0.16417573,0.16139834,0.15875664,0.15627198,0.15396577,0.15185946,0.14997448,0.1483322,0.14695406,0.14586146,0.14507586,0.14461865,0.1445112,0.144775,0.14543144,0.14650193,0.1480079,0.1498571,0.1519356,0.15423207,0.15673524,0.15943387,0.16231665,0.16537228,0.16858956,0.17195714,0.1754638,0.17909823,0.18284914,0.18670535,0.19065548,0.1946883,0.19879252,0.20295686,0.2071701,0.2114209,0.21569802,0.21999015,0.22428605,0.22857445,0.23284404,0.23708357,0.24128173,0.24542733,0.24950898,0.25351548,0.2574356,0.26125795,0.26497126,0.26840153,0.27139628,0.27397698,0.276165,0.27798182,0.27944896,0.28058758,0.2814193,0.28196537,0.28224733,0.28228664,0.28210458,0.28172264,0.28116226,0.2804448
0.21742406,0.21787363,0.21825175,0.21854708,0.21874835,0.21884432,0.21882363,0.218675,0.2183872,0.21794888,0.2173488,0.21657567,0.21561813,0.21446504,0.21310495,0.2115267,0.20971893,0.20768182,0.20543745,0.20300725,0.2004126,0.197675,0.19481589,0.1918567,0.18881889,0.18572387,0.18259312,0.17944808,0.17631021,0.17320089,0.17014164,0.16715385,0.164259,0.16147852,0.15883385,0.15634643,0.1540377,0.15192917,0.15004219,0.14839825,0.1470188,0.1459253,0.14513913,0.14468177,0.1445747,0.14483933,0.14549708,0.14656945,0.14807783,0.14992991,0.15201148,0.15431127,0.15681797,0.15952033,0.16240704,0.1654668,0.16868833,0.17206037,0.17557162,0.17921075,0.18296656,0.18682767,0.19078286,0.19482079,0.19893023,0.20309988,0.20731843,0.21157458,0.21585709,0.22015466,0.22445594,0.22874972,0.2330247,0.23726961,0.24147306,0.24562396,0.24971078,0.25372237,0.2576474,0.26147476,0.26519293,0.26862755,0.27162617,0.27421027,0.2764012,0.2782204,0.2796893,0.28082943,0.2816622,0.28220907,0.28249142,0.28253073,0.28234845,0.28196603,0.28140488,0.28068647
0.21739328,0.21784277,0.21822079,0.21851608,0.2187173,0.21881326,0.21879256,0.21864401,0.21835622,0.21791802,0.21731807,0.2165451,0.21558784,0.21443494,0.21307518,0.21149726,0.2096899,0.20765328,0.20540944,0.20297977,0.20038578,0.19764882,0.19479041,0.19183195,0.18879488,0.18570061,0.18257067,0.17942642,0.17628929,0.17318076,0.17012225,0.1671352,0.16424105,0.16146122,0.15881717,0.15633036,0.15402219,0.15191412,0.15002759,0.148384,0.14700481,0.1459115,0.14512548,0.14466816,0.14456102,0.14482544,0.14548291,0.14655489,0.14806275,0.14991422,0.15199512,0.1542942,0.15680014,0.15950169,0.16238752,0.1654464,0.16866702,0.17203808,0.17554833,0.17918648,0.18294121,0.18680127,0.19075538,0.19479223,0.19890052,0.20306903,0.20728642,0.21154144,0.21582279,0.22011918,0.22441933,0.22871192,0.2329857,0.23722944,0.24143182,0.24558151,0.24966724,0.25367776,0.25760177,0.26142797,0.2651451,0.26857883,0.2715766,0.27415997,0.27635023,0.27816898,0.2796375,0.28077728,0.2816098,0.28215653,0.28243876,0.2824781,0.28229582,0.28191352,0.28135255,0.28063428
0.21717246,0.21762122,0.21799861,0.21829343,0.21849433,0.21859008,0.21856943,0.21842107,0.21813382,0.21769634,0.21709733,0.21632563,0.21536991,0.21421887,0.21286136,0.211286,0.20948157,0.20744827,0.2052082,0.20278269,0.20019315,0.19746096,0.19460753,0.19165426,0.18862255,0.18553378,0.18240933,0.17927067,0.1761391,0.17303604,0.16998294,0.16700114,0.16411206,0.16133708,0.15869763,0.15621506,0.15391079,0.1518062,0.14992268,0.14828168,0.14690453,0.14581268,0.14502746,0.14457032,0.14446265,0.14472581,0.14538124,0.14645031,0.14795442,0.14980145,0.15187757,0.15417151,0.156672,0.15936774,0.16224751,0.16530003,0.168514,0.17187822,0.17538132,0.17901218,0.18275942,0.1866118,0.19055808,0.19458698,0.19868721,0.20284753,0.20705669,0.21130338,0.21557634,0.21986441,0.22415616,0.22844036,0.23270588,0.23694131,0.24113543,0.24527697,0.24935469,0.25335726,0.2572735,0.26109213,0.26480177,0.26822862,0.27122042,0.27379858,0.27598447,0.27779952,0.27926508,0.2804026,0.28123346,0.281779,0.28206074,0.28209996,0.28191814,0.28153655,0.28097668,0.28025997
0.21674475,0.2171921,0.21756832,0.21786217,0.21806245,0.21815792,0.21813732,0.21798947,0.21770309,0.21726696,0.21666987,0.21590059,0.21494788,0.21380049,0.21244721,0.2108768,0.20907804,0.20705125,0.20481847,0.20240097,0.19982006,0.19709708,0.19425336,0.19131017,0.18828881,0.18521065,0.18209696,0.17896903,0.17584823,0.17275582,0.16971317,0.16674155,0.1638623,0.16109666,0.15846606,0.15599173,0.15369496,0.15159714,0.14971955,0.14808351,0.14671029,0.14562124,0.14483765,0.14438088,0.14427216,0.14453287,0.1451843,0.14624779,0.14774458,0.1495831,0.15164997,0.15393394,0.15642382,0.15910834,0.16197632,0.1650165,0.16821766,0.17156853,0.17505793,0.1786746,0.1824073,0.18624485,0.19017598,0.19418944,0.19827406,0.20241855,0.20661177,0.21084236,0.21509917,0.21937093,0.22364649,0.22791448,0.2321638,0.23638323,0.24056141,0.24468718,0.24874932,0.2527366,0.2566378,0.26044163,0.2641369,0.26755038,0.2705305,0.27309865,0.27527604,0.27708402,0.27854383,0.27967694,0.28050458,0.28104803,0.28132865,0.28136772,0.28118658,0.28080648,0.28024885,0.2795349
0.21609338,0.2165386,0.21691301,0.21720546,0.21740478,0.21749975,0.21747924,0.21733214,0.21704713,0.21661308,0.21601889,0.21525328,0.21430515,0.2131633,0.21181653,0.21025369,0.20846358,0.20644666,0.20422494,0.20181964,0.19925193,0.19654298,0.19371398,0.1907861,0.18778056,0.1847185,0.18162113,0.17850967,0.17540523,0.17232908,0.16930234,0.1663462,0.1634819,0.16073057,0.1581134,0.15565161,0.15336637,0.1512788,0.1494102,0.1477817,0.14641446,0.1453297,0.1445486,0.14409232,0.14398207,0.14423905,0.1448844,0.14593935,0.14742504,0.14925054,0.15130329,0.15357216,0.15604588,0.15871334,0.16156335,0.16458474,0.16776633,0.17109694,0.17456539,0.17816049,0.18187109,0.185686,0.18959409,0.19358408,0.1976449,0.2017653,0.20593412,0.21014026,0.21437241,0.21861948,0.22287025,0.22711366,0.23133834,0.23553331,0.23968723,0.24378897,0.24782749,0.25179142,0.25566965,0.259451,0.26312435,0.2665175,0.26947993,0.27203274,0.2741972,0.2759944,0.27744555,0.2785719,0.27939463,0.27993482,0.2802137,0.28025255,0.2800725,0.27969474,0.27914038,0.27843067
