0.19366415,0.19401945,0.19431832,0.1945517,0.1947108,0.19478661,0.19477026,0.19465281,0.19442533,0.19407894,0.19360466,0.19299361,0.19223686,0.19132549,0.19025055,0.1890032,0.18757442,0.18601076,0.18437001,0.18266015,0.1808891,0.17906484,0.17719544,0.17528883,0.17335291,0.17139572,0.16942526,0.16744947,0.16547635,0.16351388,0.16156998,0.1596527,0.15777002,0.15592982,0.15414017,0.152409,0.15074432,0.14915411,0.1476463,0.14622888,0.14490987,0.14369723,0.14259888,0.14162287,0.14077714,0.14006971,0.13950849,0.13910149,0.13885668,0.13878933,0.13890333,0.1391898,0.13963981,0.14024444,0.14099476,0.1418819,0.14289686,0.14403078,0.14527473,0.14661975,0.14805697,0.14957744,0.15117225,0.1528325,0.1545492,0.15631348,0.15811643,0.15994912,0.16180263,0.16366802,0.16553639,0.16739883,0.16924638,0.17107017,0.1728612,0.17461063,0.17630951,0.17794894,0.17951994,0.18101363,0.18242113,0.18369876,0.1848142,0.18577543,0.1865904,0.18726708,0.1878135,0.18823762,0.18854737,0.18875079,0.1888558,0.18887044,0.18880261,0.18866038,0.18845166,0.18818444
0.19300717,0.19335987,0.19365649,0.19388819,0.19404608,0.19412133,0.19410509,0.19398856,0.19376275,0.19341889,0.1929481,0.19234158,0.19159043,0.1906858,0.18961878,0.1883806,0.1869624,0.18540983,0.18377975,0.18208024,0.18031926,0.1785049,0.17664507,0.17474788,0.1728213,0.17087334,0.16891201,0.16694537,0.1649814,0.16302812,0.1610935,0.15918562,0.15731245,0.15548207,0.1537024,0.15198149,0.15032738,0.14874808,0.14725158,0.14584593,0.14453912,0.14333914,0.14225401,0.14129178,0.14046048,0.13976806,0.13922258,0.13883202,0.13860442,0.13855395,0.1386835,0.13898428,0.13944735,0.14006393,0.14082512,0.1417221,0.14274597,0.14388792,0.14513904,0.14649054,0.14793356,0.14945921,0.15105864,0.15272301,0.15444346,0.15621111,0.15801717,0.15985271,0.16170892,0.16357693,0.1654479,0.167313,0.16916332,0.17099002,0.17278424,0.17453717,0.17623991,0.1778836,0.17945944,0.18095851,0.18237197,0.1836556,0.18477619,0.1857419,0.18656068,0.18724054,0.18778951,0.18821558,0.18852681,0.18873116,0.1888367,0.18885137,0.18878326,0.18864033,0.18843062,0.18816218
0.19245464,0.19280513,0.19309993,0.19333015,0.19348706,0.19356185,0.19354573,0.19342987,0.1932055,0.1928638,0.19239599,0.19179323,0.19104677,0.19014776,0.18908748,0.18785705,0.18644771,0.18490443,0.18328334,0.18159254,0.17984007,0.17803393,0.17618223,0.17429297,0.17237419,0.170434,0.16848041,0.16652142,0.16456515,0.16261956,0.16069278,0.15879278,0.15692769,0.1551055,0.15333425,0.15162198,0.14997676,0.14840664,0.14691965,0.14552385,0.14422728,0.14303797,0.14196397,0.14101337,0.14019415,0.13951437,0.13898213,0.13860539,0.13839225,0.138356,0.13849866,0.13881142,0.1392855,0.13991211,0.14068243,0.14158767,0.14261904,0.14376777,0.14502496,0.1463819,0.1478298,0.14935978,0.15096311,0.15263094,0.15435453,0.15612504,0.15793367,0.15977165,0.16163012,0.16350038,0.16537352,0.16724081,0.16909346,0.1709226,0.17271952,0.17447537,0.17618135,0.17782865,0.17940854,0.18091212,0.18233065,0.18361928,0.18474428,0.18571374,0.1865357,0.1872182,0.18776932,0.18819706,0.1885095,0.18871465,0.18882057,0.18883532,0.18876694,0.18862344,0.18841295,0.18814342
0.19202304,0.19237185,0.19266516,0.19289428,0.19305041,0.19312488,0.19310878,0.19299354,0.19277023,0.19243021,0.19196469,0.19136491,0.19062209,0.18972753,0.18867247,0.18744807,0.18604566,0.18450962,0.18289559,0.18121156,0.17946571,0.17766608,0.1758207,0.17393763,0.17202502,0.17009087,0.16814327,0.1661903,0.16423997,0.16230048,0.16037975,0.15848595,0.15662712,0.15481135,0.15304665,0.15134114,0.14970288,0.14813992,0.1466604,0.1452723,0.14398372,0.14280273,0.14173745,0.14079589,0.13998611,0.13931622,0.13879432,0.13842838,0.13822655,0.13820139,0.13835427,0.13867639,0.13915907,0.13979355,0.14057098,0.14148271,0.14251994,0.1436739,0.14493588,0.14629707,0.14774871,0.14928211,0.15088846,0.15255904,0.15428506,0.15605779,0.15786843,0.15970828,0.16156857,0.16344053,0.16531542,0.16718446,0.16903889,0.17086998,0.17266896,0.17442712,0.1761356,0.17778574,0.17936876,0.18087588,0.18229836,0.18359089,0.18471932,0.1856917,0.18651618,0.18720078,0.18775354,0.18818259,0.18849596,0.18870176,0.18880802,0.1888228,0.1887542,0.1886103,0.18839912,0.1881288
0.19172893,0.19207655,0.19236885,0.19259721,0.19275284,0.19282702,0.19281103,0.19269612,0.19247358,0.1921347,0.19167078,0.19107297,0.1903327,0.18944111,0.18838961,0.18716934,0.18577166,0.18424058,0.1826313,0.18095197,0.17921063,0.17741539,0.17557426,0.17369547,0.17178702,0.16985701,0.16791348,0.16596459,0.1640184,0.162083,0.16016646,0.15827686,0.15642229,0.15461086,0.15285064,0.15114973,0.1495162,0.14795817,0.14648367,0.14510083,0.14381772,0.14264244,0.14158304,0.14064763,0.13984434,0.13918118,0.13866629,0.13830772,0.13811357,0.13809599,0.13825582,0.13858438,0.13907291,0.1397127,0.14049502,0.14141117,0.14245236,0.14360994,0.1448751,0.14623919,0.14769347,0.14922917,0.15083763,0.15251003,0.15423772,0.15601195,0.157824,0.15966512,0.1615266,0.16339976,0.1652758,0.16714601,0.1690017,0.17083411,0.17263451,0.17439422,0.17610446,0.17775652,0.17934166,0.18085116,0.18227637,0.18357153,0.18470229,0.18567672,0.18650289,0.18718888,0.1877428,0.18817274,0.18848675,0.18869297,0.18879943,0.18881425,0.18874553,0.18860132,0.18838972,0.18811883
0.19158874,0.19193576,0.19222768,0.19245562,0.19261098,0.19268505,0.19266906,0.19255435,0.19233218,0.19199385,0.19153063,0.19093388,0.19019477,0.18930465,0.18825479,0.1870365,0.18564108,0.18411233,0.18250534,0.18082823,0.17908904,0.17729586,0.17545685,0.17358004,0.17167358,0.16974553,0.16780399,0.16585703,0.16391279,0.16197935,0.16006473,0.15817715,0.15632467,0.1545153,0.15275724,0.15105852,0.14942724,0.14787152,0.14639944,0.14501913,0.14373863,0.14256601,0.14150944,0.140577,0.13977678,0.13911682,0.13860525,0.13825022,0.13805977,0.13804577,0.13820893,0.13854052,0.13903187,0.13967419,0.14045882,0.14137703,0.1424202,0.14357945,0.14484619,0.14621165,0.14766714,0.14920397,0.15081336,0.15248665,0.15421519,0.1559901,0.1578028,0.15964457,0.16150664,0.16338032,0.16525692,0.1671277,0.16898397,0.17081702,0.1726181,0.17437854,0.17608958,0.17774256,0.17932872,0.18083942,0.1822659,0.18356232,0.1846942,0.18566957,0.18649657,0.18718322,0.18773769,0.188168,0.18848234,0.18868877,0.18879534,0.18881018,0.18874139,0.18859704,0.18838525,0.18811406
0.19161896,0.19196615,0.19225809,0.19248615,0.1926416,0.19271566,0.1926997,0.19258495,0.1923627,0.19202422,0.19156086,0.19096385,0.1902245,0.18933406,0.18828389,0.18706518,0.18566924,0.18414003,0.1825325,0.18085492,0.17911527,0.17732166,0.17548218,0.17360495,0.17169803,0.16976959,0.1678276,0.16588025,0.16393556,0.1620017,0.1600867,0.15819864,0.15634571,0.15453592,0.15277739,0.1510782,0.14944643,0.14789021,0.1464176,0.14503674,0.14375567,0.14258249,0.14152533,0.14059222,0.13979132,0.13913071,0.13861844,0.13826263,0.13807136,0.13805659,0.13821903,0.13854998,0.13904071,0.1396825,0.14046665,0.1413844,0.14242709,0.14358604,0.14485241,0.1462176,0.14767279,0.1492094,0.1508186,0.15249169,0.15422003,0.1559948,0.15780738,0.15964898,0.16151094,0.16338451,0.16526099,0.16713168,0.16898778,0.17082068,0.17262165,0.1743819,0.17609279,0.17774557,0.17933153,0.18084197,0.18226813,0.18356432,0.18469593,0.18567109,0.18649793,0.18718445,0.18773879,0.18816903,0.1884833,0.18868971,0.18879622,0.18881108,0.18874228,0.18859796,0.1883862,0.1881151
0.1918361,0.19218417,0.19247684,0.1927055,0.1928613,0.19293556,0.19291957,0.19280452,0.19258168,0.19224241,0.19177788,0.1911794,0.19043818,0.18954553,0.1884927,0.18727094,0.18587154,0.18433864,0.1827276,0.18104659,0.17930362,0.17750674,0.1756641,0.17378373,0.17187376,0.16994222,0.16799726,0.16604684,0.16409919,0.16216224,0.16024418,0.15835305,0.15649694,0.15468393,0.15292208,0.15121952,0.14958425,0.14802442,0.14654809,0.14516333,0.14387824,0.14270087,0.14163932,0.14070168,0.13989602,0.1392304,0.13871296,0.13835168,0.13815476,0.13813439,0.1382917,0.13861792,0.1391043,0.13974217,0.14052272,0.14143722,0.14247699,0.14363323,0.14489727,0.1462603,0.14771362,0.14924845,0.15085615,0.1525279,0.15425496,0.15602864,0.15784018,0.15968086,0.16154192,0.1634146,0.16529025,0.16716,0.16901526,0.17084719,0.17264709,0.17440622,0.17611581,0.17776717,0.17935152,0.18086018,0.18228438,0.1835786,0.18470848,0.18568219,0.18650772,0.18719321,0.18774672,0.18817633,0.18849011,0.18869616,0.18880257,0.18881737,0.18874869,0.18860456,0.18839315,0.18812247
0.19225672,0.19260643,0.19290052,0.19313025,0.19328682,0.19336142,0.19334535,0.19322976,0.19300589,0.19266494,0.1921982,0.1915968,0.19085199,0.18995506,0.18889715,0.18766949,0.18626332,0.18472335,0.1831055,0.18141782,0.1796684,0.17786524,0.17601642,0.17413001,0.17221408,0.17027663,0.1683258,0.16636959,0.16441603,0.16247323,0.16054922,0.15865208,0.15678985,0.15497059,0.15320233,0.15149318,0.14985114,0.14828432,0.14680076,0.1454085,0.1441156,0.14293009,0.1418601,0.14091364,0.14009875,0.1394235,0.13889599,0.13852419,0.13831624,0.13828507,0.13843241,0.1387495,0.13922754,0.13985772,0.14063132,0.14153954,0.1425736,0.14372471,0.1449841,0.14634302,0.1477926,0.14932416,0.15092887,0.15259796,0.15432268,0.15609418,0.15790373,0.15974258,0.1616019,0.16347292,0.16534686,0.16721496,0.16906843,0.17089847,0.17269634,0.17445323,0.17616035,0.17780899,0.1793903,0.18089549,0.18231586,0.18360624,0.18473282,0.18570362,0.18652673,0.18721022,0.18776208,0.18819043,0.1885033,0.18870872,0.18881479,0.18882957,0.1887611,0.1886174,0.18840662,0.18813673
0.1928972,0.19324946,0.19354573,0.19377714,0.19393484,0.19400999,0.19399379,0.19387738,0.19365184,0.19330844,0.19283825,0.19223246,0.19148223,0.19057871,0.18951304,0.1882764,0.18685997,0.18530922,0.18368094,0.18198317,0.1802239,0.17841116,0.17655301,0.17465737,0.17273234,0.17078593,0.16882613,0.166861,0.16489854,0.1629468,0.16101375,0.15910743,0.15723589,0.15540712,0.15362914,0.15190993,0.15025763,0.14868014,0.14718552,0.14578186,0.14447704,0.14327921,0.1421963,0.1412364,0.14040747,0.13971758,0.13917468,0.13878688,0.13856219,0.13851456,0.13864669,0.13894986,0.13941514,0.14003374,0.14079674,0.14169535,0.14272071,0.14386399,0.14511634,0.14646894,0.1479129,0.14943941,0.15103963,0.15270469,0.15442576,0.156194,0.15800054,0.15983658,0.16169326,0.16356172,0.16543311,0.16729864,0.16914943,0.17097662,0.1727714,0.17452486,0.17622823,0.17787267,0.17944928,0.18094926,0.18236378,0.18364836,0.18476984,0.1857363,0.1865557,0.1872361,0.18778554,0.18821192,0.18852335,0.18872787,0.18883348,0.18884817,0.18878,0.18863697,0.18842712,0.18815844
