0.13514203,0.13560715,0.13599835,0.1363039,0.13651215,0.13661142,0.13659,0.13643625,0.13613848,0.13568503,0.13506418,0.13426428,0.13327366,0.13208061,0.13067351,0.12904063,0.12717031,0.1250591,0.12272656,0.1201956,0.11748908,0.114629954,0.11164107,0.10854537,0.10536569,0.10212497,0.09884611,0.09555194,0.09226543,0.08900944,0.08580689,0.082680635,0.079653606,0.076748684,0.073988765,0.07139673,0.0689955,0.06680797,0.06485702,0.063165545,0.061756447,0.060652617,0.059876956,0.059452374,0.05940172,0.059747938,0.06051388,0.061722495,0.063396625,0.06543378,0.067708366,0.07020873,0.072923146,0.07584,0.07894756,0.0822342,0.085688174,0.08929789,0.0930516,0.09693764,0.10094437,0.105060086,0.10927311,0.11357178,0.117944375,0.12237927,0.12686476,0.1313892,0.13594085,0.14050809,0.14507921,0.14964256,0.15418643,0.15869915,0.1631691,0.16758454,0.17193379,0.17620519,0.18038708,0.18446773,0.18843555,0.19210264,0.19530416,0.19806303,0.20040217,0.20234443,0.20391276,0.20513006,0.20601916,0.20660298,0.20690443,0.20694642,0.2067518,0.20634349,0.20574442,0.20497744
0.13499805,0.13546914,0.13586529,0.13617471,0.13638562,0.13648613,0.13646445,0.13630876,0.13600719,0.13554798,0.13491927,0.13410918,0.13310596,0.13189778,0.13047276,0.12881918,0.12692508,0.12478735,0.12242604,0.11986432,0.11712532,0.11423211,0.11120786,0.10807568,0.10485871,0.10158007,0.09826289,0.09493028,0.091605395,0.08831134,0.08507124,0.08190823,0.078845434,0.07590599,0.07311301,0.070489615,0.06805894,0.06584412,0.06386826,0.062154524,0.060726,0.05960582,0.058817115,0.05838305,0.0583267,0.05867119,0.05943968,0.060655285,0.062341124,0.06439396,0.06668725,0.06920917,0.0719479,0.07489161,0.07802846,0.081346646,0.08483434,0.08847968,0.0922709,0.09619614,0.10024357,0.104401365,0.10865775,0.113000795,0.117418766,0.12189981,0.1264321,0.13100378,0.13560309,0.14021818,0.1448372,0.1494483,0.15403973,0.1585996,0.16311614,0.16757745,0.17197175,0.17628726,0.18051206,0.1846344,0.18864241,0.19234651,0.19558032,0.19836709,0.20072985,0.20269172,0.20427589,0.20550546,0.20640352,0.20699325,0.20729774,0.20734017,0.20714357,0.20673116,0.20612599,0.20535128
0.13487701,0.13535303,0.13575336,0.13606608,0.1362792,0.13638078,0.13635884,0.13620153,0.13589679,0.1354327,0.13479735,0.13397874,0.13296494,0.13174401,0.13030396,0.1286329,0.12671883,0.1245588,0.12217333,0.11958576,0.11681938,0.11389751,0.11084351,0.10768071,0.104432344,0.101121806,0.097772434,0.09440747,0.091050304,0.08772422,0.08445256,0.08125863,0.07816578,0.07519728,0.07237649,0.0697267,0.06727128,0.06503352,0.06303672,0.061304234,0.059859376,0.058725465,0.0579258,0.057483736,0.05742258,0.05776566,0.058536276,0.05975777,0.061453443,0.06351948,0.06582849,0.068368554,0.071127705,0.07409399,0.07725549,0.08060022,0.08411623,0.0877916,0.09161434,0.09557251,0.099654205,0.10384736,0.108140185,0.11252063,0.11697675,0.1214966,0.12606823,0.13067973,0.13531905,0.13997437,0.14463364,0.14928494,0.15391633,0.15851584,0.16307157,0.1675715,0.17200372,0.17635627,0.1806172,0.18477455,0.1888164,0.19255163,0.19581266,0.19862282,0.2010054,0.2029838,0.20458128,0.20582117,0.20672679,0.2073215,0.20762856,0.2076713,0.20747307,0.2070572,0.20644695,0.2056657
0.13478243,0.13526234,0.13566597,0.13598123,0.13619609,0.1362985,0.13627638,0.13611777,0.13581054,0.13534269,0.13470213,0.13387685,0.13285479,0.1316239,0.1301721,0.12848741,0.12655774,0.124380276,0.121975936,0.11936815,0.11658038,0.113636166,0.11055893,0.107372165,0.104099326,0.10076385,0.097389325,0.09399912,0.090616725,0.08726562,0.08396931,0.08075124,0.07763488,0.074643716,0.07180119,0.06913082,0.066656046,0.064400345,0.062387206,0.060640085,0.059182458,0.058037817,0.057229593,0.056781303,0.056716394,0.05705833,0.05783063,0.05905671,0.060760073,0.06283641,0.06515771,0.06771195,0.07048706,0.073471,0.07665173,0.080017194,0.083555326,0.08725413,0.09110148,0.0950854,0.09919382,0.10341468,0.10773593,0.11214556,0.11663148,0.12118163,0.125784,0.13042656,0.13509719,0.13978392,0.14447464,0.14915736,0.15381995,0.15845045,0.16303676,0.16756687,0.17202866,0.17641017,0.18069929,0.184884,0.18895227,0.1927118,0.19599405,0.19882256,0.20122065,0.20321192,0.2048198,0.20606779,0.2069793,0.20757787,0.20788692,0.20792995,0.20773043,0.20731182,0.20669764,0.20591128
0.13471802,0.13520057,0.1356064,0.13592339,0.13613942,0.13624239,0.13622019,0.13606068,0.13575177,0.13528132,0.13463724,0.13380739,0.13277969,0.13154201,0.13008225,0.12838826,0.12644795,0.12425862,0.1218414,0.119219825,0.11641753,0.113458045,0.11036497,0.10716188,0.103872344,0.10051993,0.09712822,0.09372079,0.09032121,0.08695309,0.08363996,0.080405444,0.07727306,0.07426643,0.07140913,0.06872469,0.066236734,0.06396883,0.061944544,0.060187466,0.05872112,0.05756916,0.056755107,0.056302562,0.0562351,0.056576278,0.057349704,0.058578927,0.060287528,0.06237088,0.06470056,0.067264445,0.07005043,0.07304641,0.07624024,0.079619825,0.08317307,0.086887814,0.09075196,0.09475344,0.09888006,0.103119776,0.10746045,0.11188992,0.11639615,0.12096699,0.12559031,0.13025403,0.13494599,0.13965411,0.1443663,0.14907037,0.15375428,0.15840589,0.16301303,0.16756369,0.17204568,0.17644688,0.18075524,0.18495864,0.1890449,0.19282103,0.19611776,0.19895867,0.20136735,0.2033674,0.20498237,0.20623584,0.20715138,0.20775259,0.208063,0.20810622,0.20790583,0.20748541,0.20686848,0.20607866
0.13468729,0.1351711,0.13557798,0.13589582,0.13611242,0.13621566,0.13619336,0.13603346,0.13572374,0.13525206,0.13460632,0.13377431,0.13274394,0.131503,0.1300394,0.128341,0.12639561,0.12420063,0.12177728,0.11914916,0.116339915,0.11337315,0.11027253,0.10706165,0.10376417,0.10040365,0.09700378,0.09358814,0.09018038,0.08680413,0.083482996,0.08024061,0.07710061,0.074086614,0.07122224,0.06853114,0.066036895,0.06376317,0.06173355,0.0599717,0.058501236,0.057345785,0.05652896,0.05607438,0.056005698,0.05634653,0.057120476,0.0583512,0.060062293,0.062149,0.06448266,0.06705116,0.06984233,0.072844036,0.07604411,0.07943044,0.08299084,0.086713225,0.09058538,0.09459521,0.09873053,0.10297922,0.10732911,0.1117681,0.116284,0.12086468,0.125498,0.1301718,0.13487393,0.13959229,0.14431463,0.14902891,0.15372296,0.15838462,0.16300173,0.1675622,0.17205378,0.17646442,0.18078193,0.1849942,0.18908903,0.19287305,0.19617666,0.19902354,0.2014373,0.20344155,0.20505987,0.20631595,0.20723343,0.20783587,0.20814693,0.20819026,0.20798942,0.20756811,0.20694992,0.20615846
0.13469389,0.13517745,0.13558413,0.13590176,0.13611826,0.13622144,0.13619916,0.13603936,0.13572979,0.13525838,0.13461299,0.13378146,0.13275164,0.13151143,0.13004865,0.1283512,0.12640691,0.124213144,0.12179111,0.11916439,0.11635665,0.11339148,0.11029249,0.107083276,0.10378749,0.100428745,0.09703062,0.093616754,0.09021076,0.08683624,0.08351684,0.08027616,0.07713781,0.07412538,0.07126256,0.06857288,0.06608,0.06380751,0.061779063,0.060018245,0.05854866,0.057393957,0.056577723,0.056123596,0.056055173,0.05639608,0.057169918,0.058400314,0.060110867,0.062196862,0.064529665,0.06709716,0.06988722,0.072887674,0.07608641,0.07947129,0.08303014,0.08675088,0.09062131,0.09462934,0.09876277,0.10300955,0.107357465,0.11179437,0.11630818,0.120886736,0.12551789,0.13018952,0.13488948,0.13960561,0.14432578,0.1490379,0.15372972,0.1583892,0.16300417,0.1675625,0.17205203,0.17646064,0.18077618,0.18498652,0.18907951,0.19286183,0.19616397,0.19900955,0.20142221,0.20342554,0.20504314,0.20629868,0.20721571,0.20781793,0.20812882,0.20817213,0.2079714,0.20755026,0.20693235,0.20614123
0.13474149,0.13522308,0.13562812,0.13594447,0.13616003,0.13626285,0.13624069,0.13608146,0.13577318,0.13530368,0.13466088,0.13383271,0.13280706,0.13157186,0.13011502,0.12842439,0.12648797,0.12430297,0.12189043,0.11927391,0.11647691,0.113522984,0.110435665,0.10723854,0.10395507,0.10060885,0.09722338,0.09382222,0.09042894,0.087067015,0.083760016,0.08053148,0.077404946,0.07440396,0.07155202,0.06887273,0.06638957,0.06412611,0.062105883,0.060352422,0.058889277,0.05773997,0.05692805,0.056477055,0.05641053,0.056751985,0.05752499,0.058753062,0.060459755,0.06254055,0.06486718,0.06742756,0.07020958,0.073201165,0.07639021,0.079764664,0.083312385,0.08702131,0.09087937,0.094874434,0.09899443,0.10322726,0.10756085,0.1119831,0.11648192,0.12104523,0.12566093,0.13031691,0.13500111,0.13970141,0.1444058,0.14910209,0.15377823,0.15842213,0.16302168,0.16756484,0.17203946,0.17643353,0.18073489,0.18493143,0.18901113,0.19278122,0.19607267,0.19890906,0.20131388,0.20331073,0.20492312,0.20617461,0.20708865,0.20768888,0.20799883,0.20804195,0.2078419,0.20742212,0.20680623,0.20601766
0.13483363,0.13531145,0.1357133,0.13602716,0.13624108,0.13634303,0.13632102,0.13616312,0.13585724,0.13539143,0.13475369,0.133932,0.13291441,0.13168892,0.13024348,0.12856618,0.12664495,0.12447695,0.12208281,0.119485945,0.11670977,0.113777675,0.110713005,0.10753919,0.10427961,0.10095767,0.09759673,0.094220206,0.09085147,0.08751393,0.08423095,0.081025936,0.07792231,0.07494341,0.072112665,0.06945344,0.066989146,0.06474315,0.06273885,0.060999643,0.059548944,0.058410104,0.05760653,0.057161596,0.05709873,0.057441276,0.058212653,0.059436258,0.061135463,0.06320621,0.06552086,0.06806743,0.07083391,0.07380828,0.07697861,0.08033283,0.083859004,0.08754509,0.091379136,0.09534913,0.09944306,0.10364895,0.1079548,0.1123486,0.11681839,0.121352166,0.12593788,0.1305636,0.13521732,0.13988702,0.14456072,0.14922644,0.15387213,0.15848586,0.1630556,0.16756934,0.17201516,0.17638098,0.18065484,0.18482473,0.1888787,0.19262506,0.19589584,0.1987144,0.20110413,0.2030884,0.20469067,0.20593427,0.2068426,0.20743905,0.20774701,0.2077899,0.20759113,0.20717394,0.20656192,0.20577835
0.13497397,0.13544603,0.13584302,0.1361531,0.13636443,0.13646516,0.13644342,0.1362874,0.13598523,0.13552503,0.134895,0.13408321,0.13307789,0.13186717,0.13043919,0.1287821,0.12688404,0.12474186,0.12237574,0.1198089,0.117064424,0.11416553,0.11113536,0.10799708,0.10477387,0.10148889,0.09816528,0.094826244,0.09149494,0.088194504,0.08494812,0.08177896,0.078710176,0.07576495,0.072966434,0.07033779,0.06790219,0.065682806,0.06370278,0.061985303,0.06055354,0.059430618,0.05863975,0.05820409,0.058146767,0.058490988,0.059259903,0.06047667,0.06216447,0.06421992,0.06651636,0.069041885,0.07178467,0.07473286,0.07787465,0.081198104,0.08469143,0.08834275,0.09214022,0.096072026,0.100126274,0.10429112,0.10855474,0.11290525,0.11733082,0.12181958,0.12635969,0.13093933,0.13554658,0.14016964,0.14479665,0.1494158,0.15401517,0.15858294,0.16310726,0.16757625,0.17197812,0.17630097,0.18053298,0.18466228,0.18867704,0.1923873,0.19562657,0.19841799,0.20078468,0.20274985,0.20433667,0.20556828,0.20646788,0.2070586,0.20736359,0.20740606,0.20720913,0.20679604,0.20618989,0.20541386
