0.12825012,0.12757504,0.12700729,0.1265638,0.12626158,0.12611753,0.12614857,0.12637174,0.1268039,0.12746204,0.12836312,0.12952405,0.13096176,0.13269328,0.1347355,0.13710539,0.13981986,0.14274345,0.14572532,0.14875945,0.15183984,0.15496041,0.15811513,0.161298,0.164503,0.16772407,0.1709552,0.17419033,0.17742345,0.18064852,0.18385956,0.18705046,0.19021526,0.19334789,0.19644232,0.19949256,0.20249252,0.20543621,0.2083176,0.21113062,0.21386929,0.21652758,0.21909942,0.2215788,0.22395967,0.22623606,0.2284019,0.23045117,0.23237778,0.2340632,0.23540391,0.23641707,0.2371194,0.2375281,0.23765989,0.23753181,0.23716088,0.2365639,0.23575798,0.23475996,0.23358677,0.23225544,0.23078287,0.229186,0.22748178,0.22568718,0.22381918,0.22189467,0.2199306,0.21794395,0.21595159,0.21397063,0.21201783,0.21011026,0.20826483,0.20649847,0.2048282,0.20327088,0.2018435,0.20056297,0.1994463,0.19848055,0.19763732,0.19691074,0.19629467,0.19578314,0.19537008,0.19504948,0.19481532,0.19466156,0.19458216,0.19457112,0.19462237,0.1947299,0.19488767,0.1950897
0.12720035,0.12651786,0.12594388,0.12549555,0.12519,0.12504436,0.12507579,0.12530136,0.12573826,0.12640361,0.12731455,0.12848823,0.12994172,0.1316922,0.13375682,0.13615265,0.13889688,0.14185186,0.14486444,0.14792876,0.15103887,0.15418866,0.15737233,0.16058378,0.16381712,0.16706643,0.17032565,0.17358883,0.17684999,0.18010326,0.18334258,0.18656202,0.1897556,0.19291738,0.19604136,0.19912158,0.20215209,0.20512693,0.20804012,0.21088572,0.21365774,0.21635018,0.21895716,0.22147262,0.22389068,0.22620529,0.22841054,0.23050049,0.2324691,0.2341952,0.23557286,0.23661931,0.23735164,0.23778702,0.23794249,0.23783529,0.2374825,0.23690122,0.23610868,0.23512195,0.23395817,0.23263447,0.23116796,0.22957589,0.22787523,0.22608322,0.22421695,0.22229356,0.22033021,0.218344,0.2163521,0.21437162,0.21241967,0.21051343,0.20867002,0.20690659,0.2052402,0.20368806,0.20226726,0.20099497,0.19988827,0.19893278,0.19809854,0.19737971,0.19677018,0.1962641,0.19585544,0.19553827,0.1953066,0.19515449,0.19507591,0.19506499,0.19511566,0.1952221,0.19537817,0.19557805
0.12631746,0.12562877,0.12504955,0.12459714,0.12428881,0.124141835,0.124173544,0.1244012,0.12484209,0.12551351,0.12643273,0.12761712,0.12908384,0.13085032,0.13293372,0.13535139,0.13812064,0.14110197,0.14414044,0.1472302,0.1503652,0.15353964,0.15674761,0.15998316,0.16324034,0.16651334,0.16979615,0.17308293,0.17636774,0.17964461,0.18290779,0.18615119,0.189369,0.19255528,0.1957041,0.19880958,0.2018658,0.20486687,0.20780684,0.21067977,0.21347982,0.21620104,0.21883751,0.22138336,0.2238326,0.2261794,0.22841786,0.23054199,0.2325459,0.23430625,0.23571496,0.23678948,0.23754697,0.23800477,0.23818019,0.2380905,0.23775297,0.23718493,0.23640366,0.23542644,0.23427053,0.23295324,0.23149191,0.22990376,0.22820608,0.22641623,0.22455145,0.22262901,0.22066629,0.21868049,0.2166889,0.21470891,0.21275765,0.2108525,0.20901078,0.20724975,0.2055867,0.20403889,0.20262362,0.20135823,0.20025995,0.19931312,0.19848645,0.1977741,0.1971701,0.19666858,0.19626364,0.19594936,0.19571975,0.19556902,0.19549118,0.19548033,0.19553061,0.195636,0.1957907,0.19598874
0.12562788,0.1249343,0.12435101,0.12389538,0.12358489,0.1234369,0.12346881,0.12369807,0.124142066,0.12481822,0.12574396,0.12693664,0.12841375,0.13019265,0.13229078,0.13472554,0.13751432,0.14051625,0.14357494,0.14668447,0.14983901,0.15303269,0.15625963,0.15951398,0.16278984,0.16608131,0.16938263,0.17268781,0.17599103,0.17928647,0.18256816,0.18583032,0.18906704,0.19227247,0.1954407,0.1985659,0.20164217,0.2046637,0.20762455,0.21051891,0.21334082,0.21608447,0.21874402,0.22131358,0.2237873,0.22615919,0.22842354,0.23057438,0.2326059,0.23439293,0.23582597,0.23692234,0.23769948,0.23817487,0.23836584,0.2382898,0.23796424,0.23740655,0.23663405,0.23566423,0.2345145,0.2332022,0.2317449,0.23015985,0.22846451,0.22667636,0.22481276,0.22289108,0.22092879,0.21894331,0.21695198,0.2149723,0.2130216,0.21111734,0.20927696,0.20751779,0.20585732,0.20431292,0.202902,0.20164199,0.2005503,0.19961019,0.19878945,0.19808216,0.19748247,0.19698453,0.19658248,0.19627042,0.19604248,0.1958928,0.19581553,0.19580476,0.19585466,0.19595933,0.19611292,0.19630955
0.12515791,0.124460995,0.12387493,0.12341713,0.12310516,0.12295644,0.122988515,0.123218864,0.12366498,0.124344386,0.12527452,0.12647292,0.12795708,0.12974447,0.13185263,0.134299,0.1371011,0.14011708,0.14318949,0.14631256,0.1494804,0.15268722,0.15592708,0.15919422,0.16248277,0.16578688,0.16910073,0.1724185,0.17573428,0.17904234,0.18233673,0.18561165,0.18886127,0.1920797,0.19526123,0.19839981,0.2014898,0.2045252,0.20750035,0.21040921,0.2132461,0.21600506,0.21868034,0.22126605,0.22375636,0.22614545,0.22842741,0.23059647,0.23264676,0.23445207,0.23590161,0.23701291,0.23780346,0.23829077,0.23849234,0.23842566,0.23810823,0.23755755,0.23679107,0.23582625,0.23468074,0.23337191,0.23191732,0.23033437,0.2286407,0.22685365,0.22499083,0.22306967,0.2211077,0.2191224,0.21713129,0.21515183,0.21320152,0.21129787,0.20945837,0.20770052,0.2060418,0.20449969,0.20309173,0.20183538,0.20074816,0.19981267,0.19899593,0.1982921,0.19769537,0.1971999,0.19679977,0.19648926,0.1962624,0.19611347,0.19603658,0.19602586,0.19607551,0.19617969,0.19633253,0.19652817
0.1249339,0.12423543,0.12364802,0.12318919,0.12287648,0.12272745,0.12275958,0.122990444,0.1234376,0.12411854,0.12505078,0.12625189,0.12773941,0.12953088,0.13164377,0.1340957,0.13690414,0.1399268,0.1430058,0.14613533,0.14930949,0.15252253,0.15576859,0.1590418,0.16233641,0.16564657,0.1689664,0.17229016,0.17561194,0.17892596,0.1822264,0.18550742,0.18876319,0.19198784,0.1951756,0.19832067,0.20141713,0.20445924,0.2074411,0.21035697,0.21320094,0.21596722,0.21865,0.2212434,0.22374164,0.22613886,0.22842926,0.23060699,0.23266625,0.23448023,0.23593763,0.23705609,0.237853,0.23834601,0.23855269,0.23849045,0.23817684,0.23762947,0.23686586,0.23590355,0.23475999,0.2334528,0.2319995,0.23041756,0.22872464,0.22693813,0.22507569,0.22315478,0.221193,0.21920782,0.21721676,0.2152374,0.2132873,0.2113839,0.20954482,0.20778757,0.2061297,0.20458871,0.20318216,0.20192756,0.20084247,0.19990918,0.19909436,0.19839218,0.19779684,0.1973025,0.19690335,0.19659355,0.19636728,0.19621867,0.19614193,0.19613127,0.19618079,0.19628471,0.19643717,0.19663239
0.12498219,0.12428407,0.123696946,0.12323834,0.122925796,0.12277683,0.12280896,0.12303973,0.12348664,0.12416723,0.12509903,0.12629957,0.12778637,0.12957692,0.13168882,0.13413951,0.13694662,0.13996786,0.14304543,0.14617357,0.14934637,0.15255806,0.15580276,0.15907468,0.16236797,0.16567682,0.16899538,0.17231786,0.17563832,0.17895107,0.18225017,0.1855299,0.18878433,0.19200766,0.19519408,0.19833773,0.20143282,0.20447347,0.20745389,0.21036826,0.2132107,0.21597536,0.21865654,0.22124825,0.22374478,0.22614028,0.22842887,0.23060471,0.23266205,0.23447415,0.23592986,0.23704678,0.23784234,0.23833412,0.23853968,0.23847644,0.23816207,0.237614,0.23684971,0.23588684,0.23474292,0.23343538,0.23198178,0.23039961,0.22870652,0.22691989,0.22505741,0.22313644,0.2211746,0.2191894,0.21719833,0.21521896,0.2132688,0.21136534,0.20952618,0.2077688,0.20611073,0.20456949,0.20316264,0.2019077,0.20082213,0.19988836,0.1990731,0.1983706,0.19777496,0.19728039,0.19688101,0.19657102,0.19634464,0.19619597,0.19611922,0.19610852,0.19615807,0.19626208,0.19641462,0.1966099
0.12532918,0.12463349,0.12404845,0.12359144,0.123279996,0.123131566,0.12316357,0.12339352,0.123838894,0.12451708,0.12544563,0.12664193,0.1281235,0.12990785,0.13201231,0.13445444,0.1372517,0.14026259,0.14333001,0.14644814,0.14961113,0.15281312,0.1560483,0.15931076,0.16259469,0.16589418,0.1692035,0.17251666,0.17582788,0.17913131,0.18242107,0.18569136,0.18893626,0.19214997,0.19532661,0.19846036,0.20154533,0.20457569,0.20754562,0.21044919,0.21328059,0.21603404,0.21870358,0.22128339,0.22376765,0.22615045,0.22842598,0.23058838,0.23263186,0.23443049,0.23587403,0.23697987,0.23776557,0.23824856,0.23844624,0.23837616,0.23805575,0.23750241,0.23673384,0.23576722,0.23462014,0.23331009,0.23185444,0.23027076,0.22857647,0.22678903,0.2249259,0.22300461,0.22104247,0.21905713,0.21706595,0.21508639,0.21313594,0.21123208,0.20939223,0.20763391,0.20597456,0.20443161,0.20302257,0.2017649,0.20067605,0.19973886,0.19892065,0.19821557,0.19761777,0.1971214,0.19672059,0.1964095,0.19618225,0.19603306,0.195956,0.1959453,0.19599503,0.19609936,0.19625248,0.19644849
0.12600121,0.1253103,0.1247292,0.124275334,0.123966,0.12381853,0.12385036,0.12407874,0.12452105,0.12519465,0.12611686,0.12730505,0.12877654,0.1305487,0.13263886,0.13506438,0.13784257,0.14083338,0.1438811,0.14697994,0.1501239,0.15330715,0.15652382,0.15976797,0.16303374,0.16631521,0.16960649,0.17290173,0.17619498,0.1794804,0.18275203,0.18600404,0.18923053,0.19242555,0.19558331,0.19869785,0.20176326,0.20477366,0.20772323,0.21060596,0.21341605,0.21614756,0.21879463,0.22135136,0.22381182,0.22617015,0.22842044,0.23055685,0.23257342,0.23434597,0.23576587,0.23685038,0.23761693,0.2380828,0.23826534,0.23818189,0.23784988,0.23728654,0.2365093,0.23553546,0.2343824,0.23306741,0.23160788,0.23002118,0.22832462,0.22653553,0.22467127,0.22274917,0.22078666,0.218801,0.21680954,0.21482967,0.21287867,0.210974,0.20913287,0.20737268,0.2057108,0.20416456,0.2027513,0.20148838,0.20039311,0.19944936,0.1986254,0.19791538,0.19731335,0.19681348,0.19640987,0.19609657,0.19586775,0.1957175,0.19563992,0.19562912,0.19567922,0.19578426,0.19593847,0.19613585
0.12702464,0.12634093,0.12576592,0.12531678,0.12501067,0.12486477,0.124896206,0.12512222,0.12555991,0.12622648,0.12713909,0.12831485,0.129771,0.13152467,0.13359301,0.13599318,0.13874239,0.14170259,0.14472039,0.14778978,0.15090477,0.15405951,0.157248,0.16046427,0.16370237,0.16695634,0.17022026,0.17348813,0.17675403,0.180012,0.18325606,0.18648025,0.18967867,0.19284531,0.19597426,0.19905952,0.20209512,0.20507519,0.20799369,0.21084474,0.21362227,0.21632046,0.21893336,0.22145483,0.22387913,0.22620012,0.22841203,0.23050873,0.23248437,0.23421726,0.23560117,0.23665318,0.23739049,0.23783033,0.23798984,0.23788609,0.23753631,0.2369577,0.2361674,0.23518255,0.23402031,0.23269789,0.23123246,0.22964114,0.22794107,0.22614945,0.22428353,0.22236033,0.2203971,0.21841095,0.2164191,0.21443872,0.21248694,0.2105809,0.20873785,0.20697485,0.20530915,0.20375785,0.20233817,0.20106724,0.19996224,0.19900845,0.19817576,0.1974582,0.19684976,0.1963446,0.1959367,0.19562006,0.19538881,0.19523697,0.19515856,0.19514765,0.19519827,0.19530447,0.19546027,0.19565979
