0.19098262,0.19092636,0.19087903,0.19084209,0.19081688,0.19080487,0.19080748,0.19082607,0.19086206,0.19091693,0.19099204,0.19108878,0.19120862,0.19135293,0.19152313,0.19172063,0.19194688,0.19191764,0.19138266,0.1903943,0.18900482,0.18726651,0.1852318,0.18295291,0.18048221,0.17787199,0.17517458,0.17244229,0.16972744,0.16708234,0.16455932,0.1622107,0.16008875,0.15824585,0.15673429,0.15560642,0.1549145,0.15471084,0.15504783,0.15597774,0.15755294,0.1598256,0.16284819,0.16667299,0.1713523,0.17693843,0.1834837,0.19104052,0.199661,0.20881604,0.21794236,0.22704135,0.23611444,0.24516307,0.25418863,0.26319247,0.27217618,0.28114104,0.29008836,0.29901978,0.30793652,0.31684014,0.325732,0.33461347,0.34348598,0.35235098,0.36120993,0.37006402,0.37891492,0.3877639,0.3966124,0.40546188,0.41431376,0.42316926,0.43203002,0.4408974,0.44977275,0.45865747,0.4675531,0.476461,0.4853825,0.4937619,0.5010776,0.50738186,0.51272696,0.5171652,0.5207488,0.52353036,0.52556205,0.5268962,0.5275851,0.52768093,0.5272362,0.52630323,0.52493423,0.5231816
0.19121163,0.19118264,0.19115825,0.19113919,0.19112623,0.19112004,0.19112137,0.19113097,0.19114952,0.19117777,0.19121645,0.19126631,0.19132806,0.1914024,0.1914901,0.19159187,0.19170842,0.19155693,0.19088961,0.18975987,0.188221,0.18632641,0.18412943,0.18168344,0.17904183,0.17625788,0.17338501,0.17047656,0.16758595,0.16476639,0.1620714,0.1595543,0.15726839,0.15526706,0.1536037,0.15233162,0.15150426,0.15117489,0.15139689,0.15222368,0.15370858,0.15590493,0.15886612,0.16264552,0.16729642,0.17287233,0.17942642,0.18701217,0.19568291,0.20490628,0.21411484,0.22330938,0.23249055,0.24165915,0.2508158,0.2599613,0.26909634,0.27822173,0.28733814,0.29644626,0.30554694,0.3146408,0.32372856,0.33281103,0.34188882,0.35096282,0.36003354,0.36910194,0.3781686,0.38723433,0.39629975,0.40536574,0.41443285,0.423502,0.43257374,0.44164893,0.45072818,0.4598123,0.468902,0.47799805,0.48710114,0.4956477,0.5031093,0.5095391,0.5149908,0.51951754,0.5231727,0.5260097,0.5280818,0.52944255,0.53014505,0.5302429,0.52978927,0.5288377,0.52744156,0.52565396
0.19140422,0.19139817,0.19139306,0.19138905,0.19138637,0.19138509,0.19138537,0.19138736,0.19139124,0.19139715,0.19140519,0.19141561,0.19142848,0.19144402,0.19146231,0.19148353,0.19150786,0.19125357,0.19047499,0.18922633,0.18756182,0.18553574,0.18320233,0.18061581,0.17783044,0.17490038,0.17187995,0.16882339,0.16578491,0.16281873,0.15997908,0.15732028,0.15489644,0.15276189,0.15097083,0.14957753,0.1486362,0.14820117,0.1483265,0.14906652,0.15047553,0.15260768,0.15551722,0.1592584,0.16388546,0.16945264,0.17601423,0.18362434,0.1923373,0.20161813,0.21089594,0.22017078,0.22944285,0.23871227,0.24797918,0.25724378,0.26650625,0.27576667,0.28502518,0.29428202,0.30353728,0.31279108,0.32204366,0.3312951,0.3405456,0.3497953,0.35904425,0.3682928,0.37754098,0.386789,0.39603683,0.4052849,0.41453305,0.4237817,0.43303096,0.44228092,0.45153165,0.46078348,0.4700365,0.47929075,0.48854652,0.4972335,0.50481784,0.5113534,0.5168947,0.52149594,0.52521116,0.5280947,0.53020096,0.531584,0.53229827,0.5323976,0.5319365,0.5309694,0.5295501,0.5277331
0.19155464,0.19156651,0.19157644,0.19158426,0.19158956,0.19159211,0.19159158,0.19158766,0.19158004,0.1915685,0.19155264,0.19153222,0.19150694,0.19147652,0.19144061,0.19139898,0.19135122,0.1910166,0.19015107,0.18880956,0.18704692,0.18491818,0.18247819,0.17978193,0.1768842,0.17384009,0.1707044,0.16753213,0.1643781,0.16129738,0.15834476,0.15557525,0.15304372,0.1508051,0.14891435,0.14742635,0.14639606,0.14587837,0.14592819,0.14660053,0.14795022,0.15003222,0.15290137,0.15661274,0.16122119,0.1667816,0.17334895,0.18097813,0.18972407,0.19904983,0.2083817,0.21771924,0.22706227,0.23641048,0.24576357,0.2551212,0.2644831,0.273849,0.2832186,0.29259148,0.3019675,0.31134626,0.32072756,0.33011103,0.33949637,0.34888333,0.35827154,0.36766082,0.37705073,0.38644108,0.39583144,0.4052217,0.41461137,0.42400035,0.43338817,0.4427746,0.4521594,0.46154213,0.47092268,0.48030055,0.4896755,0.49847236,0.5061524,0.51277053,0.51838183,0.5230411,0.5268033,0.5297234,0.5318562,0.53325677,0.5339799,0.53408056,0.53361374,0.5326342,0.5311972,0.52935714
0.19165713,0.19168122,0.19170146,0.19171728,0.19172809,0.19173321,0.19173211,0.19172417,0.19170871,0.19168526,0.19165312,0.1916117,0.19156042,0.19149867,0.19142583,0.1913413,0.19124448,0.19085513,0.18993036,0.1885255,0.18669602,0.1844973,0.18198466,0.17921357,0.17623937,0.17311744,0.16990322,0.16665205,0.16341937,0.1602605,0.15723093,0.15438597,0.15178102,0.14947154,0.14751278,0.14596027,0.1448693,0.1442953,0.1442937,0.14491984,0.14622907,0.14827694,0.15111862,0.15480965,0.15940534,0.16496122,0.17153248,0.17917466,0.1879431,0.19729944,0.2066681,0.21604845,0.22543985,0.23484175,0.24425355,0.25367463,0.26310426,0.2725421,0.28198728,0.29143938,0.3008977,0.31036165,0.31983063,0.3293041,0.33878133,0.34826183,0.35774496,0.3672301,0.3767166,0.38620389,0.39569148,0.40517858,0.41466475,0.42414927,0.4336316,0.4431111,0.4525871,0.46205908,0.4715265,0.48098865,0.49044496,0.49931654,0.5070619,0.51373637,0.51939535,0.5240942,0.5278884,0.53083336,0.5329843,0.5343967,0.53512603,0.5352276,0.5347567,0.53376895,0.5323196,0.53046405
0.19170602,0.19173591,0.19176108,0.19178072,0.1917941,0.19180048,0.19179909,0.19178921,0.19177005,0.19174092,0.19170101,0.1916496,0.19158591,0.19150925,0.19141878,0.19131383,0.1911936,0.19077814,0.18982515,0.18839012,0.18652877,0.18429668,0.1817494,0.17894264,0.17593199,0.17277299,0.16952135,0.16623266,0.1629624,0.15976635,0.15670004,0.15381913,0.1511792,0.14883585,0.14684477,0.14526147,0.14414158,0.14354081,0.14351463,0.14411879,0.1454088,0.14744025,0.1502689,0.15395024,0.1585399,0.16409355,0.17066671,0.17831507,0.1870942,0.19646513,0.20585136,0.2152521,0.22466655,0.23409407,0.24353382,0.25298506,0.2624471,0.2719192,0.2814004,0.29089022,0.30038777,0.3098923,0.31940317,0.32891944,0.3384405,0.3479656,0.357494,0.36702478,0.37655738,0.38609093,0.39562476,0.40515813,0.41469017,0.4242202,0.43374753,0.44327143,0.45279095,0.46230564,0.47181436,0.4813167,0.4908117,0.49971893,0.5074954,0.5141967,0.5198784,0.5245962,0.5284056,0.53136235,0.53352195,0.53494006,0.5356723,0.53577435,0.5353016,0.53430986,0.5328547,0.5309916
0.19169545,0.19172412,0.1917482,0.191767,0.19177985,0.19178596,0.19178466,0.19177517,0.19175684,0.1917289,0.1916907,0.19164144,0.19158041,0.19150697,0.19142033,0.19131976,0.19120458,0.19079478,0.18984784,0.18841933,0.18656486,0.18433996,0.18180017,0.1790011,0.1759983,0.17284732,0.16960374,0.16632308,0.16306096,0.15987292,0.15681458,0.1539414,0.151309,0.14897296,0.14698885,0.14541219,0.14429858,0.14370352,0.14368267,0.14429156,0.14558573,0.14762071,0.15045215,0.15413561,0.15872657,0.16428067,0.17085342,0.17850044,0.18727729,0.19664511,0.2060275,0.21542387,0.22483335,0.23425534,0.24368903,0.25313377,0.26258886,0.27205354,0.28152695,0.29100865,0.30049777,0.30999354,0.31949535,0.3290024,0.338514,0.34802943,0.3575481,0.36706907,0.3765917,0.38611534,0.39563915,0.40516248,0.4146847,0.42420492,0.43372256,0.44323686,0.45274702,0.46225238,0.4717523,0.48124588,0.49073264,0.49963215,0.5074019,0.51409745,0.5197742,0.5244879,0.5282941,0.5312482,0.533406,0.534823,0.5355544,0.5356564,0.535184,0.53419316,0.5327393,0.5308778
0.19161978,0.19163941,0.19165589,0.19166881,0.19167762,0.19168177,0.19168088,0.1916744,0.19166183,0.19164269,0.19161648,0.19158274,0.19154094,0.19149064,0.19143121,0.19136229,0.19128339,0.19091398,0.1900108,0.18862906,0.18682393,0.1846507,0.18216452,0.1794207,0.17647439,0.17338084,0.17019527,0.16697282,0.16376883,0.16063845,0.15763691,0.15481944,0.15224126,0.1499576,0.14802365,0.14649461,0.14542581,0.14487231,0.14488946,0.14553241,0.14685644,0.14891665,0.15176839,0.15546685,0.16006723,0.16562472,0.17219457,0.17983198,0.18859223,0.19793743,0.20729269,0.21665749,0.2260312,0.23541358,0.24480386,0.25420186,0.26360685,0.2730184,0.28243607,0.2918593,0.30128765,0.31072053,0.3201576,0.3295982,0.33904195,0.34848833,0.35793695,0.36738706,0.37683833,0.38629034,0.39574254,0.40519428,0.4146453,0.42409495,0.43354285,0.4429884,0.4524312,0.4618707,0.47130635,0.4807378,0.49016452,0.49900883,0.50673044,0.5133844,0.519026,0.5237104,0.5274929,0.5304288,0.5325731,0.53398114,0.5347083,0.5348095,0.53434014,0.5333554,0.53191054,0.53006065
0.19147317,0.19147536,0.19147716,0.19147861,0.19147958,0.19148001,0.19147994,0.19147924,0.19147785,0.19147572,0.19147284,0.1914691,0.19146448,0.19145894,0.19145237,0.19144475,0.19143604,0.19114491,0.19032642,0.18903518,0.1873257,0.18525253,0.18287028,0.18023337,0.1773965,0.17441413,0.17134087,0.16823122,0.16513975,0.16212104,0.15922958,0.15651998,0.15404676,0.15186453,0.15002775,0.14859101,0.14760889,0.14713593,0.14722663,0.14793561,0.14931744,0.15142655,0.15431763,0.1580451,0.16266362,0.16822772,0.17479189,0.1824108,0.19113886,0.20044035,0.20974287,0.2190465,0.22835115,0.23765664,0.24696311,0.25627035,0.26557845,0.27488723,0.28419667,0.2935068,0.30281737,0.31212848,0.3214401,0.33075207,0.34006444,0.34937707,0.35868993,0.36800295,0.3773162,0.3866294,0.39594263,0.40525585,0.41456902,0.42388204,0.4331948,0.44250733,0.4518196,0.46113142,0.47044283,0.47975382,0.48906428,0.49780166,0.5054298,0.51200324,0.51757663,0.5222045,0.52594125,0.5288417,0.53096,0.5323511,0.5330693,0.5331694,0.5327058,0.5317329,0.5303055,0.5284779
0.19124994,0.19122553,0.19120497,0.19118893,0.191178,0.19117278,0.19117391,0.19118197,0.1911976,0.19122143,0.19125402,0.19129601,0.19134803,0.1914107,0.19148457,0.19157031,0.19166851,0.19149655,0.19080712,0.18965368,0.18808983,0.18616907,0.18394496,0.18147098,0.1788007,0.17598774,0.17308545,0.17014757,0.16722752,0.16437884,0.16165502,0.15910971,0.15679635,0.15476854,0.15307973,0.1517836,0.15093352,0.1505831,0.15078586,0.1515954,0.1530652,0.15524876,0.15819971,0.16197148,0.16661766,0.17219181,0.17874737,0.18633796,0.1950171,0.20425192,0.21347424,0.22268482,0.23188406,0.24107267,0.25025132,0.25942054,0.26858094,0.27773318,0.28687784,0.29601556,0.30514696,0.31427267,0.32339323,0.3325093,0.34162152,0.35073045,0.3598367,0.36894092,0.37804368,0.38714564,0.39624742,0.40534958,0.41445285,0.42355758,0.4326648,0.44177464,0.4508881,0.46000564,0.4691277,0.47825533,0.48738876,0.49596325,0.5034492,0.50990015,0.5153696,0.51991117,0.5235783,0.5264246,0.52850354,0.5298686,0.53057355,0.53067166,0.53021663,0.5292619,0.52786106,0.52606773
