0.20677285,0.20605418,0.2054498,0.20497775,0.20465599,0.20450266,0.20453572,0.20477326,0.2052333,0.20593394,0.20689315,0.20812896,0.20965949,0.21150272,0.21367669,0.21619946,0.21908912,0.2223011,0.22576182,0.22944555,0.2333265,0.23737895,0.24157725,0.24589556,0.25030828,0.2547896,0.25931376,0.2638551,0.26838785,0.2728863,0.27732474,0.2816774,0.28591856,0.29002252,0.29396346,0.2977158,0.30125368,0.30455145,0.30758336,0.31032363,0.31274664,0.31482655,0.31653768,0.31785426,0.31875065,0.31920105,0.3191798,0.31866103,0.31761917,0.31611773,0.31424946,0.31203228,0.30948445,0.30662382,0.3034686,0.3000367,0.29634616,0.2924151,0.2882616,0.28390354,0.27935907,0.27464625,0.26978308,0.26478758,0.2596778,0.25447187,0.24918766,0.24384342,0.23845701,0.2330466,0.22763014,0.2222257,0.21685131,0.21152516,0.20626502,0.20108911,0.19601543,0.19106203,0.18624699,0.18158826,0.17710395,0.17298299,0.16938522,0.16628487,0.1636562,0.16147351,0.15971108,0.15834315,0.15734398,0.15668792,0.15634914,0.15630199,0.15652066,0.15697949,0.15765274,0.15851466
0.20689519,0.20618656,0.20559059,0.2051251,0.20480782,0.2046566,0.20468922,0.20492347,0.2053771,0.20606796,0.2070138,0.20823243,0.20974159,0.21155919,0.21370286,0.21619052,0.2190399,0.2222075,0.22562103,0.22925504,0.23308404,0.23708262,0.24122535,0.24548681,0.24984151,0.25426415,0.25872907,0.26321098,0.26768446,0.272124,0.27650416,0.2807995,0.28498468,0.2890341,0.29292247,0.29662433,0.30011415,0.30336654,0.30635604,0.3090573,0.31144482,0.31349313,0.31517684,0.31647047,0.31734863,0.31778586,0.31775668,0.31723577,0.3161975,0.31470546,0.31285158,0.31065384,0.30812988,0.30529755,0.30217472,0.29877913,0.2951285,0.29124063,0.28713337,0.2828245,0.27833176,0.27367306,0.26886603,0.2639286,0.2588785,0.25373346,0.2485114,0.24322997,0.23790708,0.23256044,0.22720787,0.22186719,0.21655616,0.21129254,0.20609418,0.20097882,0.19596429,0.19106835,0.18630879,0.18170343,0.17727001,0.1731956,0.1696385,0.16657317,0.16397421,0.16181618,0.16007364,0.15872118,0.15773332,0.15708461,0.1567497,0.15670308,0.1569193,0.15737295,0.1580386,0.15889074
0.20699811,0.20629787,0.20570898,0.205249,0.20493552,0.2047861,0.20481834,0.20504977,0.20549804,0.20618066,0.20711529,0.20831946,0.20981067,0.21160665,0.21372491,0.216183,0.21899852,0.2221288,0.22550263,0.22909477,0.23288009,0.23683335,0.2409294,0.245143,0.249449,0.25382215,0.25823736,0.26266932,0.26709288,0.27148283,0.275814,0.28006122,0.28419924,0.2882029,0.29204702,0.29570636,0.2991558,0.30237007,0.305324,0.3079923,0.31035003,0.31237176,0.31403235,0.3153067,0.3161695,0.31659564,0.31655988,0.31603706,0.31500193,0.31351775,0.31167606,0.30949453,0.30699074,0.30418226,0.30108657,0.29772145,0.29410437,0.29025283,0.28618458,0.28191704,0.27746785,0.2728546,0.26809484,0.26320618,0.25820622,0.2531125,0.2479426,0.24271405,0.2374446,0.23215163,0.2268528,0.22156566,0.21630791,0.21109696,0.20595051,0.20088606,0.19592126,0.19107363,0.18636076,0.18180023,0.17740968,0.17337444,0.16985148,0.16681564,0.16424164,0.16210437,0.1603786,0.15903914,0.15806077,0.15741831,0.1570866,0.1570404,0.15725453,0.15770385,0.15836307,0.1592071
0.20707844,0.20638482,0.20580144,0.2053458,0.20503527,0.20488727,0.20491914,0.20514846,0.20559245,0.20626874,0.20719457,0.20838739,0.20986465,0.21164373,0.21374209,0.21617709,0.21896619,0.22206728,0.22541012,0.2289696,0.2327208,0.2366387,0.24069823,0.24487452,0.24914241,0.25347698,0.25785324,0.26224622,0.26663083,0.27098212,0.27527496,0.27948454,0.28358582,0.28755367,0.29136324,0.2949894,0.29840717,0.30159166,0.30451778,0.30716047,0.30949485,0.3114958,0.31313843,0.3143977,0.3152485,0.315666,0.31562504,0.31510076,0.31406808,0.31258994,0.31075782,0.30858904,0.30610093,0.30331102,0.30023667,0.29689535,0.29330447,0.2894813,0.2854434,0.28120816,0.27679303,0.27221534,0.26749247,0.26264194,0.25768116,0.25262746,0.24749832,0.24231109,0.2370833,0.23183228,0.22657545,0.22133015,0.216114,0.2109442,0.2058383,0.20081362,0.19588767,0.19107775,0.18640138,0.18187587,0.17751876,0.1735141,0.17001788,0.16700502,0.16445056,0.16232948,0.16061676,0.15928745,0.1583165,0.15767893,0.15734974,0.15730388,0.15751643,0.15796229,0.15861654,0.15945414
0.20713322,0.20644407,0.20586447,0.20541175,0.20510322,0.20495614,0.2049879,0.20521569,0.20565687,0.20632875,0.20724857,0.20843372,0.20990145,0.21166903,0.21375382,0.21617307,0.21894418,0.2220254,0.22534709,0.22888434,0.23261228,0.23650603,0.24054068,0.24469149,0.24893345,0.25324175,0.25759155,0.26195782,0.26631588,0.2706408,0.27490762,0.2790915,0.2831677,0.2871112,0.29089716,0.2945007,0.29789704,0.30106118,0.30396834,0.30659354,0.308912,0.31089887,0.31252924,0.31377816,0.31462085,0.31503236,0.31498796,0.31446263,0.31343162,0.3119577,0.310132,0.3079719,0.30549458,0.3027173,0.29965752,0.29633236,0.29275924,0.2889555,0.28493837,0.28072506,0.27633306,0.2717796,0.26708192,0.26225737,0.25732327,0.2522969,0.24719553,0.2420365,0.23683709,0.2316146,0.22638638,0.22116967,0.21598181,0.21084008,0.20576179,0.20076424,0.19586474,0.19108056,0.18642902,0.18192743,0.17759311,0.17360932,0.17013128,0.16713412,0.1645929,0.1624829,0.1607791,0.15945671,0.15849082,0.15785655,0.15752907,0.15748349,0.15769489,0.15813845,0.15878929,0.15962252
0.20715937,0.20647228,0.20589451,0.20544322,0.2051356,0.20498908,0.20502065,0.20524772,0.20568757,0.20635734,0.20727432,0.2084558,0.20991895,0.21168107,0.21375939,0.21617118,0.21893366,0.22200543,0.22531706,0.22884369,0.23256055,0.2364428,0.24046561,0.24460429,0.24883384,0.2531296,0.25746673,0.26182044,0.2661658,0.27047807,0.27473247,0.27890423,0.2829684,0.2869003,0.290675,0.2942678,0.29765388,0.30080837,0.30370644,0.30632335,0.30863422,0.31061435,0.31223884,0.3134829,0.31432164,0.3147304,0.31468433,0.3141585,0.31312823,0.31165636,0.30983377,0.30767772,0.3052055,0.3024343,0.29938135,0.296064,0.2924994,0.28870487,0.28469762,0.28049487,0.27611387,0.27157193,0.26688623,0.2620741,0.25715268,0.25213936,0.24705121,0.24190558,0.23671974,0.2315109,0.22629628,0.2210932,0.21591885,0.21079049,0.20572537,0.20074074,0.19585383,0.19108191,0.18644223,0.18195204,0.17762853,0.17365469,0.17018531,0.16719563,0.1646608,0.16255605,0.16085649,0.15953736,0.1585739,0.15794122,0.15761454,0.15756908,0.15777995,0.15822244,0.15887162,0.15970278
0.20715372,0.20646624,0.20588805,0.20543642,0.20512864,0.20498192,0.20501359,0.20524083,0.20568094,0.20635116,0.20726876,0.20845103,0.20991516,0.21167846,0.2137582,0.2161716,0.21893594,0.22200976,0.22532351,0.22885244,0.23257168,0.23645645,0.24048181,0.24462304,0.24885534,0.25315383,0.25749362,0.26185006,0.26619813,0.2705132,0.27477032,0.27894464,0.28301138,0.28694573,0.29072297,0.29431805,0.2977063,0.30086288,0.30376288,0.30638164,0.30869415,0.3106757,0.31230146,0.31354654,0.3143862,0.31479552,0.3147498,0.31422412,0.31319365,0.31172135,0.3098981,0.30774122,0.3052678,0.30249536,0.2994409,0.29612187,0.29255548,0.28875893,0.2847495,0.28054452,0.27616116,0.27161676,0.2669285,0.26211363,0.25718945,0.2521733,0.24708231,0.24193385,0.23674503,0.23153327,0.22631572,0.22110972,0.21593241,0.21080117,0.2057332,0.20074579,0.19585617,0.1910816,0.18643938,0.18194671,0.1776209,0.17364492,0.17017367,0.16718234,0.16464615,0.16254023,0.16083978,0.15951994,0.15855595,0.15792297,0.15759611,0.15755059,0.1577616,0.1582043,0.15885387,0.15968546
0.20711328,0.20642246,0.2058415,0.20538771,0.20507845,0.20493107,0.20496285,0.2051912,0.20563339,0.20630689,0.20722887,0.20841682,0.20988804,0.2116598,0.21374953,0.21617457,0.21895218,0.22204065,0.22537003,0.22891544,0.23265184,0.23655435,0.2405981,0.24475817,0.24900961,0.25332752,0.25768694,0.26206294,0.26643068,0.27076516,0.27504146,0.2792348,0.2833201,0.28727245,0.29106703,0.29467887,0.29808295,0.30125457,0.30416855,0.30680016,0.30912444,0.3111165,0.31275123,0.31400397,0.3148496,0.31526336,0.3152202,0.3146952,0.3136636,0.31218818,0.3103602,0.30819684,0.30571553,0.30293372,0.29986852,0.29653755,0.292958,0.28914717,0.28512245,0.2809012,0.27650073,0.2719384,0.26723152,0.26239756,0.2574537,0.2524174,0.24730588,0.24213661,0.23692684,0.23169395,0.2264553,0.2212282,0.21603002,0.21087804,0.20578966,0.20078225,0.19587308,0.19107956,0.18641894,0.18190867,0.17756599,0.17357463,0.17008993,0.16708706,0.16454107,0.162427,0.16071995,0.15939502,0.15842727,0.15779181,0.1574637,0.157418,0.15762983,0.15807426,0.15872632,0.15956116
0.20703498,0.20633774,0.20575139,0.2052934,0.20498125,0.20483248,0.20486458,0.20509501,0.20554134,0.20622106,0.2071516,0.20835058,0.20983541,0.21162367,0.21373276,0.21618032,0.2189837,0.22210059,0.22546019,0.22903737,0.23280704,0.23674408,0.24082342,0.24501987,0.24930839,0.2536639,0.2580612,0.26247525,0.26688096,0.27125317,0.27556685,0.27979678,0.2839179,0.2879052,0.29173344,0.29537758,0.29881245,0.30201307,0.30495423,0.3076108,0.30995786,0.31197008,0.31362242,0.31488985,0.3157472,0.31616935,0.31613117,0.3156077,0.31457368,0.31309226,0.31125498,0.30907926,0.3065827,0.30378273,0.30069685,0.29734266,0.2937375,0.28989902,0.28584465,0.28159192,0.27715838,0.2725614,0.26781863,0.26294744,0.25796542,0.25289005,0.24773884,0.24252927,0.2372789,0.23200518,0.22672562,0.22145769,0.21621896,0.2110269,0.20589904,0.20085286,0.19590583,0.1910755,0.18637936,0.18183495,0.17745969,0.1734385,0.16992778,0.16690248,0.16433746,0.1622076,0.16048783,0.15915301,0.15817803,0.15753782,0.15720725,0.15716125,0.15737465,0.15782237,0.1584793,0.15932037
0.20691568,0.20620872,0.20561416,0.20514974,0.20483322,0.20468235,0.20471492,0.20494862,0.20540115,0.20609039,0.20703399,0.20824975,0.20975535,0.2115686,0.21370727,0.21618901,0.21903168,0.22219187,0.22559744,0.2292231,0.23304346,0.23703301,0.24116646,0.24541838,0.24976346,0.2541762,0.2586312,0.26310322,0.26756674,0.27199635,0.2763668,0.28065258,0.28482836,0.2888687,0.29274824,0.2964416,0.29992345,0.30316824,0.30615067,0.30884537,0.31122696,0.31326997,0.3149491,0.31623885,0.317114,0.31754902,0.31751856,0.3169972,0.3159596,0.31446907,0.3126176,0.31042317,0.3079032,0.30507562,0.30195823,0.2985686,0.29492465,0.2910441,0.2869445,0.2826439,0.2781599,0.2735102,0.26871258,0.2637849,0.2587447,0.2536099,0.24839817,0.24312729,0.23781505,0.2324791,0.22713724,0.22180721,0.21650675,0.21125364,0.20606562,0.20096035,0.19595572,0.19106936,0.18631911,0.18172269,0.1772978,0.17323121,0.1696809,0.16662142,0.16402742,0.16187356,0.16013432,0.15878445,0.15779848,0.15715106,0.15681675,0.15677021,0.15698598,0.15743881,0.15810314,0.15895373
