0.07885714,0.07764053,0.07661736,0.07581816,0.07527351,0.07501389,0.075069875,0.07547202,0.076250866,0.07743692,0.07906076,0.0811529,0.08374393,0.086864345,0.090544716,0.09481556,0.09970744,0.10501213,0.11048921,0.11612085,0.121889204,0.12777643,0.1337647,0.13983615,0.14597301,0.15215744,0.15837158,0.1645976,0.1708177,0.17701402,0.18316871,0.18926397,0.19528195,0.20120484,0.20701477,0.21269396,0.21822457,0.22358872,0.22876857,0.23374633,0.2385042,0.24302432,0.2472888,0.25127986,0.25497967,0.25837046,0.26143423,0.26415333,0.26650977,0.26835838,0.26958585,0.27022287,0.27029997,0.26984766,0.26889646,0.26747698,0.2656197,0.2633552,0.26071402,0.25772664,0.2544237,0.25083575,0.24699318,0.24292672,0.23866674,0.23424393,0.22968872,0.22503173,0.22030352,0.2155345,0.21075535,0.2059965,0.2012886,0.19666217,0.19214773,0.1877758,0.18357694,0.17958169,0.17582063,0.17232423,0.1691231,0.166267,0.16377349,0.16162473,0.15980291,0.15829016,0.15706864,0.15612057,0.15542808,0.15497337,0.1547386,0.15470588,0.15485746,0.15517548,0.15564209,0.15623945
0.07807274,0.07686664,0.07585233,0.075060055,0.074520074,0.07426272,0.07431823,0.0747169,0.07548901,0.07666479,0.07827459,0.08034864,0.08291725,0.08601066,0.089659184,0.09389309,0.09874265,0.10399973,0.10942441,0.11499938,0.1207073,0.12653081,0.13245262,0.1384553,0.14452156,0.15063408,0.1567755,0.16292849,0.1690757,0.17519984,0.18128344,0.18730927,0.19325994,0.19911815,0.2048665,0.21048774,0.21596445,0.22127928,0.22641502,0.23135415,0.23607942,0.24057356,0.24481913,0.24879877,0.2524952,0.2558911,0.2589691,0.2617118,0.26410192,0.26599208,0.2672665,0.2679557,0.26808965,0.26769888,0.26681355,0.26546392,0.26368025,0.26149297,0.25893223,0.25602832,0.2528116,0.24931215,0.24556051,0.24158679,0.23742127,0.23309432,0.22863613,0.22407703,0.21944726,0.21477713,0.21009691,0.20543689,0.2008273,0.19629848,0.19188066,0.18760416,0.18349922,0.17959616,0.17592521,0.17251666,0.1694008,0.16662349,0.16419873,0.1621092,0.16033763,0.15886657,0.15767877,0.15675685,0.15608345,0.15564127,0.15541297,0.15538119,0.15552855,0.15583779,0.15629154,0.15687244
0.07741302,0.07621579,0.075208925,0.074422464,0.073886454,0.07363097,0.07368607,0.07408183,0.07484825,0.076015435,0.0776134,0.07967224,0.08222199,0.0852927,0.088914454,0.09311726,0.097931236,0.10314825,0.10852888,0.11405621,0.11971331,0.12548327,0.13134915,0.137294,0.1433009,0.14935297,0.15543324,0.1615248,0.16761069,0.17367405,0.1796979,0.18566532,0.19155939,0.19736323,0.20305982,0.20863226,0.21406367,0.21933712,0.22443563,0.2293423,0.23404026,0.23851249,0.24274209,0.24671218,0.25040573,0.25380597,0.2568958,0.25965846,0.2620769,0.26400208,0.26531604,0.26604897,0.26623088,0.26589173,0.2650618,0.26377094,0.2620493,0.25992692,0.25743377,0.25460005,0.25145572,0.2480309,0.24435568,0.24045993,0.23637383,0.23212749,0.22775093,0.22327411,0.2187272,0.21414018,0.20954317,0.20496619,0.20043932,0.1959926,0.19165607,0.18745984,0.18343385,0.17960829,0.17601316,0.17267849,0.16963434,0.16692325,0.16455634,0.16251667,0.16078731,0.15935136,0.15819189,0.15729192,0.15663461,0.156203,0.15598011,0.15594909,0.15609297,0.15639481,0.15683776,0.15740478
0.07689773,0.075707406,0.074706346,0.07392443,0.07339153,0.07313755,0.07319232,0.073585756,0.07434776,0.075508215,0.077096954,0.07914389,0.08167893,0.08473191,0.088332735,0.09251131,0.09729745,0.102483176,0.1078294,0.1133195,0.118936926,0.12466503,0.13048722,0.1363869,0.14234746,0.14835227,0.15438478,0.16042836,0.16646639,0.17248228,0.17845948,0.18438123,0.19023114,0.19599243,0.2016486,0.20718302,0.21257904,0.21782006,0.22288957,0.2277709,0.2324474,0.2369026,0.24111971,0.24508229,0.24877365,0.25217733,0.25527647,0.2580546,0.2604952,0.26244766,0.2637925,0.26455966,0.26477888,0.26448023,0.26369348,0.26244852,0.26077524,0.2587036,0.25626332,0.25348443,0.2503967,0.24703012,0.24341448,0.2395797,0.23555571,0.23137231,0.22705945,0.22264697,0.21816473,0.21364269,0.20911065,0.20459855,0.2001363,0.1957537,0.19148064,0.18734705,0.18338281,0.17961776,0.17608184,0.17280488,0.16981679,0.16715743,0.16483566,0.16283493,0.1611386,0.15973003,0.15859269,0.15770993,0.15706514,0.15664174,0.1564231,0.15639268,0.15653378,0.15682991,0.15726438,0.15782058
0.07654656,0.075360954,0.07436385,0.07358503,0.07305424,0.07280123,0.072855815,0.07324769,0.07400668,0.075162515,0.076744966,0.078783825,0.08130881,0.0843497,0.08793628,0.09209829,0.09686551,0.10202992,0.107352674,0.112817444,0.1184078,0.12410738,0.12989978,0.13576867,0.14169762,0.14767027,0.15367024,0.15968108,0.16568649,0.17167005,0.1776154,0.18350615,0.18932584,0.19505827,0.20068678,0.20619524,0.21156716,0.21678618,0.22183587,0.22669987,0.2313618,0.23580539,0.24001403,0.24397148,0.2476614,0.25106728,0.25417277,0.25696158,0.2594172,0.26138827,0.26275417,0.26354462,0.26378936,0.26351824,0.26276094,0.26154733,0.259907,0.25786984,0.2554656,0.25272405,0.24967499,0.246348,0.24277309,0.23897986,0.23499809,0.23085764,0.22658819,0.22221951,0.21778144,0.21330358,0.20881589,0.20434801,0.19992973,0.19559084,0.19136108,0.18727021,0.18334801,0.17962423,0.17612864,0.172891,0.1699411,0.167317,0.16502604,0.16305183,0.16137798,0.1599881,0.15886582,0.15799476,0.15735853,0.15694077,0.15672506,0.15669501,0.15683429,0.15712643,0.15755513,0.15810399
0.07637918,0.075195804,0.074200615,0.07342325,0.07289347,0.07264094,0.0726954,0.07308656,0.073844105,0.074997745,0.07657722,0.078612186,0.0811324,0.08416754,0.08774732,0.09190144,0.09665963,0.10181387,0.107125424,0.1125781,0.11815559,0.12384157,0.1296198,0.135474,0.14138792,0.14734522,0.15332961,0.15932493,0.1653148,0.17128296,0.17721313,0.18308903,0.18889442,0.19461294,0.2002284,0.20572446,0.21108487,0.21629335,0.22133362,0.22618937,0.23084445,0.2352824,0.23948702,0.24344206,0.24713118,0.25053823,0.25364673,0.25644058,0.25890338,0.26088336,0.26225924,0.26306087,0.26331773,0.26305977,0.2623165,0.26111773,0.25949314,0.2574725,0.2550854,0.25236169,0.24933091,0.24602291,0.24246733,0.23869392,0.23473237,0.23061234,0.22636358,0.22201583,0.21759872,0.213142,0.20867537,0.20422858,0.19983132,0.19551325,0.19130407,0.18723358,0.18333143,0.17962733,0.17615096,0.17293207,0.17000039,0.16739307,0.16511677,0.16315521,0.16149208,0.16011111,0.15899602,0.15813054,0.15749836,0.15708326,0.15686893,0.1568391,0.15697747,0.15726778,0.15769371,0.15823905
0.07641526,0.075231425,0.074235804,0.07345815,0.07292813,0.07267551,0.07273,0.07312132,0.07387918,0.07503329,0.076613404,0.07864922,0.08117046,0.084206834,0.087788075,0.09194393,0.09670405,0.10186047,0.10717448,0.11262972,0.11820996,0.123898886,0.12968019,0.13553758,0.14145471,0.14741531,0.1534031,0.15940174,0.16539498,0.17136644,0.1772999,0.18317899,0.18898748,0.19470897,0.20032728,0.20582598,0.2111889,0.21639967,0.22144194,0.22629952,0.23095605,0.23539515,0.2396007,0.24355626,0.2472456,0.25065234,0.2537602,0.25655293,0.25901425,0.2609923,0.262366,0.2631652,0.26341945,0.26315862,0.26241237,0.26121035,0.25958243,0.2575582,0.25516742,0.25243983,0.2494051,0.24609303,0.2425333,0.23875558,0.23478968,0.23066524,0.22641201,0.22205974,0.21763812,0.21317686,0.2087057,0.20425436,0.19985256,0.19552997,0.19131638,0.1872415,0.183335,0.17962663,0.17614613,0.17292324,0.16998759,0.16737668,0.1650972,0.16313289,0.16146745,0.16008458,0.15896791,0.15810123,0.15746821,0.15705255,0.15683788,0.15680802,0.15694658,0.15723728,0.15766382,0.15820992
0.07667456,0.07548724,0.0744887,0.073708735,0.07317717,0.07292382,0.07297847,0.07337092,0.074131005,0.07528851,0.076873265,0.07891506,0.08144373,0.08448901,0.088080786,0.092248805,0.09702294,0.102195114,0.10752643,0.11300042,0.11860065,0.12431064,0.13011388,0.135994,0.14193447,0.14791884,0.15393066,0.15995346,0.16597074,0.17196615,0.17792304,0.18382512,0.18965581,0.19539869,0.20103738,0.2065553,0.21193597,0.21716306,0.22221996,0.22709025,0.2317575,0.2362053,0.24041702,0.24437638,0.24806677,0.25147188,0.25457507,0.25735995,0.2598101,0.2617744,0.26313263,0.26391461,0.26415008,0.26386887,0.26310086,0.26187578,0.2602235,0.2581737,0.2557564,0.2530012,0.24993803,0.24659665,0.24300686,0.23919852,0.23520133,0.2310452,0.22675994,0.22237533,0.21792112,0.2134272,0.20892335,0.20443934,0.20000501,0.19565018,0.19140464,0.18729821,0.1833607,0.17962188,0.1761116,0.17285961,0.1698958,0.16725884,0.16495664,0.16297276,0.1612907,0.15989403,0.15876625,0.15789093,0.1572516,0.15683176,0.156615,0.1565848,0.15672475,0.15701838,0.15744916,0.15800071
0.07717672,0.07598265,0.07497843,0.07419405,0.07365948,0.073404685,0.073459655,0.07385434,0.07461874,0.075782806,0.07737657,0.07942994,0.081972934,0.085035525,0.08864768,0.09283937,0.09764059,0.10284323,0.10820809,0.11371835,0.119357266,0.125108,0.13095383,0.13687797,0.14286365,0.14889404,0.15495242,0.16102196,0.16708592,0.1731275,0.17912997,0.1850765,0.19095026,0.19673455,0.20241264,0.20796764,0.21338284,0.2186414,0.22372662,0.22862165,0.23330979,0.2377742,0.2419981,0.24596472,0.2496573,0.25305903,0.25615317,0.2589229,0.26135156,0.26328918,0.26461738,0.26536593,0.265565,0.26524445,0.2644343,0.26316443,0.26146504,0.2593659,0.256897,0.25408846,0.2509701,0.24757193,0.24392404,0.24005626,0.23599868,0.23178118,0.22743382,0.22298652,0.21846926,0.21391207,0.2093448,0.2047976,0.20030038,0.19588302,0.19157562,0.1874081,0.18341044,0.17961264,0.17604464,0.17273647,0.16971801,0.16703063,0.16468443,0.16266261,0.1609484,0.15952502,0.15837568,0.15748362,0.15683207,0.1564042,0.15618327,0.15615252,0.15629515,0.15659437,0.15703338,0.15759547
0.077941425,0.07673712,0.075724296,0.074933164,0.07439398,0.07413699,0.07419243,0.074590504,0.075361475,0.07653556,0.07814301,0.08021402,0.08277887,0.08586777,0.08951097,0.09373869,0.098581165,0.10383027,0.10924619,0.11481168,0.1205095,0.12632234,0.13223301,0.13822418,0.14427865,0.15037914,0.15650843,0.16264915,0.16878417,0.1748962,0.1809679,0.18698208,0.19292152,0.1987689,0.20450698,0.2101185,0.21558619,0.22089279,0.22602108,0.2309538,0.2356736,0.24016339,0.24440578,0.24838354,0.2520794,0.25547615,0.2585565,0.26130316,0.26369894,0.265596,0.2668784,0.26757622,0.26771978,0.2673393,0.26646495,0.265127,0.2633557,0.26118135,0.258634,0.25574413,0.25254175,0.24905719,0.24532072,0.24136251,0.23721285,0.23290192,0.22845998,0.22391726,0.21930398,0.21465036,0.20998669,0.20534317,0.20075011,0.19623761,0.19183597,0.18757543,0.18348622,0.17959855,0.1759427,0.17254885,0.16944727,0.1666831,0.16426988,0.1621903,0.16042711,0.15896301,0.15778087,0.15686335,0.15619312,0.15575305,0.15552583,0.1554942,0.1556409,0.15594867,0.15640023,0.15697837
