0.3206468,0.32174757,0.32267344,0.32339653,0.3238894,0.32412437,0.32407364,0.3237098,0.32300508,0.3219318,0.3204625,0.3185694,0.31622484,0.31340128,0.3100711,0.3062066,0.3017801,0.29703513,0.2922371,0.2873915,0.28250393,0.2775797,0.27262446,0.26764354,0.26264256,0.25762695,0.25260216,0.24757378,0.24254717,0.23752789,0.23252143,0.22753327,0.22256884,0.21763368,0.21273324,0.20787306,0.20305857,0.19829533,0.19358872,0.18894428,0.18436751,0.17986386,0.17543884,0.17109795,0.16684666,0.16269043,0.1586348,0.15468515,0.15084714,0.14735684,0.14442852,0.14203449,0.14014715,0.13873883,0.1377819,0.13724878,0.13711172,0.13734318,0.13791552,0.13880102,0.13997214,0.14140116,0.14306054,0.14492255,0.14695957,0.14914407,0.15144823,0.15384461,0.1563054,0.15880306,0.16130996,0.16379842,0.16624078,0.16860949,0.17087683,0.17301524,0.17499702,0.17679456,0.1783802,0.17972633,0.18080534,0.18168393,0.18245095,0.18311198,0.18367243,0.18413779,0.18451352,0.18480518,0.18501818,0.18515809,0.18523031,0.18524036,0.18519378,0.18509592,0.18495236,0.18476859
0.32169873,0.32280657,0.32373822,0.32446596,0.324962,0.32519838,0.32514736,0.32478118,0.32407203,0.322992,0.32151335,0.31960824,0.31724888,0.3144074,0.31105614,0.3071671,0.3027126,0.2979374,0.2931084,0.28823128,0.28331152,0.2783548,0.2733665,0.26835233,0.26331782,0.2582684,0.25320974,0.24814737,0.24308687,0.23803382,0.23299366,0.2279721,0.22297457,0.21800669,0.21307397,0.20818205,0.20333642,0.19854268,0.19380632,0.18913296,0.18452814,0.17999738,0.17554632,0.17118046,0.16690534,0.16272654,0.15864961,0.15468018,0.15082368,0.14731756,0.14437696,0.14197405,0.14008103,0.13867006,0.13771336,0.13718309,0.13705148,0.13729067,0.13787286,0.13877027,0.13995507,0.14139943,0.14307557,0.14495568,0.14701189,0.14921644,0.15154153,0.15395929,0.15644199,0.15896171,0.16149077,0.16400124,0.1664654,0.16885537,0.17114334,0.17330156,0.17530218,0.17711735,0.17871931,0.18008028,0.18117236,0.1820624,0.18283944,0.18350907,0.18407682,0.18454824,0.18492888,0.18522435,0.18544014,0.18558183,0.18565498,0.18566515,0.18561795,0.18551883,0.18537344,0.1851873
0.32258347,0.32369715,0.32463375,0.3253654,0.32586396,0.3261016,0.32605034,0.32568228,0.32496932,0.32388356,0.32239705,0.32048187,0.31811002,0.3152536,0.31188455,0.3079749,0.30349687,0.2986962,0.2938412,0.28893754,0.28399083,0.2790067,0.27399066,0.2689485,0.26388565,0.25880787,0.2537207,0.24862982,0.24354078,0.23845924,0.23339084,0.22834112,0.22331579,0.21832035,0.21336055,0.2084419,0.20357008,0.19875066,0.19398934,0.18929163,0.1846632,0.18010971,0.1756367,0.1712498,0.16695468,0.1627569,0.15866213,0.15467592,0.15080397,0.14728451,0.14433359,0.14192322,0.1400254,0.13861218,0.13765568,0.13712786,0.13700077,0.13724647,0.13783701,0.13874443,0.13994072,0.14139798,0.14308822,0.14498354,0.14705588,0.14927734,0.15161994,0.15405577,0.15655684,0.15909518,0.16164285,0.16417184,0.16665426,0.16906215,0.17136748,0.17354235,0.17555879,0.17738882,0.17900452,0.1803779,0.18148102,0.18238069,0.18316615,0.18384302,0.18441692,0.18489341,0.18527819,0.18557684,0.18579495,0.18593821,0.18601215,0.18602246,0.1859747,0.18587457,0.18572755,0.1855394
0.3232745,0.3243928,0.32533324,0.32606786,0.3265685,0.32680717,0.32675564,0.32638606,0.32567018,0.32457995,0.32308736,0.32116434,0.31878275,0.3159145,0.3125316,0.3086059,0.30410942,0.2992889,0.2944136,0.2894892,0.28452143,0.27951577,0.27447817,0.26941407,0.2643292,0.25922924,0.2541198,0.24900658,0.24389534,0.23879154,0.23370104,0.22862941,0.2235823,0.21856537,0.21358438,0.20864487,0.2037526,0.19891317,0.19413228,0.18941556,0.18476875,0.1801974,0.17570727,0.171304,0.16699323,0.16278066,0.15867187,0.15467262,0.15078856,0.14725873,0.14429973,0.1418835,0.13998197,0.13856703,0.13761064,0.1370847,0.13696119,0.13721196,0.13780901,0.13872421,0.13992953,0.14139687,0.14309812,0.14500527,0.14709021,0.14932488,0.15168121,0.15413113,0.15664655,0.1591994,0.1617616,0.1643051,0.16680183,0.16922362,0.17154251,0.17373043,0.17575924,0.17760089,0.17922728,0.18061037,0.1817221,0.1826293,0.18342133,0.18410389,0.18468256,0.18516307,0.18555102,0.18585217,0.18607214,0.18621656,0.18629116,0.18630153,0.18625337,0.1861524,0.18600416,0.18581443
0.32374552,0.32486686,0.32581002,0.32654664,0.3270487,0.327288,0.32723638,0.32686576,0.32614782,0.32505456,0.3235578,0.32162938,0.31924114,0.31636494,0.31297255,0.30903593,0.30452687,0.2996928,0.29480365,0.2898652,0.284883,0.27986285,0.27481037,0.26973137,0.2646315,0.25951642,0.2543918,0.2492634,0.24413693,0.23901805,0.23391245,0.22882582,0.2237639,0.21873237,0.21373689,0.20878321,0.20387697,0.1990239,0.19422969,0.18950008,0.18484063,0.1802572,0.17575538,0.17134093,0.1670195,0.16279678,0.15867852,0.15467034,0.15077806,0.14724113,0.14427665,0.14185642,0.13995235,0.13853621,0.13757995,0.13705534,0.13693419,0.13718848,0.13778993,0.13871045,0.1399219,0.14139606,0.14310487,0.14502011,0.14711362,0.1493573,0.151723,0.1541825,0.1567077,0.15927044,0.16184255,0.16439594,0.16690236,0.16933371,0.17166185,0.17385863,0.17589584,0.17774539,0.17937908,0.18076883,0.18188642,0.18279876,0.18359527,0.18428162,0.18486358,0.18534681,0.185737,0.18603984,0.18626103,0.1864063,0.1864813,0.18649173,0.18644333,0.18634175,0.18619269,0.18600188
0.32396996,0.3250929,0.32603726,0.32677484,0.3272776,0.3275172,0.32746553,0.32709432,0.32637548,0.3252808,0.32378206,0.32185107,0.31945965,0.3165796,0.3131827,0.3092409,0.3047259,0.2998853,0.29498956,0.29004437,0.28505537,0.28002816,0.27496877,0.26988256,0.26477557,0.25965327,0.25452146,0.24938585,0.2442521,0.239126,0.23401324,0.22891949,0.22385052,0.21881199,0.2138096,0.20884916,0.20393628,0.1990767,0.19427614,0.1895403,0.1848749,0.18028569,0.17577831,0.17135851,0.167032,0.1628045,0.15868169,0.15466931,0.15077306,0.14723276,0.14426565,0.14184354,0.13993822,0.13852157,0.13756531,0.1370413,0.13692133,0.13717724,0.13778085,0.13870391,0.13991825,0.14139573,0.14310808,0.14502718,0.14712478,0.14937276,0.15174288,0.15420699,0.15673687,0.1593043,0.16188115,0.1644392,0.16695027,0.1693862,0.17171873,0.17391972,0.17596096,0.17781429,0.17945147,0.18084437,0.18196474,0.18287951,0.18367815,0.18436638,0.18494989,0.18543442,0.18582565,0.18612929,0.18635106,0.18649672,0.18657193,0.18658239,0.18653382,0.186432,0.18628255,0.1860912
0.3239216,0.3250441,0.32598817,0.32672566,0.32722813,0.32746774,0.32741606,0.32704505,0.32632643,0.32523203,0.32373372,0.32180324,0.31941253,0.31653324,0.31313744,0.30919674,0.30468294,0.2998438,0.2949495,0.2900057,0.28501815,0.27999255,0.27493462,0.26985005,0.2647445,0.25962374,0.25449347,0.24935943,0.24422728,0.23910272,0.23399149,0.2288993,0.22383183,0.21879482,0.21379393,0.20883492,0.20392348,0.19906531,0.19426613,0.18953162,0.18486752,0.18027955,0.17577337,0.17135473,0.16702929,0.16280283,0.15868099,0.15466954,0.15077412,0.14723456,0.14426799,0.14184634,0.13994126,0.13852473,0.13756847,0.13704433,0.13692412,0.13717969,0.13778283,0.13870531,0.13991906,0.1413958,0.14310737,0.14502564,0.14712241,0.14936942,0.15173858,0.15420169,0.15673056,0.159297,0.16187282,0.16442989,0.16693994,0.16937485,0.17170647,0.17390652,0.1759469,0.17779942,0.17943585,0.18082808,0.18194784,0.1828621,0.18366025,0.18434809,0.18493125,0.18541549,0.18580651,0.18610997,0.18633164,0.18647723,0.18655239,0.18656282,0.18651433,0.18641251,0.18626316,0.18607192
0.32357386,0.32469407,0.3256362,0.32637215,0.3268737,0.32711273,0.32706118,0.32669088,0.32597375,0.32488158,0.32338634,0.3214599,0.31907403,0.31620073,0.31281185,0.3088792,0.30437472,0.2995456,0.2946615,0.28972816,0.2847512,0.27973637,0.2746893,0.2696157,0.2645213,0.2594117,0.25429264,0.24916987,0.24404885,0.2389355,0.2338354,0.22875427,0.22369772,0.2186715,0.21368131,0.2087328,0.20383164,0.19898352,0.1941942,0.18946925,0.18481442,0.18023542,0.17573786,0.17132747,0.16700992,0.16279088,0.15867609,0.15467118,0.15078187,0.14724757,0.14428505,0.1418663,0.13996316,0.13854747,0.13759112,0.13706602,0.13694403,0.13719703,0.1377969,0.13871548,0.13992469,0.14139637,0.14310241,0.14501469,0.1471051,0.1493455,0.15170778,0.1541638,0.15668544,0.15924457,0.16181307,0.1643628,0.1668657,0.1692936,0.17161839,0.1738119,0.17584606,0.17769273,0.17932378,0.18071108,0.18182653,0.18273701,0.18353188,0.18421684,0.1847976,0.18527982,0.18566921,0.18597142,0.18619218,0.18633714,0.186412,0.1864224,0.18637411,0.18627273,0.18612398,0.18593356
0.32290035,0.3240162,0.3249546,0.32568756,0.32618707,0.3264252,0.32637382,0.326005,0.32529068,0.32420292,0.3227136,0.32079488,0.31841853,0.31555668,0.31218126,0.3082643,0.30377775,0.298968,0.29410368,0.28919056,0.2842341,0.27924016,0.27421424,0.269162,0.26408905,0.2590011,0.25390375,0.24880263,0.24370338,0.23861165,0.23353311,0.22847334,0.22343798,0.21843272,0.21346317,0.20853497,0.20365378,0.1988252,0.19405487,0.18934847,0.18471159,0.18014994,0.17566906,0.17127466,0.16697234,0.16276778,0.15866658,0.1546744,0.15079689,0.1472727,0.14431806,0.141905,0.14000544,0.1385915,0.137635,0.13710809,0.13698262,0.13723066,0.13782418,0.13873515,0.13993557,0.14139748,0.14309275,0.1449935,0.1470716,0.14929914,0.15164806,0.15409033,0.156598,0.15914297,0.1616973,0.16423295,0.16672193,0.1691362,0.17144778,0.1736286,0.1756507,0.17748608,0.17910668,0.1804845,0.18159159,0.1824947,0.18328318,0.18396264,0.1845387,0.18501708,0.18540333,0.18570311,0.18592207,0.18606587,0.1861401,0.18615043,0.18610251,0.18600197,0.18585442,0.18566555
0.32187483,0.32298383,0.32391647,0.32464498,0.32514146,0.32537812,0.32532707,0.32496053,0.32425058,0.32316938,0.32168922,0.3197821,0.3174202,0.3145758,0.31122097,0.30732787,0.3028687,0.2980883,0.29325426,0.28837186,0.2834468,0.27848455,0.27349076,0.26847094,0.2634308,0.25837573,0.25331143,0.24824339,0.24317722,0.23811848,0.23307273,0.22804552,0.22304249,0.21806909,0.21313101,0.20823376,0.20338294,0.19858405,0.19384272,0.18916453,0.18455501,0.18001974,0.1755643,0.17119424,0.16691515,0.1627326,0.15865213,0.1546793,0.15081975,0.147311,0.14436832,0.14196393,0.14006995,0.13865852,0.13770187,0.13717207,0.13704138,0.13728188,0.13786572,0.13876511,0.13995223,0.14139915,0.14307809,0.1449612,0.14702065,0.14922857,0.15155712,0.1539785,0.15646483,0.1589883,0.161521,0.1640352,0.16650297,0.1688965,0.17118795,0.17334948,0.17535323,0.17717138,0.17877607,0.18013948,0.18123378,0.18212573,0.18290444,0.18357553,0.1841445,0.18461692,0.18499841,0.18529448,0.18551075,0.18565275,0.18572606,0.18573628,0.18568896,0.18558963,0.18544388,0.18525733
