0.1454265,0.14509381,0.144814,0.14459546,0.14444649,0.1443755,0.14439082,0.14450079,0.14471377,0.14503813,0.1454822,0.1460543,0.14676288,0.14761621,0.14862269,0.14979061,0.15112837,0.15247317,0.15366705,0.15472554,0.15566431,0.15649903,0.1572452,0.15791857,0.15853468,0.15910909,0.15965751,0.16019553,0.16073874,0.16130278,0.16190326,0.16255577,0.16327593,0.16407941,0.1649818,0.16599868,0.16714567,0.16843843,0.16989249,0.17152356,0.1733472,0.17537904,0.17763473,0.1801298,0.18287995,0.18590076,0.18920788,0.19281682,0.19674334,0.20074604,0.20457898,0.2082504,0.21176873,0.21514222,0.2183793,0.22148839,0.22447772,0.22735569,0.23013061,0.2328109,0.23540486,0.2379209,0.2403673,0.2427525,0.24508478,0.24737248,0.24962403,0.2518477,0.2540519,0.256245,0.25843525,0.26063114,0.26284087,0.26507294,0.26733553,0.2696372,0.2719862,0.27439085,0.27685952,0.27940062,0.28202245,0.28452346,0.28670695,0.2885886,0.29018393,0.2915086,0.29257822,0.29340842,0.2940148,0.29441303,0.29461864,0.29464722,0.2945145,0.2942361,0.29382744,0.29330432
0.14569975,0.14538649,0.14512302,0.14491728,0.14477703,0.14471017,0.14472458,0.14482816,0.14502865,0.14533406,0.14575215,0.14629085,0.14695798,0.14776142,0.14870901,0.14980868,0.15106824,0.15232722,0.15343073,0.15439479,0.15523548,0.15596896,0.15661122,0.15717843,0.15768665,0.15815197,0.15859045,0.15901825,0.15945137,0.15990597,0.16039808,0.16094387,0.16155933,0.16226062,0.16306378,0.16398492,0.16504015,0.16624555,0.16761713,0.16917112,0.17092347,0.17289038,0.17508784,0.17753206,0.18023899,0.18322478,0.18650557,0.19009739,0.1940163,0.19802159,0.201867,0.20556033,0.20910954,0.2125224,0.21580675,0.21897063,0.2220217,0.22496802,0.22781725,0.2305775,0.23325637,0.23586182,0.23840182,0.24088408,0.2433166,0.24570714,0.24806362,0.25039384,0.2527057,0.25500718,0.25730592,0.25960997,0.26192713,0.2642653,0.26663223,0.26903588,0.27148405,0.27398467,0.27654564,0.27917475,0.28187984,0.28445664,0.28670633,0.28864494,0.29028866,0.29165348,0.29275548,0.29361087,0.29423562,0.29464588,0.2948577,0.2948872,0.29475048,0.29446355,0.29404256,0.2935036
0.14592953,0.14563261,0.14538296,0.1451879,0.14505498,0.14499165,0.14500532,0.14510345,0.1452935,0.14558294,0.14597924,0.14648975,0.14712209,0.14788355,0.14878167,0.1498239,0.15101767,0.15220453,0.15323202,0.15411666,0.15487485,0.15552314,0.15607806,0.156556,0.15697348,0.15734702,0.1576931,0.15802814,0.15836872,0.15873127,0.15913227,0.15958823,0.16011564,0.16073096,0.16145073,0.16229138,0.16326943,0.16440134,0.16570361,0.1671927,0.16888513,0.17079738,0.17294595,0.1753473,0.1780179,0.18097429,0.18423292,0.18781027,0.1917229,0.19573033,0.1995862,0.20329802,0.20687315,0.21031904,0.21364328,0.21685322,0.21995632,0.22296005,0.22587183,0.22869913,0.23144944,0.23413016,0.2367488,0.2393128,0.24182954,0.24430655,0.24675126,0.2491711,0.2515736,0.25396612,0.2563562,0.25875124,0.26115867,0.263586,0.26604065,0.26853013,0.27106178,0.2736431,0.2762816,0.27898473,0.2817599,0.28440046,0.28670573,0.28869238,0.29037675,0.2917753,0.2929046,0.2937811,0.29442137,0.29484174,0.2950588,0.29508904,0.2949489,0.29465488,0.2942235,0.2936712
0.14610903,0.14582491,0.14558594,0.14539932,0.14527212,0.1452115,0.14522457,0.14531848,0.14550035,0.14577734,0.14615656,0.14664514,0.1472502,0.14797895,0.14883839,0.14983577,0.15097818,0.15210867,0.15307683,0.15389937,0.15459315,0.15517494,0.15566157,0.15606979,0.15641645,0.15671828,0.15699215,0.15725482,0.15752307,0.15781371,0.15814352,0.15852939,0.15898798,0.15953623,0.16019078,0.16096856,0.16188632,0.16296081,0.16420889,0.16564737,0.167293,0.16916257,0.17127292,0.17364083,0.17628305,0.17921644,0.18245777,0.18602386,0.1899315,0.1939406,0.19780467,0.20153084,0.20512629,0.20859809,0.2119534,0.21519932,0.21834297,0.22139157,0.22435217,0.227232,0.23003806,0.23277761,0.23545761,0.23808539,0.24066801,0.24321258,0.24572618,0.24821608,0.25068933,0.25315303,0.25561437,0.25808045,0.2605585,0.26305547,0.2655786,0.26813504,0.27073193,0.27337635,0.27607542,0.27883634,0.2816662,0.2843565,0.28670532,0.28872937,0.2904455,0.29187045,0.29302108,0.29391408,0.29456636,0.29499474,0.2952159,0.29524666,0.2951039,0.29480433,0.29436478,0.2938021
0.14623135,0.14595592,0.14572431,0.14554343,0.1454201,0.14536133,0.145374,0.14546503,0.14564134,0.14590983,0.1462774,0.14675103,0.14733757,0.14804395,0.1488771,0.14984384,0.15095125,0.15204333,0.15297104,0.1537513,0.15440114,0.15493762,0.15537772,0.15573846,0.1560368,0.15628977,0.15651445,0.15672773,0.1569467,0.15718836,0.15746969,0.15780777,0.15821949,0.15872192,0.15933208,0.16006704,0.16094369,0.16197906,0.16319025,0.16459419,0.16620788,0.16804837,0.17013264,0.17247775,0.17510068,0.1780184,0.18124793,0.18480636,0.1887106,0.19272086,0.19659054,0.20032658,0.2039358,0.2074252,0.21080165,0.21407212,0.21724348,0.22032261,0.22331655,0.22623208,0.22907613,0.23185574,0.23457769,0.23724896,0.23987639,0.242467,0.24502766,0.24756517,0.25008664,0.25259888,0.25510883,0.2576233,0.2601494,0.26269388,0.2652637,0.26786587,0.2705071,0.27319455,0.27593488,0.27873522,0.28160232,0.28432664,0.28670505,0.28875464,0.2904924,0.29193532,0.2931004,0.2940047,0.2946652,0.29509896,0.29532295,0.29535407,0.2952095,0.29490623,0.29446113,0.29389134
0.14628965,0.14601837,0.14579026,0.14561208,0.14549063,0.14543276,0.14544521,0.14553487,0.14570853,0.145973,0.14633502,0.1468015,0.14737919,0.14807494,0.1488955,0.14984773,0.15093842,0.15201221,0.15292063,0.15368071,0.15430968,0.15482455,0.15524246,0.1555805,0.15585585,0.15608552,0.15628675,0.15647651,0.156672,0.1568903,0.15714851,0.15746376,0.15785317,0.15833381,0.15892284,0.1596373,0.16049436,0.16151115,0.16270468,0.16409217,0.16569066,0.16751733,0.16958922,0.17192341,0.17453709,0.17744741,0.1806713,0.18422604,0.18812871,0.1921395,0.19601181,0.19975254,0.20336832,0.20686615,0.21025269,0.21353486,0.21671937,0.21981311,0.2228229,0.22575551,0.22861773,0.23141636,0.23415828,0.2368502,0.23949914,0.24211162,0.24469465,0.24725497,0.24979939,0.25233477,0.2548678,0.25740546,0.25995445,0.2625215,0.26511362,0.26773748,0.27039996,0.27310786,0.27586794,0.27868697,0.28157192,0.28431237,0.28670493,0.28876668,0.2905147,0.2919662,0.29313827,0.29404792,0.29471236,0.29514864,0.29537395,0.29540533,0.29525983,0.29495472,0.29450703,0.29393387
0.14627706,0.14600492,0.14577603,0.14559726,0.14547542,0.14541733,0.14542985,0.14551982,0.14569403,0.14595935,0.14632258,0.14679062,0.14737022,0.14806822,0.14889151,0.14984687,0.1509412,0.15201893,0.1529315,0.15369594,0.1543294,0.15484893,0.15527162,0.15561457,0.15589485,0.15612958,0.15633583,0.1565307,0.15673125,0.15695459,0.15721779,0.15753795,0.15793216,0.15841751,0.15901111,0.15972999,0.16059127,0.16161203,0.16280942,0.16420047,0.16580224,0.16763185,0.16970642,0.17204295,0.17465866,0.1775705,0.18079568,0.18435125,0.18825424,0.19226491,0.19613664,0.19987631,0.2034907,0.20698668,0.21037109,0.21365073,0.21683241,0.21992303,0.22292936,0.22585827,0.22871657,0.23151112,0.2342487,0.23693623,0.23958048,0.24218822,0.24476649,0.24732187,0.24986136,0.25239173,0.25491977,0.25745246,0.25999644,0.2625587,0.26514596,0.26776516,0.27042308,0.2731265,0.27588236,0.2786974,0.28157845,0.28431544,0.28670496,0.28876406,0.29050988,0.29195955,0.29313007,0.29403862,0.29470214,0.29513797,0.29536295,0.29539427,0.295249,0.29494426,0.2944971,0.29392466
0.14618674,0.14590813,0.14567389,0.14549088,0.14536616,0.1453067,0.14531954,0.14541161,0.14558995,0.14586154,0.14623335,0.14671242,0.14730573,0.14802025,0.14886299,0.14984092,0.15096107,0.15206715,0.1530096,0.15380527,0.15447113,0.15502414,0.15548117,0.15585923,0.15617517,0.15644598,0.15668854,0.15691982,0.15715678,0.1574163,0.15771529,0.15807076,0.15849958,0.1590187,0.15964507,0.1603956,0.16128722,0.1623369,0.16356151,0.16497803,0.16660334,0.1684545,0.17054825,0.17290165,0.17553164,0.17845508,0.18168896,0.18525012,0.18915561,0.19316544,0.19703309,0.20076548,0.2043697,0.20785268,0.21122141,0.21448295,0.21764423,0.22071224,0.22369403,0.22659655,0.22942676,0.23219176,0.23489845,0.23755383,0.24016495,0.24273871,0.24528228,0.24780245,0.25030628,0.25280085,0.2552931,0.25778997,0.26029852,0.26282567,0.26537848,0.26796398,0.27058908,0.2732608,0.27598614,0.27877206,0.2816256,0.28433755,0.28670514,0.28874543,0.29047528,0.2919117,0.29307148,0.29397172,0.29462922,0.29506093,0.29528388,0.29531497,0.29517102,0.2948691,0.29442602,0.2938588
0.14601183,0.14572081,0.14547604,0.14528486,0.14515457,0.14509246,0.14510587,0.14520206,0.14538836,0.14567208,0.14606054,0.14656101,0.14718083,0.14792728,0.1488077,0.14982933,0.15099956,0.15216058,0.15316084,0.15401702,0.15474564,0.15536347,0.15588705,0.15633303,0.15671803,0.15705869,0.15737161,0.15767351,0.1579809,0.15831047,0.15867883,0.15910265,0.1595985,0.16018304,0.16087292,0.16168474,0.16263512,0.1637407,0.16501814,0.16648398,0.16815497,0.17004767,0.17217869,0.17456467,0.17722228,0.18016814,0.18341887,0.18699104,0.19090137,0.19490953,0.1987692,0.20248756,0.20607205,0.20952985,0.21286827,0.2160947,0.21921642,0.22224075,0.22517493,0.2280263,0.23080218,0.2335099,0.23615666,0.23874989,0.24129687,0.24380484,0.24628116,0.24873315,0.2511681,0.25359324,0.256016,0.25844362,0.26088342,0.2633427,0.26582876,0.2683489,0.2709105,0.27352077,0.27618706,0.2789167,0.2817169,0.28438026,0.28670552,0.2887093,0.29040825,0.29181892,0.292958,0.29384208,0.29448783,0.29491186,0.29513082,0.29516128,0.29501995,0.29472342,0.29428834,0.29373127
0.14574546,0.14543547,0.14517477,0.14497113,0.14483236,0.14476621,0.14478046,0.14488293,0.14508137,0.14538361,0.14579734,0.14633045,0.14699063,0.14778572,0.14872347,0.14981171,0.15105818,0.15230283,0.15339118,0.15433943,0.15516374,0.15588023,0.15650514,0.15705457,0.15754475,0.15799178,0.15841186,0.15882123,0.15923592,0.15967219,0.16014619,0.16067411,0.16127202,0.1619562,0.1627428,0.16364792,0.16468777,0.16587853,0.16723634,0.16877739,0.17051786,0.17247385,0.17466164,0.17709728,0.17979696,0.18277696,0.1860533,0.18964227,0.19355989,0.19756564,0.2014131,0.20511013,0.20866446,0.21208389,0.21537626,0.21854922,0.22161072,0.2245684,0.2274301,0.23020366,0.23289676,0.23551725,0.23807283,0.24057141,0.24302065,0.24542841,0.24780248,0.2501505,0.25248048,0.25479996,0.2571169,0.25943908,0.2617742,0.26413006,0.2665145,0.26893523,0.27140006,0.27391675,0.2764931,0.2791369,0.28185594,0.28444552,0.2867062,0.28865445,0.29030615,0.2916777,0.2927852,0.29364476,0.29427257,0.29468486,0.29489774,0.29492736,0.29478994,0.29450163,0.2940786,0.29353693
