0.20504002,0.20577708,0.20639695,0.20688112,0.20721112,0.20736837,0.20733446,0.20709081,0.20661902,0.20590043,0.20491667,0.20364916,0.20207945,0.20018904,0.19795936,0.19537194,0.19240832,0.1891335,0.18563995,0.18195032,0.17808722,0.17407331,0.16993116,0.16568345,0.16135275,0.15696174,0.15253302,0.14808919,0.14365293,0.13924679,0.1348935,0.13061559,0.12643574,0.122376576,0.11846068,0.11471073,0.1111493,0.10779907,0.10468262,0.1018226,0.09924161,0.096962325,0.09500732,0.093399264,0.09216074,0.0913144,0.090882845,0.09088874,0.09135469,0.09225249,0.09352652,0.095158316,0.09712929,0.09942104,0.102014974,0.10489264,0.10803555,0.11142514,0.11504295,0.11887044,0.12288917,0.1270806,0.13142622,0.1359075,0.140506,0.14520317,0.14998055,0.1548196,0.1597018,0.16460869,0.16952173,0.17442247,0.17929234,0.18411288,0.18886554,0.1935319,0.19809338,0.20253152,0.2068278,0.2109637,0.21492073,0.2185446,0.22170843,0.22443482,0.22674638,0.22866581,0.23021565,0.2314186,0.23229721,0.23287418,0.23317204,0.23321356,0.23302118,0.23261775,0.2320257,0.23126778
0.20494294,0.20568247,0.2063044,0.20679022,0.20712131,0.2072791,0.2072451,0.20700064,0.2065272,0.20580626,0.20481917,0.20354745,0.20197247,0.20007569,0.1978385,0.19524243,0.19226883,0.18898289,0.18547723,0.18177468,0.17789786,0.17386955,0.16971245,0.1654493,0.16110283,0.15669577,0.1522508,0.14779067,0.14333819,0.13891594,0.13454676,0.13025331,0.12605833,0.121984564,0.118054725,0.11429155,0.11071773,0.10735604,0.10422917,0.10135986,0.09877084,0.09648481,0.09452453,0.0929127,0.09167204,0.09082532,0.09039522,0.090404496,0.090875834,0.091780744,0.09306315,0.0947045,0.09668621,0.09898973,0.10159648,0.10448792,0.107645445,0.11105053,0.11468458,0.11852904,0.12256534,0.12677492,0.13113923,0.1356397,0.14025772,0.14497475,0.14977226,0.15463163,0.15953432,0.16446178,0.16939545,0.1743167,0.17920701,0.18404785,0.1888206,0.19350669,0.1980876,0.20254473,0.2068595,0.21101339,0.21498781,0.21862769,0.22180548,0.22454394,0.22686575,0.22879362,0.23035032,0.23155856,0.23244107,0.23302056,0.23331979,0.23336145,0.23316829,0.23276302,0.23216838,0.23140708
0.2048613,0.20560291,0.20622662,0.2067138,0.2070458,0.20720407,0.2071699,0.2069248,0.20645005,0.20572704,0.2047372,0.20346187,0.20188245,0.19998032,0.19773687,0.19513348,0.1921515,0.18885621,0.18534043,0.18162695,0.17773859,0.17369817,0.16952851,0.16525239,0.16089265,0.1564721,0.15201348,0.14753969,0.14307348,0.13863769,0.13425514,0.12994863,0.12574092,0.1216549,0.11771331,0.113939,0.1103548,0.10698348,0.10384786,0.100970715,0.09837491,0.096083246,0.0941185,0.09250351,0.09126107,0.09041402,0.089985125,0.08999721,0.09047313,0.091384,0.09267346,0.09432285,0.09631357,0.09862701,0.10124451,0.10414753,0.10731738,0.110735476,0.11438319,0.11824192,0.122292995,0.12651783,0.13089788,0.13541445,0.14004889,0.14478265,0.14959706,0.15447356,0.15939349,0.16433826,0.16928922,0.17422776,0.1791353,0.18399318,0.18878277,0.19348548,0.19808273,0.20255582,0.20688619,0.21105523,0.21504423,0.2186976,0.22188713,0.2246357,0.2269661,0.2289011,0.23046361,0.23167627,0.23256205,0.2331437,0.233444,0.23348586,0.23329197,0.2328852,0.23228836,0.23152423
0.20479752,0.20554078,0.20616584,0.20665409,0.20698683,0.20714542,0.20711121,0.20686553,0.20638973,0.20566517,0.20467314,0.203395,0.20181215,0.19990586,0.1976575,0.19504835,0.19205989,0.18875726,0.18523352,0.18151155,0.1776142,0.17356431,0.16938482,0.1650986,0.16072844,0.15629734,0.15182811,0.1473436,0.14286673,0.13842037,0.13402736,0.1297106,0.12549299,0.121397376,0.117446646,0.11366366,0.1100713,0.106692456,0.10354997,0.10066674,0.09806565,0.09576955,0.09380135,0.09218389,0.09094004,0.09009275,0.08966481,0.08967911,0.09015857,0.091074124,0.09236907,0.09402475,0.0960225,0.09834368,0.10096963,0.10388166,0.10706112,0.11048939,0.11414777,0.118017614,0.12208028,0.12631707,0.13070938,0.13523845,0.13988577,0.14463256,0.14946024,0.15435009,0.1592835,0.16424176,0.16920623,0.1741583,0.17907923,0.18395042,0.18875322,0.19346893,0.19807892,0.2025645,0.20690702,0.21108785,0.21508831,0.21875218,0.22195089,0.22470738,0.2270445,0.22898507,0.23055199,0.23176824,0.23265654,0.23323989,0.23354107,0.23358302,0.23338857,0.23298064,0.23238206,0.2316157
0.20475405,0.2054984,0.20612442,0.20661339,0.20694664,0.20710547,0.20707119,0.20682515,0.20634866,0.205623,0.2046295,0.20334947,0.20176424,0.1998551,0.19760334,0.19499038,0.19199741,0.18868984,0.18516068,0.18143293,0.17752941,0.1734731,0.1692869,0.16499376,0.16061656,0.15617827,0.15170175,0.14720996,0.14272581,0.13827224,0.13387212,0.12954843,0.12532401,0.12122188,0.117264904,0.113476016,0.1098781,0.10649411,0.103346966,0.10045959,0.09785487,0.09555579,0.09358519,0.09196606,0.09072128,0.08987379,0.0894465,0.08946232,0.08994418,0.090862915,0.09216162,0.09382157,0.09582414,0.0981506,0.10078226,0.10370044,0.1068865,0.110321686,0.11398734,0.11786476,0.121935286,0.12618022,0.13058087,0.13511857,0.13977462,0.14453031,0.14936697,0.15426597,0.1592085,0.16417597,0.1691497,0.17411095,0.17904104,0.18392132,0.1887331,0.19345765,0.19807632,0.20257041,0.20692122,0.21111009,0.21511835,0.21878937,0.2219944,0.22475626,0.22709794,0.22904229,0.23061231,0.23183091,0.23272097,0.23330541,0.23360719,0.23364922,0.23345439,0.23304567,0.23244591,0.2316781
0.20473334,0.2054782,0.2061047,0.206594,0.2069275,0.20708641,0.20705213,0.20680591,0.20632909,0.2056029,0.2046087,0.20332776,0.20174138,0.1998309,0.19757757,0.19496273,0.19196765,0.18865769,0.18512595,0.18139543,0.177489,0.17342961,0.16924025,0.16494377,0.16056325,0.15612152,0.15164155,0.14714628,0.14265867,0.13820167,0.13379815,0.12947108,0.1252435,0.12113823,0.117178276,0.11338655,0.10978601,0.106399566,0.103250206,0.10036084,0.09775442,0.09545388,0.09348219,0.09186224,0.09061701,0.08976943,0.08934244,0.089358985,0.08984201,0.09076226,0.09206274,0.093724765,0.0957296,0.098058574,0.10069296,0.103614084,0.106803246,0.11024174,0.113910854,0.117791906,0.12186619,0.12611502,0.13051966,0.13506141,0.13972163,0.14448157,0.14932252,0.15422586,0.15917277,0.16414467,0.16912274,0.17408839,0.17902286,0.18390745,0.1887235,0.19345227,0.19807509,0.20257324,0.20692798,0.21112071,0.21513265,0.2188071,0.2220151,0.2247795,0.22712336,0.22906953,0.23064105,0.23186079,0.23275165,0.23333664,0.23363873,0.23368077,0.23348579,0.23307668,0.23247637,0.23170784
0.20473781,0.20548259,0.20610893,0.20659816,0.20693158,0.20709054,0.20705625,0.20681009,0.20633328,0.20560722,0.20461318,0.20333245,0.20174633,0.1998361,0.19758314,0.1949687,0.19197407,0.18866462,0.18513346,0.18140352,0.17749771,0.173439,0.16925032,0.16495457,0.16057473,0.15613377,0.15165451,0.14716002,0.14267315,0.13821687,0.13381411,0.12948778,0.12526086,0.121156275,0.11719697,0.113405846,0.109805875,0.106419966,0.10327106,0.10038214,0.097776085,0.09547586,0.09350439,0.09188464,0.090639494,0.08979194,0.08936488,0.08938127,0.08986403,0.090783976,0.09208408,0.09374564,0.09575,0.09807843,0.10071224,0.1036327,0.10682119,0.11025898,0.113927335,0.11780763,0.12188109,0.12612906,0.13053286,0.13507374,0.13973306,0.14449206,0.14933214,0.15423448,0.15918046,0.1641514,0.16912857,0.17409326,0.17902677,0.18391044,0.18872558,0.19345342,0.19807532,0.20257261,0.20692652,0.21111843,0.21512958,0.21880329,0.2220106,0.22477452,0.22711787,0.22906365,0.23063485,0.2318543,0.232745,0.23332995,0.23363191,0.23367399,0.23347898,0.23306996,0.2324698,0.23170143
0.20476992,0.20551383,0.20613953,0.20662823,0.20696127,0.20712003,0.2070858,0.20683986,0.20636365,0.20563835,0.20464541,0.20336609,0.20178169,0.1998736,0.1976231,0.1950115,0.1920202,0.1887144,0.18518725,0.18146157,0.17756031,0.17350633,0.16932258,0.16503198,0.16065735,0.15622166,0.1517478,0.1472587,0.14277717,0.13832623,0.1339287,0.12960751,0.1253856,0.12128584,0.11733116,0.11354438,0.109948486,0.10656639,0.10342096,0.100535065,0.0979317,0.09563371,0.09366397,0.09204545,0.09080102,0.08995358,0.08952606,0.08954134,0.09002232,0.09093989,0.092237234,0.093895644,0.09589644,0.09822098,0.10085055,0.10376651,0.10695014,0.1103828,0.11404582,0.117920466,0.121988125,0.1262301,0.13062772,0.13516225,0.13981512,0.14456758,0.14940096,0.1542966,0.15923582,0.16419996,0.16917032,0.1741282,0.17905499,0.18393195,0.18874042,0.19346176,0.19807726,0.20256825,0.20691606,0.21110198,0.2151074,0.21877581,0.22197853,0.22473843,0.22707844,0.22902144,0.23059028,0.23180807,0.23269749,0.23328152,0.23358312,0.23362508,0.23343039,0.23302194,0.23242263,0.2316553
0.20483208,0.20557441,0.20619874,0.20668638,0.20701876,0.20717716,0.20714301,0.20689762,0.20642236,0.20569865,0.2047078,0.20343122,0.2018502,0.19994617,0.19770046,0.19509444,0.19210948,0.18881083,0.1852914,0.18157403,0.17768155,0.1736368,0.16946259,0.16518186,0.16081734,0.15639193,0.15192845,0.14744976,0.14297867,0.13853802,0.13415067,0.12983948,0.12562723,0.1215368,0.117591,0.113812745,0.11022479,0.106850006,0.10371122,0.10083131,0.09823308,0.09593937,0.093973055,0.09235693,0.09111386,0.09026669,0.08983823,0.08985135,0.09032886,0.091241896,0.092533864,0.09418616,0.09618009,0.09849707,0.10111846,0.1040256,0.10719984,0.110622615,0.11427523,0.11813906,0.12219545,0.12642577,0.13081142,0.13533372,0.13997409,0.14471382,0.14953431,0.15441695,0.15934305,0.16429402,0.16925116,0.1741959,0.17910959,0.18397357,0.18876922,0.1934779,0.19808094,0.20255981,0.20689574,0.21107015,0.21506444,0.21872261,0.22191635,0.22466856,0.22700201,0.22893958,0.2305041,0.23171845,0.2326054,0.23318782,0.23348853,0.23353039,0.23333627,0.23292895,0.23233132,0.23156619
0.20492671,0.20566663,0.20628895,0.20677502,0.20710628,0.2072642,0.20723014,0.20698553,0.20651186,0.20579046,0.20480287,0.20353039,0.20195457,0.2000567,0.19781828,0.19522074,0.19224548,0.18895768,0.18545003,0.18174528,0.17786616,0.17383544,0.16967586,0.16541012,0.16106099,0.15665123,0.15220357,0.14774072,0.14328548,0.1388606,0.13448872,0.13019267,0.12599517,0.12191896,0.11798681,0.1142214,0.110645525,0.10728189,0.10415328,0.10128241,0.09869204,0.0964049,0.09444373,0.092831254,0.09159028,0.09074346,0.090313606,0.09032345,0.090795696,0.0917018,0.0929856,0.09462855,0.09661204,0.09891755,0.10152645,0.10442018,0.10758014,0.11098782,0.11462457,0.11847188,0.12251115,0.12672375,0.1310912,0.13559486,0.14021616,0.1449365,0.1497374,0.15460019,0.15950629,0.16443719,0.16937429,0.174299,0.17919272,0.18403696,0.18881305,0.19350246,0.19808663,0.20254692,0.2068648,0.2110217,0.21499905,0.2186416,0.22182174,0.22456218,0.2268857,0.228815,0.23037283,0.23158199,0.23246513,0.23304507,0.23334453,0.23338622,0.23319289,0.23278734,0.23219226,0.23143037
