0.18589175,0.18652746,0.18706208,0.18747972,0.18776432,0.18789998,0.18787071,0.18766057,0.18725361,0.18663386,0.18578534,0.18469216,0.18333825,0.18170774,0.17978464,0.17755304,0.17499685,0.17204453,0.16866443,0.1649009,0.16079807,0.15640032,0.15175177,0.14689678,0.14187951,0.13674425,0.13153526,0.12629679,0.12107302,0.115908295,0.11084676,0.105932765,0.101210505,0.09672421,0.09251818,0.088636614,0.08512384,0.08202397,0.079381384,0.07724025,0.075644836,0.074639425,0.074268244,0.074575506,0.07560551,0.07740247,0.08001065,0.083474316,0.08783766,0.09283318,0.09815324,0.10378181,0.109703,0.115900815,0.12235928,0.12906247,0.13599442,0.14313912,0.15048069,0.15800309,0.16569045,0.17352675,0.18149604,0.18958236,0.19776978,0.20604227,0.21438396,0.22277884,0.23121098,0.23966435,0.2481231,0.2565711,0.26499256,0.27337152,0.2816919,0.28993785,0.2980933,0.3061424,0.31406912,0.32185754,0.3294917,0.3365788,0.34276617,0.34809804,0.3526187,0.35637248,0.35940352,0.361756,0.36347425,0.3646026,0.36518517,0.36526635,0.36489028,0.36410114,0.36294332,0.36146098
0.18636534,0.18703501,0.18759826,0.18803816,0.18833795,0.18848087,0.18845004,0.1882287,0.18779999,0.18714713,0.18625328,0.18510164,0.18367545,0.18195781,0.17993192,0.17758106,0.17488833,0.1717857,0.16824643,0.16431579,0.16003877,0.15546064,0.15062657,0.14558172,0.14037123,0.13504031,0.12963414,0.124197826,0.11877657,0.113415554,0.10815992,0.103054814,0.09814547,0.09347703,0.089094654,0.08504351,0.08136875,0.07811555,0.07532911,0.073054574,0.071337104,0.070221886,0.06975407,0.069978826,0.07094134,0.07268678,0.07526025,0.07870702,0.083072186,0.08808816,0.09344595,0.09912882,0.10511988,0.11140234,0.11795942,0.12477427,0.13183008,0.13911007,0.14659736,0.1542753,0.1621269,0.17013541,0.178284,0.18655586,0.19493426,0.2034023,0.21194315,0.2205401,0.22917627,0.23783481,0.24649899,0.25515196,0.26377693,0.27235705,0.28087556,0.28931558,0.2976603,0.30589297,0.31399673,0.32195482,0.3297504,0.33698478,0.3433008,0.34874356,0.35335824,0.35719004,0.36028397,0.36268547,0.36443952,0.3655913,0.366186,0.3662688,0.36588487,0.36507937,0.3638975,0.3623843
0.18676363,0.1874619,0.18804911,0.18850778,0.1888204,0.18896942,0.18893726,0.18870646,0.18825945,0.18757874,0.18664679,0.18544604,0.18395899,0.1821681,0.18005581,0.17760463,0.17479706,0.17156805,0.16789493,0.16382366,0.15940018,0.15467036,0.14968026,0.14447576,0.1391028,0.13360734,0.12803528,0.12243262,0.11684526,0.11131916,0.105900235,0.10063449,0.09556779,0.09074616,0.08621546,0.08202164,0.07821072,0.07482857,0.07192113,0.06953439,0.067714274,0.0665067,0.06595761,0.066112995,0.06701874,0.06872083,0.07126515,0.07469771,0.079064414,0.08409755,0.08948712,0.09521562,0.10126546,0.1076191,0.114259094,0.12116785,0.12832788,0.13572161,0.14333156,0.15114015,0.15912989,0.16728325,0.17558262,0.1840106,0.19254954,0.20118205,0.20989047,0.21865733,0.2274651,0.23629625,0.2451332,0.2539585,0.26275456,0.27150387,0.28018895,0.28879216,0.29729614,0.3056832,0.31393588,0.32203662,0.32996792,0.33732626,0.3437505,0.34928647,0.35398015,0.35787755,0.3610246,0.36346716,0.3652512,0.36642274,0.36702758,0.36711186,0.36672133,0.36590204,0.36469987,0.36316088
0.18707475,0.1877953,0.18840128,0.18887465,0.18919724,0.18935099,0.18931782,0.18907966,0.18861838,0.18791592,0.18695416,0.18571502,0.18418048,0.18233232,0.18015257,0.17762308,0.17472579,0.17139806,0.16762036,0.16343929,0.15890135,0.15405312,0.1489411,0.14361191,0.13811201,0.13248798,0.12678643,0.12105381,0.11533671,0.109681666,0.10413522,0.09874399,0.0935544,0.08861305,0.08396651,0.07966133,0.075744025,0.07226114,0.0692592,0.06678482,0.064884506,0.063604794,0.06299224,0.06309342,0.06395482,0.065623045,0.06814461,0.07156605,0.07593397,0.080980524,0.086394906,0.09215902,0.09825475,0.10466406,0.111368805,0.118350945,0.12559232,0.13307494,0.14078058,0.1486913,0.15678893,0.16505542,0.17347266,0.18202251,0.1906869,0.19944781,0.20828712,0.2171867,0.2261285,0.23509438,0.24406637,0.25302628,0.26195598,0.27083755,0.27965268,0.28838342,0.29701167,0.3055193,0.31388825,0.3221005,0.33013782,0.33759293,0.34410167,0.3497105,0.35446593,0.35841453,0.36160302,0.36407772,0.36588523,0.36707214,0.36768502,0.36777034,0.36737472,0.36654472,0.3653267,0.36376742
0.1872868,0.18802254,0.18864134,0.18912466,0.18945405,0.18961106,0.18957716,0.18933399,0.18886296,0.18814568,0.18716364,0.18589838,0.1843314,0.18244429,0.1802185,0.17763563,0.1746772,0.17128219,0.16743323,0.16317734,0.15856142,0.15363245,0.14843735,0.14302316,0.13743679,0.13172515,0.12593527,0.12011412,0.11430859,0.10856568,0.10293233,0.09745552,0.09218219,0.08715926,0.082433805,0.0780527,0.07406286,0.07051133,0.06744501,0.06491091,0.06295591,0.061627053,0.060971253,0.061035477,0.061866686,0.06351183,0.066017844,0.06943179,0.07380049,0.07885617,0.08428747,0.09007586,0.09620291,0.10265011,0.109399006,0.11643111,0.12372798,0.13127114,0.1390421,0.1470224,0.15519357,0.16353709,0.17203462,0.1806675,0.18941748,0.19826591,0.20719434,0.21618444,0.2252176,0.23427537,0.24333927,0.25239092,0.2614118,0.2703833,0.2792872,0.2881048,0.29681784,0.30540764,0.3138559,0.32214406,0.3302536,0.33777472,0.34434098,0.34999946,0.35479698,0.3587806,0.36199725,0.36449382,0.3663174,0.36751476,0.36813307,0.36821917,0.36782005,0.36698258,0.36575386,0.3641808
0.18738784,0.18813083,0.18875575,0.1892438,0.18957646,0.18973504,0.1897008,0.18945523,0.18897957,0.18825519,0.1872635,0.18598576,0.18440336,0.18249764,0.18024994,0.17764165,0.17465402,0.17122698,0.16734403,0.16305247,0.15839936,0.15343192,0.14819728,0.14274254,0.13711493,0.13136156,0.1255296,0.11966622,0.11381856,0.10803376,0.10235898,0.09684139,0.09152814,0.08646638,0.081703275,0.07728593,0.07326157,0.069677316,0.0665803,0.064017735,0.062036704,0.060684405,0.060007982,0.060054623,0.06087141,0.06250555,0.06500419,0.06841448,0.072783574,0.07784364,0.08328298,0.089082964,0.09522491,0.10169018,0.108460106,0.11551606,0.12283936,0.13041136,0.13821344,0.14622693,0.1544331,0.16281343,0.17134918,0.18002172,0.18881238,0.19770251,0.20667355,0.21570672,0.22478342,0.23388496,0.24299271,0.25208807,0.26115236,0.27016684,0.279113,0.28797203,0.29672545,0.30535445,0.31384045,0.3221648,0.33030882,0.33786142,0.34445506,0.3501372,0.3549548,0.35895512,0.36218515,0.36469218,0.36652336,0.36772576,0.3683466,0.36843306,0.36803225,0.36719137,0.36595747,0.3643778
0.18736604,0.18810749,0.18873106,0.18921812,0.18955007,0.18970828,0.18967414,0.18942909,0.18895441,0.18823156,0.18724194,0.18596692,0.18438783,0.18248613,0.18024318,0.17764033,0.17465903,0.17123887,0.16736327,0.16307943,0.15843433,0.15347517,0.14824903,0.14280306,0.13718432,0.13144,0.12561712,0.11976284,0.11392425,0.1081485,0.10248267,0.096973844,0.09166922,0.08661584,0.08186083,0.077451296,0.07343439,0.06985718,0.06676681,0.06421036,0.06223495,0.0608877,0.06021574,0.060266167,0.061086066,0.06272259,0.06522283,0.0686339,0.073002905,0.07806205,0.08349964,0.08929712,0.09543584,0.10189721,0.1086626,0.115713395,0.123031005,0.13059683,0.13839215,0.14639847,0.15459712,0.16296953,0.17149703,0.180161,0.18894288,0.19782405,0.20678587,0.21580973,0.22487704,0.23396914,0.24306744,0.2521534,0.2612083,0.27021354,0.27915055,0.2880007,0.29674533,0.3053659,0.3138438,0.32216036,0.33029693,0.33784273,0.34443048,0.35010746,0.35492074,0.35891747,0.36214462,0.36464936,0.36647886,0.36768028,0.36830056,0.36838695,0.36798647,0.3671463,0.3659135,0.3643353
0.1872095,0.18793975,0.18855384,0.18903354,0.18936044,0.18951626,0.18948267,0.18924129,0.18877384,0.18806194,0.18708728,0.18583155,0.18427637,0.18240349,0.18019447,0.17763107,0.1746949,0.17132439,0.16750145,0.16327281,0.1586853,0.15378575,0.14862095,0.14323775,0.1376829,0.13200322,0.12624554,0.12045665,0.11468333,0.108972445,0.10337078,0.097925134,0.09268234,0.08768917,0.08299245,0.078639,0.07467561,0.0711491,0.06810625,0.06559391,0.06365886,0.0623479,0.061707888,0.061785564,0.06262779,0.064281344,0.06679303,0.0702097,0.0745781,0.079630464,0.08505561,0.090835154,0.09695076,0.10338415,0.11011696,0.117130846,0.12440751,0.1319286,0.13967575,0.14763072,0.15577503,0.16409051,0.17255872,0.18116139,0.18988015,0.19869669,0.20759268,0.21654974,0.22554956,0.23457389,0.2436043,0.2526225,0.26161015,0.27054888,0.27942038,0.28820634,0.29688847,0.30544832,0.31386772,0.32212818,0.33021143,0.33770847,0.34425375,0.3498941,0.3546764,0.35864717,0.36185354,0.36434218,0.3661599,0.36735344,0.36796978,0.36805564,0.3676577,0.36682302,0.36559817,0.36403012
0.18690631,0.18761481,0.1882106,0.18867603,0.18899322,0.1891444,0.18911178,0.18887763,0.18842408,0.18773337,0.18678774,0.18556939,0.18406053,0.18224339,0.18010019,0.17761311,0.17476436,0.17149007,0.16776903,0.16364738,0.15917142,0.1543873,0.1493413,0.14407961,0.13864844,0.13309404,0.12746257,0.1218003,0.11615342,0.11056821,0.10509081,0.09976749,0.09464444,0.0897679,0.08518407,0.08093921,0.07707949,0.073651135,0.07070038,0.068273455,0.06641656,0.06517588,0.06459774,0.06472821,0.065613635,0.06730019,0.069834076,0.07326154,0.077628806,0.08266809,0.08806903,0.09381385,0.099884756,0.10626392,0.112933636,0.11987602,0.12707335,0.13450785,0.14216167,0.15001714,0.15805633,0.16626155,0.17461501,0.18309887,0.19169538,0.20038672,0.2091552,0.2179829,0.22685215,0.23574507,0.24464393,0.25353095,0.26238835,0.27119827,0.27994302,0.28860477,0.29716566,0.30560806,0.31391403,0.32206592,0.33004582,0.33744857,0.3439115,0.3494809,0.35420287,0.35812387,0.36128983,0.36374715,0.365542,0.3667206,0.3673291,0.36741385,0.36702096,0.36619678,0.36498734,0.36343902
0.1864446,0.18711998,0.18768793,0.1881316,0.18843397,0.18857807,0.18854702,0.18832375,0.18789142,0.18723302,0.18633159,0.1851702,0.18373187,0.18199965,0.17995659,0.17758574,0.17487016,0.1717424,0.1681765,0.16421783,0.15991166,0.15530337,0.15043828,0.14536163,0.14011882,0.13475516,0.12931597,0.12384656,0.11839223,0.112998344,0.10771023,0.10257318,0.0976325,0.09293359,0.08852168,0.08444214,0.08074029,0.07746144,0.0746509,0.072354056,0.07061615,0.06948255,0.068998575,0.06920952,0.07016073,0.07189753,0.07446522,0.07790914,0.082274616,0.087294035,0.092658155,0.098350056,0.10435282,0.110649474,0.117223054,0.12405657,0.13113312,0.13843577,0.14594747,0.15365137,0.16153046,0.16956781,0.17774644,0.18604939,0.19445969,0.20296048,0.2115347,0.22016548,0.22883573,0.23752862,0.24622722,0.25491443,0.26357344,0.27218723,0.2807389,0.28921136,0.29758778,0.30585122,0.3139846,0.32197112,0.32979366,0.33705273,0.3433903,0.3488516,0.353482,0.3573268,0.3604314,0.362841,0.36460102,0.36575678,0.36635342,0.3664366,0.36605135,0.3652431,0.36405712,0.36253887
