0.18000944,0.17861933,0.1774502,0.17653705,0.17591466,0.17561802,0.175682,0.17614152,0.17703143,0.17838664,0.18024212,0.18263265,0.18559326,0.1891587,0.19336401,0.19824399,0.20383358,0.21000053,0.21656208,0.22347742,0.23070574,0.2382061,0.24593785,0.25386006,0.26193202,0.27011278,0.27836165,0.28663763,0.29490006,0.30310807,0.31122077,0.31919745,0.32699722,0.33457926,0.3419028,0.34892702,0.35561106,0.361914,0.36779526,0.37321377,0.37812892,0.3824997,0.38628542,0.38944525,0.39193833,0.39372382,0.39476097,0.39500886,0.39442673,0.39304957,0.39096278,0.38820133,0.38480005,0.3807938,0.37621763,0.3711063,0.3654948,0.35941792,0.3529107,0.34600794,0.33874455,0.3311554,0.32327545,0.3151396,0.30678266,0.29823965,0.2895454,0.28073487,0.27184287,0.26290432,0.25395414,0.24502724,0.23615849,0.22738278,0.2187351,0.21025024,0.20196316,0.19390875,0.18612184,0.17863742,0.17149034,0.1649522,0.15924409,0.15432517,0.15015464,0.14669165,0.14389542,0.14172512,0.1401399,0.139099,0.13856153,0.13848667,0.13883363,0.13956161,0.14062977,0.1419973
0.17950782,0.17811584,0.17694515,0.17603076,0.17540757,0.17511052,0.1751746,0.17563473,0.17652582,0.17788288,0.17974079,0.18213454,0.18509907,0.18866931,0.19288017,0.19776672,0.20336375,0.20953862,0.216108,0.22303107,0.23026708,0.23777512,0.2455145,0.25344434,0.2615238,0.2697121,0.27796847,0.28625202,0.29452193,0.30273744,0.31085774,0.31884196,0.32664934,0.3342391,0.3415703,0.34860227,0.35529408,0.36160493,0.3674941,0.37292063,0.37784395,0.382223,0.3860171,0.3891854,0.39168704,0.39348122,0.39452723,0.39478412,0.39421117,0.39284274,0.39076376,0.38800916,0.38461393,0.380613,0.37604126,0.37093374,0.36532527,0.35925084,0.3527455,0.3458441,0.33858156,0.3309929,0.32311305,0.31497687,0.3066194,0.29807562,0.28938037,0.28056857,0.27167532,0.26273537,0.25378388,0.24485563,0.23598567,0.22720885,0.21856019,0.21007459,0.20178704,0.19373243,0.18594572,0.17846191,0.17131588,0.16477895,0.15907186,0.15415388,0.1499841,0.14652176,0.14372605,0.14155614,0.13997123,0.13893047,0.13839309,0.13831827,0.1386652,0.13939303,0.14046098,0.14182825
0.17908594,0.1776924,0.17652042,0.17560503,0.17498112,0.17468376,0.17474791,0.17520852,0.17610063,0.17745917,0.17931916,0.1817156,0.18468346,0.18825768,0.1924733,0.19736528,0.2029686,0.20915009,0.21572608,0.22265568,0.22989817,0.23741268,0.24515848,0.2530947,0.26118055,0.26937518,0.27763784,0.2859277,0.2942039,0.30242577,0.31055236,0.31854302,0.3263568,0.33395296,0.34129065,0.34832907,0.35502747,0.36134502,0.36724085,0.37267423,0.37760434,0.38199025,0.3857914,0.3889668,0.3914756,0.39327714,0.39433062,0.39459512,0.39402983,0.39266878,0.39059636,0.38784757,0.38445735,0.3804608,0.3758929,0.37078848,0.36518267,0.35911036,0.3526066,0.34570634,0.33844456,0.33085626,0.32297644,0.31484008,0.30648214,0.2979376,0.2892415,0.28042877,0.27153438,0.2625934,0.25364068,0.24471132,0.23584032,0.22706257,0.21841304,0.20992684,0.20163889,0.19358414,0.18579762,0.17831428,0.17116913,0.16463323,0.15892704,0.15400979,0.14984068,0.14637889,0.14358358,0.141414,0.13982935,0.13878879,0.13825147,0.13817666,0.1385235,0.13925125,0.14031905,0.14168607
0.17875642,0.17736167,0.17618866,0.17527246,0.174648,0.17435038,0.17441456,0.17487562,0.17576848,0.17712823,0.17898984,0.18138836,0.1843588,0.18793617,0.19215547,0.19705173,0.20265996,0.20884667,0.21542777,0.22236247,0.22961007,0.23712963,0.24488036,0.25282153,0.2609124,0.26911196,0.27737954,0.28567436,0.29395553,0.30218235,0.31031394,0.31830955,0.32612827,0.33372942,0.3410722,0.34811574,0.3548193,0.361142,0.36704305,0.37248173,0.37741712,0.3818086,0.38561508,0.38879606,0.39131057,0.39311785,0.39417708,0.39444742,0.3938882,0.39253289,0.39046562,0.3877213,0.38433513,0.38034204,0.375777,0.37067512,0.36507127,0.35900062,0.35249805,0.34559873,0.33833754,0.33074954,0.32286975,0.31473324,0.3063749,0.29782984,0.289133,0.28031954,0.27142435,0.26248246,0.25352886,0.24459866,0.23572676,0.22694828,0.21829814,0.20981146,0.20152317,0.19346832,0.18568194,0.17819898,0.17105453,0.1645194,0.15881391,0.15389726,0.14972864,0.14626728,0.14347231,0.14130303,0.13971852,0.13867809,0.13814087,0.13806605,0.13841288,0.13914052,0.14020817,0.14157505
0.17853183,0.17713626,0.17596254,0.1750458,0.174421,0.17412318,0.1741874,0.17464872,0.17554213,0.17690268,0.17876545,0.18116541,0.18413757,0.18771707,0.19193888,0.19683805,0.20244962,0.20863983,0.21522444,0.22216266,0.22941366,0.23693666,0.24469084,0.25263542,0.26072958,0.26893252,0.2772035,0.28550172,0.29378626,0.30201644,0.31015143,0.3181504,0.32597256,0.33357713,0.34092337,0.3479704,0.35467735,0.3610036,0.36690825,0.37235048,0.37728953,0.38168466,0.38549498,0.38867974,0.39119807,0.39300925,0.39407238,0.39434686,0.39379168,0.39244032,0.39037645,0.3876353,0.38425183,0.38026103,0.37569803,0.37059775,0.36499533,0.3589258,0.35242411,0.3455254,0.33826458,0.3306768,0.32279703,0.3146604,0.3063018,0.2977564,0.28905913,0.2802451,0.2713493,0.2624068,0.25345257,0.24452181,0.23564936,0.2268704,0.21821986,0.20973285,0.20144431,0.19338942,0.18560311,0.1781204,0.17097642,0.16444184,0.15873681,0.15382056,0.1496523,0.14619122,0.14339648,0.14122738,0.139643,0.13860266,0.13806547,0.13799065,0.13833746,0.13906503,0.14013259,0.14149934
0.17842478,0.17702883,0.1758548,0.17493775,0.17431277,0.1740149,0.17407912,0.17454056,0.17543425,0.17679517,0.17865846,0.18105909,0.1840321,0.18761261,0.19183563,0.19673619,0.20234933,0.20854124,0.21512757,0.22206745,0.22932006,0.2368447,0.2446005,0.25254673,0.26064244,0.26884705,0.27711964,0.28541946,0.29370558,0.30193734,0.31007394,0.31807452,0.32589832,0.33350453,0.34085238,0.34790108,0.35460976,0.36093763,0.36684397,0.372288,0.37722877,0.3816256,0.3854377,0.38862428,0.39114442,0.39295748,0.39402252,0.39429888,0.39374572,0.39239612,0.39033398,0.3875943,0.38421208,0.38022244,0.37566036,0.37056094,0.36495915,0.35889012,0.35238886,0.34549043,0.33822984,0.3306421,0.32276243,0.31462565,0.306267,0.29772136,0.28902394,0.28020963,0.27131358,0.26237077,0.2534163,0.2444852,0.23561253,0.22683327,0.21818253,0.20969537,0.20140675,0.19335179,0.18556549,0.17808296,0.17093918,0.16440485,0.15870005,0.15378402,0.14961588,0.14615496,0.14336038,0.14119129,0.139607,0.13856669,0.13802955,0.13795473,0.1383015,0.13902907,0.14009659,0.1414633
0.1784479,0.17705199,0.17587803,0.17496108,0.1743361,0.17403825,0.17410249,0.17456388,0.1754575,0.17681837,0.17868152,0.181082,0.1840549,0.18763515,0.19185789,0.1967582,0.20237099,0.20856254,0.21514848,0.22208798,0.22934024,0.23686455,0.24462,0.25256583,0.26066127,0.2688655,0.27713773,0.28543717,0.293723,0.30195436,0.31009063,0.3180909,0.32591435,0.3335202,0.3408677,0.34791604,0.35462433,0.36095187,0.36685783,0.37230152,0.3772419,0.38163832,0.38545004,0.3886362,0.391156,0.3929686,0.39403328,0.39430925,0.3937556,0.39240566,0.39034316,0.38760313,0.3842207,0.38023078,0.37566847,0.37056887,0.36496696,0.35889784,0.3523965,0.34549794,0.33823735,0.33064958,0.32276988,0.31463313,0.30627453,0.29772887,0.2890315,0.28021726,0.27132127,0.26237854,0.25342417,0.24449313,0.23562047,0.22684129,0.2181906,0.20970343,0.20141487,0.19335991,0.18557361,0.17809105,0.17094722,0.16441286,0.15870798,0.15379187,0.14962377,0.14616276,0.14336814,0.14119907,0.13961478,0.13857445,0.13803728,0.13796248,0.13830926,0.13903683,0.14010434,0.14147104
0.17861372,0.17721842,0.17604496,0.1751284,0.17450373,0.17420599,0.17427021,0.17473139,0.17562461,0.17698492,0.17884721,0.18124667,0.18421824,0.18779692,0.19201782,0.19691591,0.20252629,0.20871522,0.2152986,0.22223553,0.22948524,0.23700698,0.24475989,0.25270325,0.26079622,0.26899794,0.2772677,0.2855646,0.29384795,0.3020769,0.31021065,0.31820837,0.32602933,0.33363268,0.34097764,0.34802336,0.35472906,0.36105406,0.3669574,0.3723983,0.37733606,0.38172975,0.38553876,0.38872212,0.39123908,0.3930488,0.39411056,0.39438352,0.39382687,0.39247403,0.39040896,0.38766667,0.38428217,0.38029057,0.3757268,0.37062594,0.36502302,0.35895306,0.35245112,0.3455521,0.33829117,0.33070332,0.32282355,0.31468692,0.30632848,0.2977831,0.2890861,0.28027225,0.27137664,0.26243442,0.25348043,0.24454984,0.23567759,0.22689876,0.21824841,0.2097615,0.20147307,0.19341817,0.18563183,0.17814903,0.17100488,0.16447009,0.1587649,0.15384851,0.14968014,0.14621893,0.14342411,0.14125495,0.13967055,0.13863017,0.13809295,0.13801813,0.13836494,0.13909253,0.14016016,0.14152694
0.17893483,0.17754069,0.1763683,0.17545247,0.17482834,0.17453086,0.17459503,0.17505586,0.17594829,0.1773074,0.17916815,0.18156555,0.18453458,0.18811025,0.19232756,0.19722149,0.20282707,0.20901093,0.21558928,0.22252126,0.22976603,0.23728286,0.24503094,0.2529694,0.26105753,0.26925448,0.27751938,0.28581145,0.29409003,0.30231416,0.31044307,0.31843597,0.326252,0.33385044,0.3411905,0.34823126,0.35493198,0.3612519,0.36715013,0.37258592,0.37751848,0.38190696,0.38571054,0.3888885,0.39139992,0.39320415,0.39426023,0.3945274,0.3939649,0.39260647,0.39053643,0.38778973,0.3844013,0.38040635,0.37583974,0.37073645,0.3651316,0.35906002,0.35255685,0.34565693,0.33839548,0.33080733,0.3229275,0.31479108,0.30643293,0.29788822,0.2891918,0.2803787,0.2714839,0.26254255,0.25358936,0.24465966,0.23578823,0.22701016,0.21836035,0.20987394,0.20158586,0.19353102,0.18574455,0.17826141,0.17111658,0.16458102,0.15887515,0.15395817,0.14978932,0.14632772,0.14353256,0.14136311,0.13977851,0.138738,0.13820076,0.13812594,0.13847277,0.13920046,0.1402682,0.14163513
0.17942387,0.1780316,0.17686065,0.17594606,0.17532271,0.17502563,0.1750897,0.17554992,0.17644121,0.17779854,0.17965691,0.18205118,0.18501636,0.18858735,0.19279921,0.1976868,0.20328511,0.20946127,0.21603198,0.22295634,0.23019366,0.23770304,0.24544364,0.2533748,0.26145545,0.26964504,0.2779026,0.28618744,0.29445866,0.3026754,0.31079698,0.3187825,0.32659113,0.33418214,0.34151462,0.3485479,0.35524103,0.3615532,0.36744368,0.37287164,0.3777963,0.38217673,0.38597214,0.38914183,0.39164498,0.39344063,0.39448807,0.39474648,0.39417505,0.39280814,0.39073044,0.38797703,0.3845828,0.38058272,0.37601173,0.37090477,0.36529684,0.3592229,0.3527178,0.34581667,0.33855432,0.33096573,0.32308587,0.3149497,0.3065921,0.29804817,0.28935266,0.2805408,0.27164727,0.26270714,0.2537554,0.24482694,0.23595673,0.22717977,0.21853092,0.21004519,0.20175752,0.19370292,0.18591626,0.17843252,0.17128669,0.16474995,0.15904306,0.15412517,0.14995556,0.14649332,0.1436977,0.14152783,0.13994299,0.13890229,0.13836491,0.13829009,0.13863702,0.13936484,0.14043272,0.14179996
