0.3018137,0.3019686,0.30209884,0.30220065,0.30227,0.30230308,0.30229592,0.30224472,0.30214557,0.3019945,0.3017877,0.30152133,0.30119133,0.30079406,0.30032542,0.29978147,0.29915854,0.29869723,0.29861477,0.29887193,0.2994295,0.3002484,0.3012893,0.30251315,0.3038807,0.30535263,0.30688998,0.30845338,0.31000373,0.31150195,0.3129086,0.3141847,0.31529096,0.3161882,0.31683725,0.31719887,0.31723395,0.31690332,0.31616765,0.3149879,0.31332478,0.3111392,0.30839187,0.3050437,0.30105537,0.29638785,0.29100183,0.28485808,0.27791753,0.2706064,0.2633743,0.25621742,0.24913184,0.24211366,0.23515898,0.22826399,0.22142468,0.21463731,0.20789792,0.20120254,0.19454736,0.18792847,0.18134205,0.17478411,0.16825081,0.16173825,0.15524255,0.14875981,0.14228615,0.13581768,0.12935047,0.12288071,0.11640445,0.10991781,0.103416935,0.09689791,0.09035682,0.08378982,0.07719298,0.07056245,0.06389432,0.057617575,0.052137673,0.04741542,0.043411627,0.040087104,0.03740267,0.035319135,0.033797294,0.03279799,0.03228199,0.032210153,0.03254326,0.033242125,0.03426756,0.035580385
0.3025363,0.30269176,0.30282253,0.30292466,0.3029943,0.30302745,0.30302024,0.30296892,0.30286938,0.30271778,0.3025103,0.3022429,0.3019118,0.30151302,0.30104268,0.30049682,0.29987168,0.29940915,0.29932782,0.29958814,0.30015075,0.30097613,0.3020249,0.30325767,0.30463502,0.30611748,0.30766565,0.30924004,0.3108014,0.31231013,0.31372687,0.3150122,0.31612673,0.317031,0.31768554,0.31805098,0.31808788,0.3177568,0.31701836,0.31583312,0.31416166,0.31196454,0.30920234,0.3058357,0.301825,0.29713103,0.29171425,0.28553525,0.2785547,0.27120113,0.26392695,0.25672823,0.24960111,0.24254158,0.2355458,0.2286099,0.22172996,0.21490204,0.20812224,0.20138673,0.19469154,0.18803273,0.18140648,0.17480884,0.16823596,0.16168387,0.1551487,0.14862655,0.1421135,0.13560562,0.12909909,0.12258992,0.116074264,0.109548226,0.103007816,0.09644925,0.08986852,0.0832618,0.07662515,0.06995466,0.06324644,0.056932013,0.05141921,0.046668593,0.042640764,0.039296284,0.036595736,0.034499682,0.032968715,0.031963393,0.03144431,0.031372033,0.031707145,0.032410208,0.033441808,0.03476251
0.30314404,0.3033,0.30343115,0.30353358,0.30360338,0.30363667,0.3036294,0.30357796,0.30347806,0.30332613,0.30311793,0.30284974,0.30251768,0.3021177,0.3016459,0.30109847,0.30047143,0.300008,0.29992756,0.3001905,0.30075726,0.30158818,0.30264357,0.30388388,0.30526942,0.3067607,0.308318,0.3099017,0.31147218,0.31298983,0.314415,0.3157082,0.3168296,0.3177398,0.31839892,0.31876758,0.31880602,0.31847465,0.31773382,0.316544,0.3148655,0.3126587,0.309884,0.3065017,0.30247232,0.29775608,0.29231352,0.28610486,0.27909055,0.2717014,0.26439178,0.25715786,0.24999572,0.24290147,0.23587118,0.22890082,0.22198665,0.21512465,0.20831096,0.20154162,0.19481274,0.1881204,0.1814607,0.17482972,0.16822349,0.16163814,0.1550698,0.14851445,0.14196828,0.13542733,0.12888767,0.12234537,0.11579661,0.10923737,0.102663785,0.09607192,0.08945788,0.082817756,0.07614759,0.06944351,0.06270158,0.05635545,0.05081498,0.046040524,0.04199247,0.038631216,0.035917107,0.033810534,0.03227188,0.031261507,0.030739825,0.03066718,0.031003973,0.031710558,0.032747336,0.03407467
0.30361876,0.30377504,0.30390647,0.30400917,0.30407915,0.30411255,0.30410534,0.30405363,0.3039536,0.30380124,0.30359256,0.3033238,0.30299088,0.30258998,0.3021171,0.3015684,0.30093986,0.3004757,0.30039597,0.3006611,0.30123103,0.3020662,0.30312678,0.304373,0.305765,0.3072631,0.30882758,0.31041852,0.3119961,0.3135208,0.31495255,0.3162518,0.3173787,0.3182934,0.31895614,0.31932727,0.31936693,0.31903532,0.3182927,0.31709927,0.31541523,0.31320092,0.3104164,0.30702195,0.30297792,0.29824436,0.29278156,0.28654975,0.27950913,0.2720921,0.26475483,0.2574935,0.25030404,0.24318258,0.23612528,0.22912809,0.22218718,0.21529853,0.20845833,0.20166263,0.19490746,0.1881889,0.18150303,0.17484593,0.16821373,0.16160242,0.15500812,0.14842692,0.14185488,0.13528803,0.12872252,0.12215437,0.11557971,0.10899458,0.10239504,0.09577721,0.08913713,0.0824709,0.07577459,0.069044255,0.062275983,0.055905104,0.050343014,0.045549937,0.041486084,0.038111717,0.035387017,0.033272233,0.03172758,0.03071327,0.030189551,0.030116629,0.030454725,0.031164072,0.032204892,0.033537406
0.30394223,0.30409884,0.30423045,0.3043333,0.3044034,0.30443683,0.30442962,0.30437782,0.30427766,0.30412504,0.30391604,0.3036468,0.3033134,0.30291182,0.30243823,0.30188867,0.30125916,0.30079442,0.30071527,0.3009817,0.3015539,0.30239204,0.30345607,0.30470634,0.30610275,0.3076055,0.3091748,0.3107706,0.31235316,0.3138826,0.3153189,0.31662226,0.3177528,0.3186707,0.319336,0.3197088,0.3197492,0.31941742,0.3186736,0.31747764,0.3157899,0.3135704,0.31077918,0.3073766,0.3033225,0.29857707,0.29310048,0.28685296,0.27979442,0.2723584,0.26500228,0.25772217,0.25051412,0.2433742,0.23629846,0.22928293,0.2223238,0.21541707,0.2085588,0.20174508,0.19497198,0.18823558,0.18153186,0.17485705,0.16820706,0.16157809,0.15496615,0.14836726,0.14177756,0.13519312,0.12860997,0.12202421,0.1154319,0.108829096,0.10221191,0.09557635,0.08891853,0.082234524,0.07552037,0.068772145,0.06198594,0.055598177,0.05002137,0.045215596,0.04114098,0.037757672,0.035025757,0.03290537,0.031356618,0.030339625,0.029814513,0.029741405,0.030080404,0.030791625,0.031835213,0.033171244
0.3040964,0.30425313,0.30438492,0.30448785,0.30455795,0.30459142,0.30458418,0.30453238,0.30443206,0.30427936,0.30407023,0.3038008,0.30346712,0.30306524,0.3025913,0.3020413,0.30141133,0.30094635,0.3008674,0.3011346,0.30170777,0.30254725,0.30361307,0.30486515,0.30626374,0.30776876,0.30934033,0.31093857,0.31252337,0.31405503,0.31549352,0.3167989,0.31793115,0.31885055,0.31951693,0.3198906,0.31993145,0.3195996,0.3188551,0.31765807,0.31596848,0.3137465,0.3109522,0.3075455,0.3034867,0.29873565,0.29325256,0.28699744,0.27993035,0.2724853,0.2651202,0.2578312,0.25061423,0.24346551,0.23638096,0.22935678,0.22238894,0.21547355,0.20860669,0.20178442,0.19500275,0.18825781,0.18154563,0.17486233,0.16820394,0.16156648,0.15494609,0.14833882,0.14174075,0.13514787,0.12855633,0.12196216,0.11536143,0.10875024,0.1021246,0.09548062,0.08881433,0.08212185,0.07539919,0.068642445,0.061847687,0.055451892,0.049868044,0.045056235,0.04097649,0.03758892,0.034853566,0.03273051,0.031179812,0.030161541,0.029635768,0.029562563,0.029901983,0.030614112,0.031658996,0.032996714
0.30406317,0.3042198,0.30435157,0.30445448,0.3045246,0.30455807,0.30455083,0.3044991,0.3043988,0.30424604,0.304037,0.30376756,0.30343398,0.30303222,0.3025583,0.30200842,0.3013785,0.30091363,0.30083457,0.3011016,0.30167466,0.30251375,0.30357924,0.30483085,0.30622905,0.30773357,0.30930457,0.31090236,0.31248668,0.31401786,0.31545582,0.3167608,0.31789273,0.3188117,0.31947792,0.31985137,0.31989217,0.3195603,0.3188159,0.31761914,0.31592998,0.31370848,0.31091484,0.3075091,0.30345127,0.29870147,0.2932198,0.28696632,0.27990106,0.27245796,0.26509476,0.25780764,0.25059268,0.24344578,0.23636317,0.22934082,0.22237487,0.21546139,0.20859636,0.20177591,0.1949961,0.188253,0.18154268,0.17486116,0.16820459,0.16156897,0.15495041,0.14834495,0.14174865,0.13515761,0.1285679,0.12197555,0.11537663,0.10876724,0.10214342,0.09550126,0.08883682,0.082146145,0.07542532,0.06867042,0.061877504,0.055483446,0.049901117,0.04509059,0.04101197,0.037625317,0.034890704,0.03276822,0.031217953,0.03019996,0.029674325,0.02960114,0.029940462,0.030652396,0.031697,0.03303436
0.30382434,0.30398083,0.30411234,0.30421516,0.3042852,0.3043186,0.30431145,0.3042597,0.30415955,0.304007,0.30379817,0.30352905,0.30319583,0.30279458,0.3023212,0.3017719,0.30114278,0.30067825,0.3005989,0.30086488,0.30143625,0.3022732,0.30333602,0.3045848,0.3059796,0.30748078,0.30904824,0.31064227,0.31222302,0.31375068,0.3151853,0.31648728,0.31761646,0.31853315,0.3191975,0.3195697,0.31960985,0.31927818,0.31853476,0.31733975,0.31565335,0.3134357,0.31064698,0.3072473,0.30319685,0.29845583,0.29298422,0.2867424,0.27969044,0.27226135,0.26491207,0.25763884,0.25043753,0.24330433,0.23623529,0.22922648,0.22227399,0.21537389,0.20852222,0.201715,0.19494848,0.18821852,0.18152139,0.17485297,0.1682095,0.16158694,0.15498143,0.14838901,0.14180575,0.13522774,0.128651,0.12207167,0.11548577,0.10888941,0.102278635,0.09564957,0.08899821,0.08232068,0.075613014,0.06887132,0.062091663,0.05571005,0.0501386,0.045337457,0.04126677,0.037886716,0.03515743,0.033039086,0.031491827,0.030475818,0.029951222,0.029878167,0.030216832,0.030927375,0.031969942,0.03330471
0.30336174,0.30351785,0.30364913,0.30375168,0.30382156,0.30385485,0.30384773,0.3037961,0.30369616,0.30354396,0.30333558,0.30306715,0.30273467,0.30233428,0.30186203,0.30131394,0.30068627,0.30022243,0.30014238,0.3004063,0.30097455,0.30180737,0.30286518,0.3041082,0.3054967,0.3069911,0.30855164,0.31013864,0.31171244,0.31323335,0.31466156,0.3159575,0.31708145,0.31799367,0.3186545,0.31902424,0.31906325,0.31873176,0.31799015,0.31679866,0.31511766,0.31290734,0.3101281,0.30674034,0.30270413,0.29797998,0.29252812,0.28630888,0.27928254,0.2718806,0.2645583,0.25731176,0.25013715,0.24303037,0.23598768,0.22900505,0.22207862,0.21520445,0.20837855,0.20159712,0.1948562,0.18815182,0.18148012,0.17483714,0.16821899,0.16162176,0.1550415,0.1484743,0.14191628,0.13536344,0.12881191,0.12225778,0.11569714,0.10912604,0.10254054,0.09593676,0.08931079,0.08265868,0.075976536,0.06926041,0.0625064,0.056148928,0.050598536,0.04581555,0.04176025,0.038392965,0.035674002,0.033563666,0.03202226,0.031010091,0.030487474,0.030414702,0.030752081,0.031459946,0.03249858,0.03382828
0.30265725,0.30281278,0.30294365,0.30304587,0.3031155,0.30314866,0.30314153,0.3030901,0.3029905,0.30283886,0.30263123,0.30236363,0.30203235,0.30163333,0.30116272,0.30061656,0.29999104,0.2995283,0.29944724,0.29970804,0.30027145,0.3010979,0.30214804,0.3033823,0.30476123,0.30624545,0.30779544,0.30937177,0.3109349,0.31244543,0.3138638,0.31515074,0.3162666,0.31717196,0.3178275,0.31819358,0.31823078,0.31789964,0.3171608,0.31597462,0.31430173,0.31210268,0.30933797,0.3059682,0.30195382,0.29725546,0.2918335,0.28564867,0.27866134,0.27130064,0.26401952,0.25681376,0.24967961,0.24261318,0.23561056,0.22866783,0.22178105,0.21494634,0.20815979,0.20141755,0.19471565,0.1880502,0.18141729,0.17481302,0.16823347,0.16167478,0.155133,0.14860423,0.1420846,0.13557012,0.12905702,0.12254127,0.11601903,0.10948636,0.10293939,0.096374154,0.08978682,0.08317343,0.07653011,0.06985294,0.06313801,0.05681727,0.05129895,0.046543606,0.042511757,0.039163925,0.036460686,0.034362532,0.032830037,0.031823717,0.031304117,0.031231767,0.031567212,0.032270975,0.033303607,0.034625623
